num_date_time,answer
80_20220826 15,5344.812026367187
80_20220826 16,5034.535236816406
80_20220826 17,4380.6527099609375
80_20220826 18,3161.2248095703126
80_20220826 19,2500.6175427246094
80_20220826 20,2122.3584167480467
80_20220826 21,1770.3216162109375
80_20220826 22,1481.6987719726562
80_20220826 23,1360.1807873535156
80_20220827 00,1209.661180419922
80_20220827 01,1196.755174560547
80_20220827 02,1175.8895806884766
80_20220827 03,1171.602008666992
80_20220827 04,1177.2144091796874
80_20220827 05,1190.4480029296874
80_20220827 06,1286.1251879882811
80_20220827 07,1369.4544091796874
80_20220827 08,1694.7431787109374
80_20220827 09,1809.3204125976563
80_20220827 10,1882.1736193847655
80_20220827 11,1953.449998779297
80_20220827 12,1962.0684057617189
80_20220827 13,1929.97080078125
80_20220827 14,1867.0752075195312
80_20220827 15,1791.363603515625
80_20220827 16,1707.9443884277343
80_20220827 17,1660.0859704589843
80_20220827 18,1551.211163330078
80_20220827 19,1405.9223962402343
80_20220827 20,1310.2199914550781
80_20220827 21,1247.432401123047
80_20220827 22,1191.6935778808593
80_20220827 23,1159.6655993652344
80_20220828 00,1133.7696008300782
80_20220828 01,1130.6808074951173
80_20220828 02,1121.3423931884765
80_20220828 03,1117.8899993896484
80_20220828 04,1118.2103839111328
80_20220828 05,1156.9464123535156
80_20220828 06,1131.552001953125
80_20220828 07,1162.4687854003905
80_20220828 08,1260.1007800292969
80_20220828 09,1290.304794921875
80_20220828 10,1305.6480004882812
80_20220828 11,1377.3527856445312
80_20220828 12,1483.7688012695312
80_20220828 13,1497.0024047851562
80_20220828 14,1500.3000061035157
80_20220828 15,1520.2368103027343
80_20220828 16,1472.9039978027345
80_20220828 17,1455.4080053710939
80_20220828 18,1432.9080151367189
80_20220828 19,1334.3255908203125
80_20220828 20,1296.4751928710937
80_20220828 21,1257.5303881835937
80_20220828 22,1206.3311889648437
80_20220828 23,1165.53599609375
80_20220829 00,1167.688792114258
80_20220829 01,1157.0159906005858
80_20220829 02,1148.4119848632813
80_20220829 03,1149.8015783691405
80_20220829 04,1150.8599853515625
80_20220829 05,1215.9935766601564
80_20220829 06,1543.2911840820314
80_20220829 07,2151.4392321777345
80_20220829 08,3745.9127612304687
80_20220829 09,5056.862380371093
80_20220829 10,5126.875209960937
80_20220829 11,5169.648002929687
80_20220829 12,5145.3624194335935
80_20220829 13,5164.548020019532
80_20220829 14,5171.882412109375
80_20220829 15,5153.782800292969
80_20220829 16,4761.1199951171875
80_20220829 17,4362.568801269531
80_20220829 18,3309.8640014648436
80_20220829 19,2460.311953125
80_20220829 20,2110.910400390625
80_20220829 21,1730.05201171875
80_20220829 22,1454.8319921875
80_20220829 23,1352.8703918457031
80_20220830 00,1232.673612060547
80_20220830 01,1214.1984130859375
80_20220830 02,1200.4968041992188
80_20220830 03,1192.2528167724608
80_20220830 04,1194.7152044677734
80_20220830 05,1272.011997680664
80_20220830 06,1560.9455822753907
80_20220830 07,2095.4988305664065
80_20220830 08,3600.991120605469
80_20220830 09,4887.256743164063
80_20220830 10,4978.723193359375
80_20220830 11,4977.722397460938
80_20220830 12,4948.015207519531
80_20220830 13,4954.10880859375
80_20220830 14,4967.968793945312
80_20220830 15,4933.293564453125
80_20220830 16,4571.296826171875
80_20220830 17,4257.568803710938
80_20220830 18,3235.747197265625
80_20220830 19,2394.0431616210935
80_20220830 20,2062.663214111328
80_20220830 21,1709.2296069335937
80_20220830 22,1445.0111865234376
80_20220830 23,1344.34078125
80_20220831 00,1250.256016845703
80_20220831 01,1229.520008544922
80_20220831 02,1209.0359875488282
80_20220831 03,1202.8872021484376
80_20220831 04,1204.0968041992187
80_20220831 05,1291.2864123535155
80_20220831 06,1580.0615747070312
80_20220831 07,2115.4068322753906
80_20220831 08,3612.688791503906
80_20220831 09,4891.495217285156
80_20220831 10,5088.509970703125
80_20220831 11,5237.600388183594
80_20220831 12,5246.377189941406
80_20220831 13,5269.214423828125
80_20220831 14,5277.6744140625
80_20220831 15,5221.452023925781
80_20220831 16,4937.692829589843
80_20220831 17,4501.6536547851565
80_20220831 18,3235.629602050781
80_20220831 19,2434.787950439453
80_20220831 20,2096.2944067382814
80_20220831 21,1744.8840185546876
80_20220831 22,1470.3623706054686
80_20220831 23,1382.8271948242189
81_20220825 00,595.7243920898437
81_20220825 01,522.208783569336
81_20220825 02,498.4739999389648
81_20220825 03,488.21039978027346
81_20220825 04,488.06639984130857
81_20220825 05,496.4148049926758
81_20220825 06,531.5507971191406
81_20220825 07,650.0124108886719
81_20220825 08,753.0624060058594
81_20220825 09,1351.2852221679686
81_20220825 10,2003.1564050292968
81_20220825 11,2159.3759802246095
81_20220825 12,2188.201778564453
81_20220825 13,2189.998187255859
81_20220825 14,2120.8781860351564
81_20220825 15,2064.4991955566406
81_20220825 16,2075.7551904296874
81_20220825 17,2086.5575817871095
81_20220825 18,2126.6303942871095
81_20220825 19,2143.309188232422
81_20220825 20,2062.9871850585937
81_20220825 21,1724.8260131835937
81_20220825 22,831.9167864990235
81_20220825 23,644.7779907226562
81_20220826 00,577.9583978271485
81_20220826 01,511.6607907104492
81_20220826 02,491.112001953125
81_20220826 03,485.3303985595703
81_20220826 04,483.94800170898435
81_20220826 05,490.496403503418
81_20220826 06,589.698002319336
81_20220826 07,692.0964105224609
81_20220826 08,855.7200012207031
81_20220826 09,1419.5772143554686
81_20220826 10,1962.0827954101562
81_20220826 11,2160.002410888672
81_20220826 12,2243.922004394531
81_20220826 13,2266.998024902344
81_20220826 14,2221.2324206542967
81_20220826 15,2270.5056079101564
81_20220826 16,2246.522385253906
81_20220826 17,2237.9507885742187
81_20220826 18,2249.033955078125
81_20220826 19,2238.713984375
81_20220826 20,2176.6884020996094
81_20220826 21,1858.1867932128907
81_20220826 22,1047.848397216797
81_20220826 23,896.9112170410157
81_20220827 00,725.7923950195312
81_20220827 01,627.5123953247071
81_20220827 02,510.43320404052736
81_20220827 03,495.24839599609373
81_20220827 04,482.25239654541014
81_20220827 05,487.2132022094727
81_20220827 06,526.9967913818359
81_20220827 07,626.8644003295899
81_20220827 08,835.606789855957
81_20220827 09,1355.1312030029296
81_20220827 10,1748.2092077636719
81_20220827 11,2023.57439453125
81_20220827 12,2102.4324194335936
81_20220827 13,2138.1804150390626
81_20220827 14,2155.795205078125
81_20220827 15,2140.297211303711
81_20220827 16,2144.656813354492
81_20220827 17,2164.0932122802733
81_20220827 18,2188.321206665039
81_20220827 19,2194.7580053710935
81_20220827 20,2044.4039831542968
81_20220827 21,1686.1644104003906
81_20220827 22,940.67279296875
81_20220827 23,800.3880163574219
81_20220828 00,679.9571978759766
81_20220828 01,595.069186706543
81_20220828 02,486.9216061401367
81_20220828 03,483.08039794921876
81_20220828 04,477.7127975463867
81_20220828 05,485.9460040283203
81_20220828 06,523.1915905761718
81_20220828 07,624.5027972412109
81_20220828 08,807.8867910766602
81_20220828 09,1354.5300085449219
81_20220828 10,1714.9968048095702
81_20220828 11,2079.989987792969
81_20220828 12,2154.2328247070313
81_20220828 13,2169.928812255859
81_20220828 14,2145.0888134765623
81_20220828 15,2193.5916162109374
81_20220828 16,2218.34880859375
81_20220828 17,2305.1508068847656
81_20220828 18,2300.496007080078
81_20220828 19,2274.6528051757814
81_20220828 20,2177.600369873047
81_20220828 21,1815.0372033691406
81_20220828 22,875.1887939453125
81_20220828 23,657.3743884277344
81_20220829 00,589.7988040161133
81_20220829 01,517.7519869995117
81_20220829 02,499.56120056152344
81_20220829 03,491.9183987426758
81_20220829 04,487.720803527832
81_20220829 05,497.53800201416016
81_20220829 06,529.5203887939454
81_20220829 07,644.4936096191407
81_20220829 08,765.2988037109375
81_20220829 09,1341.6876104736327
81_20220829 10,1797.9696105957032
81_20220829 11,1967.30279296875
81_20220829 12,1972.504796142578
81_20220829 13,2041.6679919433593
81_20220829 14,2024.182784423828
81_20220829 15,2021.320796508789
81_20220829 16,2010.6953924560546
81_20220829 17,2021.1887884521484
81_20220829 18,2020.5395861816405
81_20220829 19,2100.8699926757813
81_20220829 20,1897.7939892578124
81_20220829 21,1615.4508020019532
81_20220829 22,816.3648052978516
81_20220829 23,633.4163897705079
81_20220830 00,572.2056030273437
81_20220830 01,509.6807922363281
81_20220830 02,487.44720062255857
81_20220830 03,479.49120178222654
81_20220830 04,475.6716021728516
81_20220830 05,488.6136019897461
81_20220830 06,530.4671939086915
81_20220830 07,632.1923999023437
81_20220830 08,754.8588024902343
81_20220830 09,1288.0584143066405
81_20220830 10,1718.6616064453126
81_20220830 11,1857.8771997070312
81_20220830 12,1886.169600830078
81_20220830 13,1909.9295947265625
81_20220830 14,1912.5755859375
81_20220830 15,1941.6456030273437
81_20220830 16,1909.3181958007813
81_20220830 17,1888.5203955078125
81_20220830 18,1913.1707830810547
81_20220830 19,2025.397188720703
81_20220830 20,1833.5693811035155
81_20220830 21,1572.0618090820312
81_20220830 22,841.5251953125
81_20220830 23,636.5339953613282
81_20220831 00,573.4943923950195
81_20220831 01,508.91038970947267
81_20220831 02,485.7515997314453
81_20220831 03,481.0031997680664
81_20220831 04,481.10400024414065
81_20220831 05,490.76640350341796
81_20220831 06,560.6711880493164
81_20220831 07,658.7208190917969
81_20220831 08,755.5644061279297
81_20220831 09,1386.698408203125
81_20220831 10,1852.560010986328
81_20220831 11,2085.263995361328
81_20220831 12,2133.7164013671877
81_20220831 13,2134.7567895507814
81_20220831 14,2120.9567736816407
81_20220831 15,2104.718389892578
81_20220831 16,2113.378776855469
81_20220831 17,2153.624371337891
81_20220831 18,2166.442791748047
81_20220831 19,2164.599599609375
81_20220831 20,2003.4408117675782
81_20220831 21,1715.4096044921876
81_20220831 22,843.3647918701172
81_20220831 23,643.5971838378906
82_20220825 00,1388.109627685547
82_20220825 01,1300.8719812011718
82_20220825 02,1252.3800256347656
82_20220825 03,1215.2231994628905
82_20220825 04,1234.4399926757812
82_20220825 05,1269.1584155273438
82_20220825 06,1430.4456030273439
82_20220825 07,1843.6031726074218
82_20220825 08,2875.0416259765625
82_20220825 09,3998.757565917969
82_20220825 10,4217.769560546875
82_20220825 11,4205.8224609375
82_20220825 12,4104.465637207031
82_20220825 13,4165.185595703125
82_20220825 14,4194.566359863281
82_20220825 15,4209.885524902344
82_20220825 16,4066.2432250976562
82_20220825 17,3566.707238769531
82_20220825 18,2819.241608886719
82_20220825 19,2165.580037841797
82_20220825 20,1997.0423681640625
82_20220825 21,1813.3776013183594
82_20220825 22,1596.355185546875
82_20220825 23,1457.6831994628906
82_20220826 00,1328.4144348144532
82_20220826 01,1253.5415771484375
82_20220826 02,1225.0944189453126
82_20220826 03,1203.983994140625
82_20220826 04,1241.5175830078124
82_20220826 05,1282.7519970703124
82_20220826 06,1460.4479907226562
82_20220826 07,1934.5103942871094
82_20220826 08,2961.5808459472655
82_20220826 09,4024.5431811523435
82_20220826 10,4294.111184082031
82_20220826 11,4315.593623046875
82_20220826 12,4226.076032714844
82_20220826 13,4343.347233886719
82_20220826 14,4390.831181640625
82_20220826 15,4397.93990234375
82_20220826 16,4235.515170898438
82_20220826 17,3647.3184619140625
82_20220826 18,2777.548825683594
82_20220826 19,2298.5207897949217
82_20220826 20,2082.1104028320315
82_20220826 21,1905.0911999511718
82_20220826 22,1724.6951599121094
82_20220826 23,1600.8335900878906
82_20220827 00,1550.7863977050781
82_20220827 01,1438.4495812988282
82_20220827 02,1401.3503649902343
82_20220827 03,1272.0839923095702
82_20220827 04,1258.000791015625
82_20220827 05,1259.1672137451171
82_20220827 06,1321.8624011230468
82_20220827 07,1403.812802734375
82_20220827 08,1766.57759765625
82_20220827 09,2008.5624096679687
82_20220827 10,2111.5656005859373
82_20220827 11,2125.59119140625
82_20220827 12,2125.6055883789063
82_20220827 13,2122.1711767578126
82_20220827 14,2103.256806640625
82_20220827 15,2034.7487854003907
82_20220827 16,1937.0304125976563
82_20220827 17,1873.3104150390625
82_20220827 18,1626.595216064453
82_20220827 19,1426.089581298828
82_20220827 20,1422.5327844238282
82_20220827 21,1342.9727868652344
82_20220827 22,1252.252822265625
82_20220827 23,1229.4720349121094
82_20220828 00,1169.9495880126954
82_20220828 01,1127.8079736328125
82_20220828 02,1087.8263983154297
82_20220828 03,1075.3559826660157
82_20220828 04,1065.8879931640624
82_20220828 05,1068.595196533203
82_20220828 06,1087.5744049072266
82_20220828 07,1189.9367877197265
82_20220828 08,1303.092022705078
82_20220828 09,1367.7047937011719
82_20220828 10,1469.6856127929686
82_20220828 11,1527.5520275878907
82_20220828 12,1569.1896118164063
82_20220828 13,1665.9936108398438
82_20220828 14,1685.2535998535157
82_20220828 15,1682.3664050292969
82_20220828 16,1674.6479956054689
82_20220828 17,1635.1200012207032
82_20220828 18,1558.8936169433593
82_20220828 19,1449.5831799316406
82_20220828 20,1434.6719836425782
82_20220828 21,1349.5103820800782
82_20220828 22,1271.9448120117188
82_20220828 23,1235.6712316894532
82_20220829 00,1211.0952117919921
82_20220829 01,1148.6856115722655
82_20220829 02,1136.6664129638673
82_20220829 03,1133.7744116210938
82_20220829 04,1148.5632159423828
82_20220829 05,1198.742406616211
82_20220829 06,1439.5895971679688
82_20220829 07,1881.9983819580077
82_20220829 08,2907.787236328125
82_20220829 09,3983.884765625
82_20220829 10,4248.7223608398435
82_20220829 11,4261.463984375
82_20220829 12,4160.685610351563
82_20220829 13,4211.613586425781
82_20220829 14,4231.739973144531
82_20220829 15,4207.351154785156
82_20220829 16,3930.928820800781
82_20220829 17,3514.2864282226565
82_20220829 18,2740.434002075195
82_20220829 19,2116.591224365234
82_20220829 20,1939.50720703125
82_20220829 21,1738.720791015625
82_20220829 22,1547.5967993164063
82_20220829 23,1409.9424060058593
82_20220830 00,1308.3024304199218
82_20220830 01,1228.367978515625
82_20220830 02,1217.6544152832032
82_20220830 03,1196.5727941894531
82_20220830 04,1228.0871984863281
82_20220830 05,1276.814385986328
82_20220830 06,1448.416806640625
82_20220830 07,1876.6511791992189
82_20220830 08,2856.763232421875
82_20220830 09,3913.1195678710938
82_20220830 10,4176.707993164063
82_20220830 11,4180.298420410156
82_20220830 12,4081.42083984375
82_20220830 13,4148.05921875
82_20220830 14,4177.934401855468
82_20220830 15,4123.036760253906
82_20220830 16,3825.0336254882814
82_20220830 17,3453.5352221679686
82_20220830 18,2739.563986816406
82_20220830 19,2101.586416015625
82_20220830 20,1928.6496179199219
82_20220830 21,1730.9879956054688
82_20220830 22,1558.8431994628907
82_20220830 23,1417.8072033691406
82_20220831 00,1313.731239013672
82_20220831 01,1231.0103723144532
82_20220831 02,1199.467218017578
82_20220831 03,1184.9231951904296
82_20220831 04,1210.5551965332031
82_20220831 05,1272.156005859375
82_20220831 06,1434.153612060547
82_20220831 07,1821.7799682617188
82_20220831 08,2851.9800537109377
82_20220831 09,3906.8135571289063
82_20220831 10,4170.083942871093
82_20220831 11,4296.6864404296875
82_20220831 12,4198.43525390625
82_20220831 13,4265.867985839844
82_20220831 14,4301.531994628906
82_20220831 15,4268.786350097656
82_20220831 16,4161.820858154297
82_20220831 17,3649.137667236328
82_20220831 18,2822.4960009765623
82_20220831 19,2229.7176416015627
82_20220831 20,2053.151943359375
82_20220831 21,1863.0288024902343
82_20220831 22,1636.4807763671874
82_20220831 23,1506.7224182128907
83_20220825 00,835.1009838867187
83_20220825 01,811.8299981689453
83_20220825 02,795.0419982910156
83_20220825 03,771.8699981689454
83_20220825 04,771.0179992675781
83_20220825 05,771.6839947509766
83_20220825 06,833.3250085449218
83_20220825 07,1062.7200036621093
83_20220825 08,1929.3960021972657
83_20220825 09,2753.544074707031
83_20220825 10,2835.100869140625
83_20220825 11,2830.1244604492185
83_20220825 12,2842.60322265625
83_20220825 13,2864.738408203125
83_20220825 14,2838.8112524414064
83_20220825 15,2798.1576635742185
83_20220825 16,2678.1072021484374
83_20220825 17,2418.1944165039063
83_20220825 18,1846.1051879882812
83_20220825 19,1301.957999267578
83_20220825 20,1084.3560137939453
83_20220825 21,938.5590075683593
83_20220825 22,883.253994140625
83_20220825 23,828.2789923095703
83_20220826 00,806.2589874267578
83_20220826 01,789.9497955322265
83_20220826 02,778.6523889160156
83_20220826 03,775.8683966064453
83_20220826 04,770.3513977050782
83_20220826 05,791.6411950683594
83_20220826 06,822.2430041503907
83_20220826 07,1031.2499981689452
83_20220826 08,1861.8659887695312
83_20220826 09,2736.462663574219
83_20220826 10,2823.019846191406
83_20220826 11,2834.1276281738283
83_20220826 12,2829.523212890625
