num_date_time,answer
47_20220827 04,4267.42802734375
47_20220827 05,4269.840026855469
47_20220827 06,4796.611196289063
47_20220827 07,4883.942333984375
47_20220827 08,5053.315209960938
47_20220827 09,5124.61439453125
47_20220827 10,5140.94400390625
47_20220827 11,5166.311982421875
47_20220827 12,5141.179140625
47_20220827 13,5140.214360351562
47_20220827 14,5169.662333984375
47_20220827 15,5116.089545898438
47_20220827 16,5058.825590820313
47_20220827 17,4951.679990234375
47_20220827 18,4789.886372070312
47_20220827 19,4724.140795898437
47_20220827 20,4612.790415039062
47_20220827 21,4553.193630371094
47_20220827 22,4238.162390136718
47_20220827 23,4195.346423339844
47_20220828 00,4218.520812988281
47_20220828 01,4208.728762207032
47_20220828 02,4196.039934082031
47_20220828 03,4224.892880859375
47_20220828 04,4223.416843261719
47_20220828 05,4249.468784179688
47_20220828 06,4412.976040039062
47_20220828 07,4429.646452636719
47_20220828 08,4442.875222167969
47_20220828 09,4440.859230957031
47_20220828 10,4465.094421386719
47_20220828 11,4492.089619140625
47_20220828 12,4552.536020507812
47_20220828 13,4607.2464208984375
47_20220828 14,4679.049633789063
47_20220828 15,4675.017622070312
47_20220828 16,4671.019233398438
47_20220828 17,4726.526416015625
47_20220828 18,4681.26724609375
47_20220828 19,4680.801630859375
47_20220828 20,4577.817631835937
47_20220828 21,4489.905625
47_20220828 22,4252.629599609375
47_20220828 23,4242.468010253906
47_20220829 00,4272.023981933594
47_20220829 01,4270.233581542969
47_20220829 02,4264.665563964843
47_20220829 03,4248.676782226563
47_20220829 04,4221.412770996094
47_20220829 05,4246.694431152344
47_20220829 06,5131.0343408203125
47_20220829 07,5692.74234375
47_20220829 08,6174.518422851563
47_20220829 09,6261.914409179688
47_20220829 10,6373.075234375
47_20220829 11,6430.617622070313
47_20220829 12,6424.9896240234375
47_20220829 13,6479.9376171875
47_20220829 14,6493.4112109375
47_20220829 15,6473.004008789063
47_20220829 16,6290.4120703125
47_20220829 17,5670.475166015625
47_20220829 18,5042.289584960938
47_20220829 19,4938.417553710938
47_20220829 20,4622.4096484375
47_20220829 21,4495.742377929688
47_20220829 22,4246.71595703125
47_20220829 23,4204.144794921875
47_20220830 00,4162.080034179688
47_20220830 01,4194.360026855469
47_20220830 02,4174.528815917969
47_20220830 03,4179.739235839844
47_20220830 04,4178.824841308594
47_20220830 05,4193.260827636719
47_20220830 06,5066.171967773437
47_20220830 07,5619.364760742187
47_20220830 08,6059.976020507813
47_20220830 09,6225.4440234375
47_20220830 10,6277.744858398438
47_20220830 11,6282.165659179687
47_20220830 12,6347.712026367188
47_20220830 13,6382.49041015625
47_20220830 14,6412.663203125
47_20220830 15,6402.811201171875
47_20220830 16,6279.516040039062
47_20220830 17,5670.489594726562
47_20220830 18,5064.6191796875
47_20220830 19,4912.699194335937
47_20220830 20,4615.147250976563
47_20220830 21,4466.707177734375
47_20220830 22,4271.215168457031
47_20220830 23,4223.824807128906
47_20220831 00,4275.165625
47_20220831 01,4275.6504296875
47_20220831 02,4271.402456054688
47_20220831 03,4275.609655761718
47_20220831 04,4264.900849609375
47_20220831 05,4273.034453125
47_20220831 06,5135.522319335938
47_20220831 07,5738.054311523438
47_20220831 08,6255.264013671875
47_20220831 09,6384.890375976563
47_20220831 10,6420.256806640625
47_20220831 11,6452.66162109375
47_20220831 12,6405.7487890625
47_20220831 13,6439.528774414062
47_20220831 14,6431.35197265625
47_20220831 15,6473.3399609375
47_20220831 16,6413.0160302734375
47_20220831 17,5783.085634765625
47_20220831 18,5063.2079248046875
47_20220831 19,4857.431928710937
47_20220831 20,4577.167172851562
47_20220831 21,4482.417612304687
47_20220831 22,4314.4559765625
47_20220831 23,4277.55361328125
48_20220825 00,1463.9687939453124
48_20220825 01,1459.1051953125
48_20220825 02,1442.1023937988282
48_20220825 03,1440.950400390625
48_20220825 04,1441.882811279297
48_20220825 05,1503.1403967285157
48_20220825 06,1693.8852282714843
48_20220825 07,2138.1119482421873
48_20220825 08,2454.6240588378905
48_20220825 09,2488.65837890625
48_20220825 10,2460.0276293945312
48_20220825 11,2514.0779638671875
48_20220825 12,2513.575751953125
48_20220825 13,2478.27416015625
48_20220825 14,2522.4696069335937
48_20220825 15,2536.7616162109375
48_20220825 16,2483.7084155273437
48_20220825 17,2096.4563732910156
48_20220825 18,1751.6556005859375
48_20220825 19,1624.1795947265625
48_20220825 20,1534.3001916503906
48_20220825 21,1481.106591796875
48_20220825 22,1442.5056018066407
48_20220825 23,1427.5602014160156
48_20220826 00,1422.2994006347656
48_20220826 01,1420.2029956054687
48_20220826 02,1418.8811938476563
48_20220826 03,1416.4697912597655
48_20220826 04,1410.1295983886719
48_20220826 05,1454.9015905761719
48_20220826 06,1632.1128247070312
48_20220826 07,2011.8053698730469
48_20220826 08,2361.8484069824217
48_20220826 09,2371.566579589844
48_20220826 10,2364.7715576171877
48_20220826 11,2382.141591796875
48_20220826 12,2357.5122192382814
48_20220826 13,2378.4624072265624
48_20220826 14,2386.6632055664063
48_20220826 15,2395.018796386719
48_20220826 16,2377.591198730469
48_20220826 17,2101.3829736328125
48_20220826 18,1802.1222180175782
48_20220826 19,1703.3321960449218
48_20220826 20,1604.3039990234374
48_20220826 21,1562.1767895507812
48_20220826 22,1466.726395263672
48_20220826 23,1442.543408203125
48_20220827 00,1413.8712023925782
48_20220827 01,1406.9346057128905
48_20220827 02,1404.6066076660156
48_20220827 03,1411.205400390625
48_20220827 04,1412.4480041503907
48_20220827 05,1448.1275854492187
48_20220827 06,1486.1555969238282
48_20220827 07,1594.7603833007813
48_20220827 08,1631.1851892089844
48_20220827 09,1699.6500073242187
48_20220827 10,1759.0212048339845
48_20220827 11,1781.5751928710938
48_20220827 12,1795.8420043945312
48_20220827 13,1755.549005126953
48_20220827 14,1747.716600341797
48_20220827 15,1667.3357922363282
48_20220827 16,1639.886397705078
48_20220827 17,1616.4102014160155
48_20220827 18,1540.5414013671875
48_20220827 19,1495.755596923828
48_20220827 20,1471.8594055175781
48_20220827 21,1454.847589111328
48_20220827 22,1390.5737854003905
48_20220827 23,1359.469814453125
48_20220828 00,1360.403397216797
48_20220828 01,1344.8879895019531
48_20220828 02,1338.2339916992187
48_20220828 03,1331.3225927734375
48_20220828 04,1328.3454040527345
48_20220828 05,1362.1451892089844
48_20220828 06,1410.2459790039063
48_20220828 07,1507.2947778320313
48_20220828 08,1541.331591796875
48_20220828 09,1577.6261975097657
48_20220828 10,1627.5294006347656
48_20220828 11,1691.7084033203125
48_20220828 12,1745.6910070800782
48_20220828 13,1760.5782080078125
48_20220828 14,1775.0315991210937
48_20220828 15,1723.7915930175782
48_20220828 16,1732.6811962890624
48_20220828 17,1678.1345837402343
48_20220828 18,1588.093203125
48_20220828 19,1538.2644018554688
48_20220828 20,1502.2158142089843
48_20220828 21,1473.8556018066406
48_20220828 22,1459.4975988769531
48_20220828 23,1417.2083923339844
48_20220829 00,1423.989599609375
48_20220829 01,1424.6520007324218
48_20220829 02,1426.6397985839844
48_20220829 03,1405.7219897460936
48_20220829 04,1375.7915966796875
48_20220829 05,1400.65439453125
48_20220829 06,1565.8026306152344
48_20220829 07,1900.4243896484375
48_20220829 08,2225.6171936035157
48_20220829 09,2257.2324096679686
48_20220829 10,2300.2530017089844
48_20220829 11,2334.0407666015626
48_20220829 12,2267.5451904296874
48_20220829 13,2302.3913647460936
48_20220829 14,2308.439373779297
48_20220829 15,2314.2995642089845
48_20220829 16,2273.4773779296875
48_20220829 17,1921.4622106933593
48_20220829 18,1661.0489978027344
48_20220829 19,1585.9835986328126
48_20220829 20,1544.3699926757813
48_20220829 21,1494.7139892578125
48_20220829 22,1465.951199951172
48_20220829 23,1454.17080078125
48_20220830 00,1430.5764038085938
48_20220830 01,1426.2768005371095
48_20220830 02,1428.75900390625
48_20220830 03,1431.0342004394531
48_20220830 04,1440.3558044433594
48_20220830 05,1497.9527954101563
48_20220830 06,1668.9534204101562
48_20220830 07,2082.787180175781
48_20220830 08,2422.484986572266
48_20220830 09,2454.035397949219
48_20220830 10,2472.672590332031
48_20220830 11,2511.6227612304688
48_20220830 12,2540.2193823242187
48_20220830 13,2575.7712255859374
48_20220830 14,2568.9060400390626
48_20220830 15,2536.5132275390624
48_20220830 16,2505.8196435546874
48_20220830 17,2211.4979736328123
48_20220830 18,2023.542003173828
48_20220830 19,1906.7039904785156
48_20220830 20,1749.6144323730468
48_20220830 21,1695.7548120117187
48_20220830 22,1588.3848059082031
48_20220830 23,1547.2440283203125
48_20220831 00,1492.012802734375
48_20220831 01,1471.8420288085938
48_20220831 02,1466.733624267578
48_20220831 03,1465.1424133300782
48_20220831 04,1454.8320104980469
48_20220831 05,1523.9952185058594
48_20220831 06,1703.9916247558594
48_20220831 07,2124.024549560547
48_20220831 08,2447.08205078125
48_20220831 09,2442.099645996094
48_20220831 10,2423.996979980469
48_20220831 11,2426.6447802734374
48_20220831 12,2367.251970214844
48_20220831 13,2332.7657690429687
48_20220831 14,2358.8586010742188
48_20220831 15,2301.636569824219
48_20220831 16,2257.0236157226564
48_20220831 17,1979.9928173828125
48_20220831 18,1734.180596923828
48_20220831 19,1605.2885864257812
48_20220831 20,1533.5178051757812
48_20220831 21,1480.6601794433593
48_20220831 22,1450.2161962890625
48_20220831 23,1434.008995361328
49_20220825 00,2676.3660498046875
49_20220825 01,2678.8536328125
49_20220825 02,2631.034833984375
49_20220825 03,2630.1648071289064
49_20220825 04,2684.880012207031
49_20220825 05,2764.7676098632815
49_20220825 06,2820.6143969726563
49_20220825 07,3058.3043920898435
49_20220825 08,3593.560244140625
49_20220825 09,3751.9547827148435
49_20220825 10,3793.297197265625
49_20220825 11,3844.581652832031
49_20220825 12,3744.6348071289062
49_20220825 13,3747.6960302734374
49_20220825 14,3813.1283911132814
49_20220825 15,3806.7834033203126
49_20220825 16,3812.7132080078127
49_20220825 17,3342.226796875
49_20220825 18,3008.42037109375
49_20220825 19,2875.0709765625
49_20220825 20,2764.611572265625
49_20220825 21,2674.5377905273435
49_20220825 22,2669.9394091796876
49_20220825 23,2636.3634130859373
49_20220826 00,2572.5636181640625
49_20220826 01,2594.617824707031
49_20220826 02,2610.6774365234373
49_20220826 03,2601.3000366210936
49_20220826 04,2641.6584375
49_20220826 05,2669.1474145507814
49_20220826 06,2747.9358203125
49_20220826 07,2939.801953125
49_20220826 08,3499.0217529296874
49_20220826 09,3643.6050048828124
49_20220826 10,3720.923427734375
49_20220826 11,3713.6447998046874
49_20220826 12,3672.096604003906
49_20220826 13,3666.4530200195313
49_20220826 14,3702.6930126953125
49_20220826 15,3698.7780249023435
49_20220826 16,3669.6300244140625
49_20220826 17,3309.4229907226563
49_20220826 18,3087.321008300781
49_20220826 19,2908.9721826171876
49_20220826 20,2796.7187890625
49_20220826 21,2724.859807128906
49_20220826 22,2692.4064013671873
49_20220826 23,2685.0546069335937
49_20220827 00,2581.3824072265625
49_20220827 01,2582.0412060546873
49_20220827 02,2622.8220166015626
49_20220827 03,2610.29341796875
49_20220827 04,2644.6200231933594
49_20220827 05,2664.516611328125
49_20220827 06,2530.889384765625
49_20220827 07,2599.02298828125
49_20220827 08,2699.7755859375
49_20220827 09,2741.037595214844
49_20220827 10,2806.167595214844
49_20220827 11,2889.932412109375
49_20220827 12,2902.866604003906
49_20220827 13,2854.1430151367185
49_20220827 14,2832.717001953125
49_20220827 15,2773.914599609375
49_20220827 16,2812.1339916992188
49_20220827 17,2769.565783691406
49_20220827 18,2671.5234106445314
49_20220827 19,2603.428806152344
49_20220827 20,2573.680793457031
49_20220827 21,2530.3643994140625
49_20220827 22,2495.980241699219
49_20220827 23,2433.6444384765623
49_20220828 00,2417.058621826172
49_20220828 01,2397.307822265625
49_20220828 02,2374.489229736328
49_20220828 03,2375.827227783203
49_20220828 04,2396.1174328613283
49_20220828 05,2426.1972241210938
49_20220828 06,2448.856784667969
49_20220828 07,2510.8824047851563
49_20220828 08,2600.2211865234376
49_20220828 09,2642.5823974609375
49_20220828 10,2687.611198730469
49_20220828 11,2776.38
49_20220828 12,2856.580788574219
49_20220828 13,2866.2989990234373
49_20220828 14,2892.37978515625
49_20220828 15,2894.4462060546875
49_20220828 16,2946.6257861328127
49_20220828 17,2855.434812011719
49_20220828 18,2739.9348046875
49_20220828 19,2694.9102026367186
49_20220828 20,2640.583195800781
49_20220828 21,2569.7196044921875
49_20220828 22,2662.109392089844
49_20220828 23,2621.5043994140624
49_20220829 00,2650.8096142578124
49_20220829 01,2652.282619628906
49_20220829 02,2635.1832495117187
49_20220829 03,2564.6232495117188
49_20220829 04,2571.5406665039063
49_20220829 05,2578.5750634765627
49_20220829 06,2588.7642211914062
49_20220829 07,2878.3475732421875
49_20220829 08,3397.9781860351563
49_20220829 09,3558.424187011719
49_20220829 10,3608.827204589844
49_20220829 11,3687.749416503906
49_20220829 12,3590.3424047851563
49_20220829 13,3671.183427734375
49_20220829 14,3677.4786376953125
49_20220829 15,3671.751640625
49_20220829 16,3596.6346142578127
49_20220829 17,3181.773625488281
49_20220829 18,2859.3611840820313
49_20220829 19,2808.735
49_20220829 20,2732.49603515625
49_20220829 21,2660.767197265625
49_20220829 22,2754.306618652344
49_20220829 23,2745.534011230469
49_20220830 00,2743.312834472656
49_20220830 01,2723.0352294921877
49_20220830 02,2741.40244140625
49_20220830 03,2729.137236328125
49_20220830 04,2784.4644604492187
49_20220830 05,2777.3988403320313
49_20220830 06,2771.7089892578124
49_20220830 07,3067.2996069335936
49_20220830 08,3556.3398291015624
49_20220830 09,3755.439001464844
49_20220830 10,3838.7664379882813
49_20220830 11,3846.2394018554687
49_20220830 12,3762.4410180664063
49_20220830 13,3788.836818847656
49_20220830 14,3848.4552001953125
49_20220830 15,3821.971813964844
49_20220830 16,3825.9234033203124
49_20220830 17,3540.778786621094
49_20220830 18,3329.641789550781
49_20220830 19,3222.3227978515624
49_20220830 20,3073.3290478515623
49_20220830 21,3000.8801513671874
49_20220830 22,2875.4208056640623
49_20220830 23,2856.0131713867186
49_20220831 00,2826.961201171875
49_20220831 01,2811.2472314453125
49_20220831 02,2810.1960522460936
49_20220831 03,2812.262451171875
49_20220831 04,2835.334885253906
49_20220831 05,2865.4740869140624
49_20220831 06,2825.9903930664063
49_20220831 07,3041.3375927734373
49_20220831 08,3537.2003955078126
49_20220831 09,3646.878625488281
49_20220831 10,3725.168435058594
49_20220831 11,3761.617209472656
49_20220831 12,3743.7756079101564
49_20220831 13,3720.588020019531
49_20220831 14,3733.451452636719
49_20220831 15,3724.6656201171877
49_20220831 16,3668.404189453125
49_20220831 17,3227.9298291015625
49_20220831 18,2952.6245654296877
49_20220831 19,2878.5911572265627
49_20220831 20,2758.2245947265624
49_20220831 21,2662.4268115234377
49_20220831 22,2712.7842260742186
49_20220831 23,2699.6346240234375
50_20220825 00,2564.289025878906
50_20220825 01,2585.2614099121092
50_20220825 02,2563.8594213867186
50_20220825 03,2566.6914245605467
50_20220825 04,2527.7634228515626
50_20220825 05,2639.174387207031
50_20220825 06,2797.746022949219
50_20220825 07,3120.4266064453127
50_20220825 08,3477.2112133789065
50_20220825 09,3523.363212890625
50_20220825 10,3578.5938330078125
50_20220825 11,3673.953010253906
50_20220825 12,3659.9616186523435
50_20220825 13,3711.0666186523435
50_20220825 14,3740.8710009765623
50_20220825 15,3737.5733935546873
50_20220825 16,3708.555607910156
50_20220825 17,3411.3341552734373
50_20220825 18,3131.4090234375
50_20220825 19,2977.3590087890625
50_20220825 20,2862.3366235351564
50_20220825 21,2740.4010009765625
50_20220825 22,2733.332373046875
50_20220825 23,2688.7380126953126
50_20220826 00,2652.4704125976564
50_20220826 01,2646.911994628906
50_20220826 02,2641.750205078125
50_20220826 03,2649.153000488281
50_20220826 04,2669.983193359375
50_20220826 05,2830.099777832031
50_20220826 06,3028.3793530273438
50_20220826 07,3248.3130200195315
50_20220826 08,3567.10140625
50_20220826 09,3589.508388671875
50_20220826 10,3630.1440112304685
50_20220826 11,3671.2607958984377
50_20220826 12,3669.9419995117187
50_20220826 13,3638.7876123046876
50_20220826 14,3637.2078076171874
50_20220826 15,3618.1577978515625
50_20220826 16,3638.4588134765627
50_20220826 17,3381.91078125
50_20220826 18,3077.783430175781
50_20220826 19,2927.780427246094
50_20220826 20,2834.7222338867186
50_20220826 21,2718.6870166015624
