num_date_time,answer
63_20220825 12,637.5492022705079
63_20220825 13,655.1073059082031
63_20220825 14,692.8389038085937
63_20220825 15,724.3308013916015
63_20220825 16,762.0498022460938
63_20220825 17,835.0289892578126
63_20220825 18,851.4557922363281
63_20220825 19,807.7247943115234
63_20220825 20,787.904096069336
63_20220825 21,765.012592163086
63_20220825 22,732.1157928466797
63_20220825 23,664.6185229492188
63_20220826 00,563.4422937011718
63_20220826 01,474.62309967041017
63_20220826 02,431.0216979980469
63_20220826 03,410.0976007080078
63_20220826 04,403.9083053588867
63_20220826 05,413.5230029296875
63_20220826 06,506.2590051269531
63_20220826 07,639.205199584961
63_20220826 08,615.7431005859376
63_20220826 09,576.5318963623047
63_20220826 10,570.5027993774414
63_20220826 11,581.1057064819336
63_20220826 12,622.4580059814454
63_20220826 13,653.6223016357421
63_20220826 14,669.9546008300781
63_20220826 15,685.1952008056641
63_20220826 16,741.88169921875
63_20220826 17,856.5704919433593
63_20220826 18,950.3558984375
63_20220826 19,970.7975946044921
63_20220826 20,908.4365948486328
63_20220826 21,870.4187890625
63_20220826 22,834.4529919433594
63_20220826 23,730.0233166503906
63_20220827 00,604.2896893310547
63_20220827 01,509.3622082519531
63_20220827 02,454.64039611816406
63_20220827 03,430.2859530639648
63_20220827 04,423.9787567138672
63_20220827 05,427.72095458984376
63_20220827 06,463.3289971923828
63_20220827 07,528.5798843383789
63_20220827 08,608.6564965820312
63_20220827 09,605.8358966064453
63_20220827 10,607.0832958984375
63_20220827 11,620.3924938964843
63_20220827 12,632.8799969482421
63_20220827 13,634.6493963623047
63_20220827 14,623.317495727539
63_20220827 15,635.0184002685547
63_20220827 16,662.1497943115235
63_20220827 17,737.8010858154297
63_20220827 18,796.2398852539062
63_20220827 19,794.4938977050781
63_20220827 20,780.6887951660157
63_20220827 21,766.2788946533203
63_20220827 22,734.408099975586
63_20220827 23,669.041123046875
63_20220828 00,564.8570950317383
63_20220828 01,481.1751022338867
63_20220828 02,436.40819854736327
63_20220828 03,413.80470123291013
63_20220828 04,407.8764031982422
63_20220828 05,415.3207537841797
63_20220828 06,451.86300201416014
63_20220828 07,516.3110852050781
63_20220828 08,595.3868957519531
63_20220828 09,603.7775939941406
63_20220828 10,609.8417950439454
63_20220828 11,627.5537951660157
63_20220828 12,650.4039025878906
63_20220828 13,658.3589959716796
63_20220828 14,656.1773956298828
63_20220828 15,703.1582971191406
63_20220828 16,729.7361962890625
63_20220828 17,829.2662847900391
63_20220828 18,869.2937908935547
63_20220828 19,875.7530932617187
63_20220828 20,874.0403942871094
63_20220828 21,844.2971905517578
63_20220828 22,801.8558935546876
63_20220828 23,718.7994165039063
63_20220829 00,587.3543884277344
63_20220829 01,493.01460205078126
63_20220829 02,445.37040069580075
63_20220829 03,423.54180389404297
63_20220829 04,418.82130615234377
63_20220829 05,428.0485543823242
63_20220829 06,528.6753048706055
63_20220829 07,656.3502020263672
63_20220829 08,628.0010986328125
63_20220829 09,584.7038949584961
63_20220829 10,571.7150958251954
63_20220829 11,576.1988943481446
63_20220829 12,583.5797958374023
63_20220829 13,593.6687954711914
63_20220829 14,595.4849966430664
63_20220829 15,615.2939984130859
63_20220829 16,648.3239926147461
63_20220829 17,752.175894165039
63_20220829 18,798.3638977050781
63_20220829 19,821.0772021484376
63_20220829 20,816.950697631836
63_20220829 21,804.1707012939453
63_20220829 22,766.0116088867187
63_20220829 23,683.9379193115234
63_20220830 00,559.8368942260743
63_20220830 01,471.9933023071289
63_20220830 02,429.8940002441406
63_20220830 03,412.20090240478515
63_20220830 04,407.5497033691406
63_20220830 05,416.73644958496095
63_20220830 06,516.4272091674804
63_20220830 07,655.3727954101563
63_20220830 08,620.3151013183593
63_20220830 09,577.7756921386718
63_20220830 10,565.2674938964843
63_20220830 11,569.7944937133789
63_20220830 12,579.6206954956054
63_20220830 13,591.2819952392579
63_20220830 14,595.0520956420899
63_20220830 15,616.6646969604492
63_20220830 16,654.768892211914
63_20220830 17,748.2194946289062
63_20220830 18,788.84099609375
63_20220830 19,801.0414001464844
63_20220830 20,796.2389978027344
63_20220830 21,784.0484979248047
63_20220830 22,760.0734045410156
63_20220830 23,689.638518371582
63_20220831 00,567.1178921508789
63_20220831 01,486.94590057373046
63_20220831 02,443.311201171875
63_20220831 03,424.81080169677733
63_20220831 04,415.1943017578125
63_20220831 05,425.5708480834961
63_20220831 06,529.4142068481445
63_20220831 07,660.9860968017579
63_20220831 08,613.8936047363281
63_20220831 09,555.6284899902344
63_20220831 10,530.343889465332
63_20220831 11,532.2896878051757
63_20220831 12,540.8414923095703
63_20220831 13,549.0971899414062
63_20220831 14,553.7537899780274
63_20220831 15,571.8825006103516
63_20220831 16,627.5124002075195
63_20220831 17,716.7077890014648
63_20220831 18,792.0287854003906
63_20220831 19,799.1765930175782
63_20220831 20,771.3998944091796
63_20220831 21,749.8520959472656
63_20220831 22,728.7128991699219
63_20220831 23,669.0690228271484
64_20220825 00,1037.7762060546875
64_20220825 01,902.079594116211
64_20220825 02,824.1804107666015
64_20220825 03,774.9377984619141
64_20220825 04,765.8729925537109
64_20220825 05,773.2313861083984
64_20220825 06,883.9745861816406
64_20220825 07,1025.7785919189453
64_20220825 08,1025.4546044921874
64_20220825 09,1002.8790045166015
64_20220825 10,999.0870025634765
64_20220825 11,1008.9306060791016
64_20220825 12,1017.2267999267578
64_20220825 13,1010.224204711914
64_20220825 14,1009.1166101074218
64_20220825 15,1011.6300115966797
64_20220825 16,1035.133803100586
64_20220825 17,1174.291216430664
64_20220825 18,1328.1047967529296
64_20220825 19,1428.8754071044923
64_20220825 20,1422.2460028076173
64_20220825 21,1405.4835015869141
64_20220825 22,1329.7665020751954
64_20220825 23,1161.9083959960938
64_20220826 00,996.2538153076172
64_20220826 01,883.7099981689453
64_20220826 02,793.8054046630859
64_20220826 03,755.4095867919922
64_20220826 04,753.0227880859375
64_20220826 05,772.5269854736329
64_20220826 06,882.9233825683593
64_20220826 07,1011.4794006347656
64_20220826 08,1035.6066046142578
64_20220826 09,1027.851011352539
64_20220826 10,1030.3542053222657
64_20220826 11,1036.5822058105468
64_20220826 12,1038.9996026611327
64_20220826 13,1046.5362005615234
64_20220826 14,1043.4462109375
64_20220826 15,1033.3356085205078
64_20220826 16,1064.3111975097656
64_20220826 17,1188.46201171875
64_20220826 18,1336.5461877441405
64_20220826 19,1460.5380053710937
64_20220826 20,1466.684404296875
64_20220826 21,1445.5308044433593
64_20220826 22,1361.8043981933595
64_20220826 23,1182.486583251953
64_20220827 00,1047.952186279297
64_20220827 01,916.43041015625
64_20220827 02,826.6518048095703
64_20220827 03,771.5465930175782
64_20220827 04,760.2221856689453
64_20220827 05,771.0329901123047
64_20220827 06,816.8453985595703
64_20220827 07,927.5292028808594
64_20220827 08,1070.21580078125
64_20220827 09,1116.5633929443359
64_20220827 10,1134.4446014404298
64_20220827 11,1151.0873999023438
64_20220827 12,1168.3602099609375
64_20220827 13,1156.2396002197265
64_20220827 14,1154.7347937011718
64_20220827 15,1153.5930029296876
64_20220827 16,1146.8927990722657
64_20220827 17,1239.3462170410157
64_20220827 18,1383.6858087158203
64_20220827 19,1428.8562103271483
64_20220827 20,1435.9734075927734
64_20220827 21,1412.5241973876953
64_20220827 22,1344.9624005126952
64_20220827 23,1186.7238018798828
64_20220828 00,1012.5905944824219
64_20220828 01,892.237807006836
64_20220828 02,799.5996020507813
64_20220828 03,762.8633813476563
64_20220828 04,759.2123822021484
64_20220828 05,771.4541906738282
64_20220828 06,812.1078088378906
64_20220828 07,922.8618060302734
64_20220828 08,1057.9799963378907
64_20220828 09,1113.2543823242188
64_20220828 10,1143.4661944580077
64_20220828 11,1172.293189086914
64_20220828 12,1194.5184063720703
64_20220828 13,1196.0819915771485
64_20220828 14,1204.7909851074219
64_20220828 15,1203.2034020996093
64_20220828 16,1205.6934002685548
64_20220828 17,1298.2073992919923
64_20220828 18,1428.930595703125
64_20220828 19,1521.4950024414063
64_20220828 20,1524.7853942871093
64_20220828 21,1501.89958984375
64_20220828 22,1393.397996826172
64_20220828 23,1206.1385974121094
64_20220829 00,988.3170141601563
64_20220829 01,874.5425946044921
64_20220829 02,796.7106109619141
64_20220829 03,762.7319812011718
64_20220829 04,758.878779296875
64_20220829 05,774.7217864990234
64_20220829 06,887.3603839111328
64_20220829 07,1003.1543969726563
64_20220829 08,1049.184612426758
64_20220829 09,1047.0606176757813
64_20220829 10,1045.2624151611328
64_20220829 11,1049.1756219482422
64_20220829 12,1064.4480187988281
64_20220829 13,1061.5068188476562
64_20220829 14,1064.4546173095703
64_20220829 15,1069.3152172851562
64_20220829 16,1087.3788153076173
64_20220829 17,1251.3672174072265
64_20220829 18,1449.1080035400391
64_20220829 19,1489.810796508789
64_20220829 20,1480.6205963134767
64_20220829 21,1456.893296508789
64_20220829 22,1362.7086029052734
64_20220829 23,1199.5770086669922
64_20220830 00,991.2870153808594
64_20220830 01,879.389995727539
64_20220830 02,799.0650079345703
64_20220830 03,765.8189801025391
64_20220830 04,764.2115808105468
64_20220830 05,779.9183917236328
64_20220830 06,888.2207830810547
64_20220830 07,989.8541931152344
64_20220830 08,1039.777808227539
64_20220830 09,1032.2628161621094
64_20220830 10,1026.5838134765625
64_20220830 11,1033.0566204833985
64_20220830 12,1037.9130194091797
64_20220830 13,1040.6448181152343
64_20220830 14,1040.9418170166016
64_20220830 15,1048.7178173828124
64_20220830 16,1061.3286163330079
64_20220830 17,1235.755219116211
64_20220830 18,1434.4674035644532
64_20220830 19,1474.478998413086
64_20220830 20,1472.2943951416016
64_20220830 21,1445.1872967529298
64_20220830 22,1346.4756134033203
64_20220830 23,1184.4795043945312
64_20220831 00,987.7428192138672
64_20220831 01,875.79359375
64_20220831 02,793.9458068847656
64_20220831 03,759.3065740966797
64_20220831 04,753.3791772460937
64_20220831 05,770.5997839355468
64_20220831 06,882.2843835449219
64_20220831 07,985.858203125
64_20220831 08,1001.6070092773438
64_20220831 09,995.8938116455079
64_20220831 10,992.6898107910156
64_20220831 11,994.1574102783203
64_20220831 12,998.1534075927734
64_20220831 13,999.1152056884765
64_20220831 14,1000.5078131103515
64_20220831 15,1005.7848132324219
64_20220831 16,1033.06740234375
64_20220831 17,1214.4852209472656
64_20220831 18,1388.1413983154298
64_20220831 19,1468.9728045654297
64_20220831 20,1470.128399658203
64_20220831 21,1463.9945971679688
64_20220831 22,1377.4848010253907
64_20220831 23,1185.5873950195312
65_20220825 00,421.79310119628906
65_20220825 01,371.6972933959961
65_20220825 02,340.32239685058596
65_20220825 03,327.35790252685547
65_20220825 04,320.8716030883789
65_20220825 05,319.7807983398437
65_20220825 06,502.638303527832
65_20220825 07,687.7727923583984
65_20220825 08,689.559302368164
65_20220825 09,681.2189916992188
65_20220825 10,565.1838143920899
65_20220825 11,485.31599609375
65_20220825 12,499.45500701904297
65_20220825 13,497.67659729003907
65_20220825 14,500.1677990722656
65_20220825 15,520.0425024414062
65_20220825 16,627.1146133422851
65_20220825 17,855.4122003173828
65_20220825 18,848.9358056640625
65_20220825 19,766.7208020019531
65_20220825 20,724.6439990234375
65_20220825 21,708.013794555664
65_20220825 22,656.4816040039062
65_20220825 23,552.8214184570312
65_20220826 00,378.0908996582031
65_20220826 01,333.52379608154297
65_20220826 02,313.3827017211914
65_20220826 03,309.3804000854492
65_20220826 04,309.7232995605469
65_20220826 05,315.3770967102051
65_20220826 06,460.9412991333008
65_20220826 07,654.7562942504883
65_20220826 08,667.067395324707
65_20220826 09,654.0857977294922
65_20220826 10,558.7209127807618
65_20220826 11,515.7585025024414
65_20220826 12,539.1135070800781
65_20220826 13,525.1212045288086
65_20220826 14,538.7778073120118
65_20220826 15,561.8115042114258
65_20220826 16,662.805009765625
65_20220826 17,810.4410009765625
65_20220826 18,905.8554034423828
65_20220826 19,828.9900018310547
65_20220826 20,750.2093988037109
65_20220826 21,716.8247967529297
65_20220826 22,659.5272030639649
65_20220826 23,566.1378182983399
65_20220827 00,391.01130081176757
65_20220827 01,346.8743962097168
65_20220827 02,319.2119999694824
65_20220827 03,319.3227001953125
65_20220827 04,314.67599838256837
65_20220827 05,319.39649520874025
65_20220827 06,473.0660981750488
65_20220827 07,661.4198937988281
65_20220827 08,658.6136959838867
65_20220827 09,657.9602960205078
65_20220827 10,587.60640625
65_20220827 11,575.570703125
65_20220827 12,592.9146054077148
65_20220827 13,594.6696044921875
65_20220827 14,602.6364050292968
65_20220827 15,633.8142007446289
65_20220827 16,674.8650057983399
65_20220827 17,778.5540020751953
65_20220827 18,803.8458020019531
65_20220827 19,784.92599609375
65_20220827 20,736.7021942138672
65_20220827 21,710.953193359375
65_20220827 22,646.2360009765625
65_20220827 23,572.9220126342774
65_20220828 00,382.5350988769531
65_20220828 01,338.56829650878905
65_20220828 02,308.50919952392576
65_20220828 03,313.0739991760254
65_20220828 04,304.1099989318848
65_20220828 05,309.9995985412598
65_20220828 06,417.6107984924316
65_20220828 07,642.0626950073242
65_20220828 08,647.5364962768555
65_20220828 09,647.2952947998047
65_20220828 10,588.2337042236328
65_20220828 11,576.081900024414
65_20220828 12,580.8888040161132
65_20220828 13,584.208003540039
65_20220828 14,595.3806030273438
65_20220828 15,629.5553982543945
65_20220828 16,680.5818048095703
65_20220828 17,789.9948043823242
65_20220828 18,818.7894030761719
65_20220828 19,794.9645965576171
65_20220828 20,745.5554943847657
65_20220828 21,715.5737951660157
65_20220828 22,654.933603515625
65_20220828 23,566.3142147827149
65_20220829 00,387.6957020568848
65_20220829 01,346.8896957397461
65_20220829 02,318.77010208129883
65_20220829 03,311.3505000305176
65_20220829 04,306.9431994628906
65_20220829 05,315.1214996337891
65_20220829 06,442.93320556640623
65_20220829 07,672.0795129394531
65_20220829 08,671.658306274414
65_20220829 09,656.5707000732422
65_20220829 10,586.4067044067383
65_20220829 11,553.0617007446289
65_20220829 12,555.258603515625
65_20220829 13,558.1728012084961
65_20220829 14,559.4202032470703
65_20220829 15,597.2220007324219
65_20220829 16,661.2516030883789
65_20220829 17,752.5962002563476
65_20220829 18,796.3704025268555
65_20220829 19,787.2065982055664
65_20220829 20,751.3595971679688
65_20220829 21,721.6956002807617
65_20220829 22,652.8744036865235
65_20220829 23,572.5152133178711
65_20220830 00,383.8815020751953
65_20220830 01,344.8376950073242
65_20220830 02,318.1041003417969
65_20220830 03,318.0393017578125
65_20220830 04,314.2917010498047
65_20220830 05,319.21739868164065
65_20220830 06,505.39500549316404
65_20220830 07,692.7894128417969
65_20220830 08,705.9600009155273
65_20220830 09,694.5371942138672
65_20220830 10,603.7632083129882
65_20220830 11,536.8643942260742
65_20220830 12,553.6692025756836
65_20220830 13,549.6245950317383
65_20220830 14,548.9036987304687
65_20220830 15,560.4453005981445
65_20220830 16,658.1151037597656
65_20220830 17,961.079389038086
65_20220830 18,1123.5024060058595
65_20220830 19,1128.2670178222656
65_20220830 20,913.8473901367188
65_20220830 21,839.0952032470703
65_20220830 22,700.9955981445313
65_20220830 23,601.4862084960937
65_20220831 00,455.47200653076175
65_20220831 01,387.2438961791992
65_20220831 02,353.30580657958984
65_20220831 03,342.3726055908203
65_20220831 04,333.84600158691404
65_20220831 05,326.98980194091797
65_20220831 06,507.19591064453124
65_20220831 07,714.2427188110352
65_20220831 08,711.2358071899414
65_20220831 09,693.7739993286133
65_20220831 10,578.8359094238281
65_20220831 11,527.5934997558594
65_20220831 12,542.3409051513672
65_20220831 13,536.5251019287109
65_20220831 14,535.9149026489258
65_20220831 15,585.6857989501954
65_20220831 16,662.3586038208008
65_20220831 17,752.1389999389648
65_20220831 18,794.745004272461
65_20220831 19,759.4110009765625
65_20220831 20,735.5141979980468
65_20220831 21,713.9573959350586
65_20220831 22,647.4510046386719
65_20220831 23,557.9946154785156
66_20220825 00,367.54829376220704
66_20220825 01,328.5063018798828
66_20220825 02,314.40240356445315
66_20220825 03,305.38800231933595
66_20220825 04,304.7175048828125
66_20220825 05,310.57289245605466
66_20220825 06,345.29850494384766
66_20220825 07,376.3601995849609
66_20220825 08,364.8905944824219
66_20220825 09,366.8579986572266
66_20220825 10,369.92969787597656
