num_date_time,answer
58_20220829 09,2996.303955078125
58_20220829 10,3007.621337890625
58_20220829 11,3008.808837890625
58_20220829 12,3002.10302734375
58_20220829 13,3002.10302734375
58_20220829 14,3003.46435546875
58_20220829 15,2993.519287109375
58_20220829 16,2996.096435546875
58_20220829 17,2965.286865234375
58_20220829 18,2936.859375
58_20220829 19,2871.240966796875
58_20220829 20,2912.170654296875
58_20220829 21,2842.308837890625
58_20220829 22,2880.148193359375
58_20220829 23,2829.821533203125
58_20220830 00,2847.24072265625
58_20220830 01,2840.10595703125
58_20220830 02,2842.63330078125
58_20220830 03,2843.75341796875
58_20220830 04,2832.774658203125
58_20220830 05,2871.422607421875
58_20220830 06,2882.285888671875
58_20220830 07,2924.661376953125
58_20220830 08,3010.812255859375
58_20220830 09,2991.287109375
58_20220830 10,2999.279052734375
58_20220830 11,2993.671630859375
58_20220830 12,3006.274169921875
58_20220830 13,3006.274169921875
58_20220830 14,3006.274169921875
58_20220830 15,3007.125244140625
58_20220830 16,2998.63232421875
58_20220830 17,2972.36669921875
58_20220830 18,2939.984375
58_20220830 19,2881.43359375
58_20220830 20,2922.36328125
58_20220830 21,2845.8505859375
58_20220830 22,2883.68994140625
58_20220830 23,2851.390625
58_20220831 00,2850.27001953125
58_20220831 01,2838.6728515625
58_20220831 02,2836.736572265625
58_20220831 03,2834.9541015625
58_20220831 04,2832.841796875
58_20220831 05,2868.587158203125
58_20220831 06,2874.965087890625
58_20220831 07,2939.94677734375
58_20220831 08,3011.89111328125
58_20220831 09,2994.612548828125
58_20220831 10,3007.889892578125
58_20220831 11,3022.828369140625
58_20220831 12,3017.590087890625
58_20220831 13,3019.843994140625
58_20220831 14,3020.410400390625
58_20220831 15,3017.36962890625
58_20220831 16,3026.717529296875
58_20220831 17,2964.931396484375
58_20220831 18,2943.557373046875
58_20220831 19,2882.24755859375
58_20220831 20,2915.615234375
58_20220831 21,2849.4814453125
58_20220831 22,2884.96826171875
58_20220831 23,2854.716064453125
59_20220825 00,748.024658203125
59_20220825 01,779.3060913085938
59_20220825 02,779.3060913085938
59_20220825 03,777.0521240234375
59_20220825 04,833.7901611328125
59_20220825 05,1058.7869873046875
59_20220825 06,1655.732421875
59_20220825 07,2095.434326171875
59_20220825 08,2646.8798828125
59_20220825 09,2870.41748046875
59_20220825 10,2892.833251953125
59_20220825 11,2897.064453125
59_20220825 12,2899.315673828125
59_20220825 13,2947.129638671875
59_20220825 14,2968.781494140625
59_20220825 15,2741.453857421875
59_20220825 16,2852.31982421875
59_20220825 17,2642.537841796875
59_20220825 18,2296.781005859375
59_20220825 19,1921.802490234375
59_20220825 20,1450.3204345703125
59_20220825 21,1165.895751953125
59_20220825 22,844.8258666992188
59_20220825 23,787.0319213867188
59_20220826 00,675.2137451171875
59_20220826 01,709.088134765625
59_20220826 02,704.97265625
59_20220826 03,710.106689453125
59_20220826 04,765.4075927734375
59_20220826 05,968.7152099609375
59_20220826 06,1535.8870849609375
59_20220826 07,2050.212890625
59_20220826 08,2621.26171875
59_20220826 09,2888.009033203125
59_20220826 10,2922.609375
59_20220826 11,3131.131103515625
59_20220826 12,3126.67578125
59_20220826 13,3181.1220703125
59_20220826 14,3193.306640625
59_20220826 15,3215.61376953125
59_20220826 16,3190.097412109375
59_20220826 17,2857.338134765625
59_20220826 18,2380.199951171875
59_20220826 19,2013.7686767578125
59_20220826 20,1456.5111083984375
59_20220826 21,1183.5673828125
59_20220826 22,955.4322509765625
59_20220826 23,900.3178100585938
59_20220827 00,607.3450927734375
59_20220827 01,635.6121826171875
59_20220827 02,625.0672607421875
59_20220827 03,563.5814208984375
59_20220827 04,661.5220336914062
59_20220827 05,682.602783203125
59_20220827 06,806.075927734375
59_20220827 07,909.1890258789062
59_20220827 08,1151.2073974609375
59_20220827 09,1204.4246826171875
59_20220827 10,1138.536865234375
59_20220827 11,1171.5289306640625
59_20220827 12,1194.32958984375
59_20220827 13,1214.4833984375
59_20220827 14,1173.977294921875
59_20220827 15,1164.056884765625
59_20220827 16,1115.3004150390625
59_20220827 17,1091.97705078125
59_20220827 18,1157.6806640625
59_20220827 19,1116.839599609375
59_20220827 20,1005.3961791992188
59_20220827 21,818.9949340820312
59_20220827 22,652.5996704101562
59_20220827 23,624.6350708007812
59_20220828 00,557.3646240234375
59_20220828 01,586.2762451171875
59_20220828 02,594.5404052734375
59_20220828 03,594.5404052734375
59_20220828 04,635.48828125
59_20220828 05,694.635986328125
59_20220828 06,789.2066650390625
59_20220828 07,886.1294555664062
59_20220828 08,1186.1240234375
59_20220828 09,1204.4246826171875
59_20220828 10,1229.67822265625
59_20220828 11,1163.29736328125
59_20220828 12,1153.917724609375
59_20220828 13,1243.0211181640625
59_20220828 14,1223.2982177734375
59_20220828 15,1205.26708984375
59_20220828 16,1220.7178955078125
59_20220828 17,1164.6134033203125
59_20220828 18,1212.4833984375
59_20220828 19,1065.182861328125
59_20220828 20,1023.9407348632812
59_20220828 21,865.7488403320312
59_20220828 22,702.3613891601562
59_20220828 23,638.0423583984375
59_20220829 00,788.3759765625
59_20220829 01,819.6573486328125
59_20220829 02,827.195556640625
59_20220829 03,806.8006591796875
59_20220829 04,790.7227783203125
59_20220829 05,999.1644287109375
59_20220829 06,1559.728759765625
59_20220829 07,2015.2603759765625
59_20220829 08,2576.70947265625
59_20220829 09,2821.29638671875
59_20220829 10,2842.978271484375
59_20220829 11,2846.76171875
59_20220829 12,2850.570068359375
59_20220829 13,2899.440673828125
59_20220829 14,2880.16259765625
59_20220829 15,2925.344970703125
59_20220829 16,2871.121826171875
59_20220829 17,2546.112060546875
59_20220829 18,2249.56298828125
59_20220829 19,1874.531494140625
59_20220829 20,1404.185302734375
59_20220829 21,1115.9771728515625
59_20220829 22,898.350341796875
59_20220829 23,833.0182495117188
59_20220830 00,737.48388671875
59_20220830 01,746.12841796875
59_20220830 02,746.7252197265625
59_20220830 03,685.74658203125
59_20220830 04,774.4140625
59_20220830 05,1014.2969360351562
59_20220830 06,1561.0736083984375
59_20220830 07,1999.425048828125
59_20220830 08,2586.32470703125
59_20220830 09,2808.1767578125
59_20220830 10,2879.567626953125
59_20220830 11,2882.61865234375
59_20220830 12,2859.970947265625
59_20220830 13,2877.9091796875
59_20220830 14,2880.960205078125
59_20220830 15,2859.662841796875
59_20220830 16,2839.74560546875
59_20220830 17,2592.06201171875
59_20220830 18,2280.89697265625
59_20220830 19,1837.712158203125
59_20220830 20,1370.535888671875
59_20220830 21,1089.21044921875
59_20220830 22,870.9461059570312
59_20220830 23,818.7633666992188
59_20220831 00,656.1297607421875
59_20220831 01,692.68798828125
59_20220831 02,685.74658203125
59_20220831 03,685.74658203125
59_20220831 04,772.668212890625
59_20220831 05,975.975830078125
59_20220831 06,1535.1494140625
59_20220831 07,2049.47509765625
59_20220831 08,2601.790771484375
59_20220831 09,2842.623046875
59_20220831 10,2942.69482421875
59_20220831 11,2959.888427734375
59_20220831 12,2936.51513671875
59_20220831 13,2928.97705078125
59_20220831 14,2946.20751953125
59_20220831 15,2921.130859375
59_20220831 16,2903.474365234375
59_20220831 17,2711.4541015625
59_20220831 18,2393.321044921875
59_20220831 19,1957.2449951171875
59_20220831 20,1473.797119140625
59_20220831 21,1191.546142578125
59_20220831 22,913.1861572265625
59_20220831 23,925.3695678710938
60_20220825 00,1766.4654541015625
60_20220825 01,1761.4625244140625
60_20220825 02,1751.5706787109375
60_20220825 03,1749.3167724609375
60_20220825 04,1813.542724609375
60_20220825 05,2708.4091796875
60_20220825 06,3407.81787109375
60_20220825 07,3768.5078125
60_20220825 08,4023.631591796875
60_20220825 09,4233.23291015625
60_20220825 10,4215.9208984375
60_20220825 11,4262.86865234375
60_20220825 12,4253.63916015625
60_20220825 13,4242.09814453125
60_20220825 14,4290.1337890625
60_20220825 15,4111.15869140625
60_20220825 16,4154.896484375
60_20220825 17,3964.499755859375
60_20220825 18,3716.309326171875
60_20220825 19,3377.5078125
60_20220825 20,3066.3017578125
60_20220825 21,2420.91015625
60_20220825 22,1871.62939453125
60_20220825 23,1740.037353515625
60_20220826 00,1836.5677490234375
60_20220826 01,1840.367919921875
60_20220826 02,1822.36328125
60_20220826 03,1815.12109375
60_20220826 04,1883.212890625
60_20220826 05,2748.019775390625
60_20220826 06,3368.227294921875
60_20220826 07,3718.854736328125
60_20220826 08,3959.04296875
60_20220826 09,4247.16162109375
60_20220826 10,4229.849609375
60_20220826 11,4454.58251953125
60_20220826 12,4500.32421875
60_20220826 13,4535.4306640625
60_20220826 14,4535.4306640625
60_20220826 15,4501.5380859375
60_20220826 16,4494.8525390625
60_20220826 17,4288.65478515625
60_20220826 18,3795.038330078125
60_20220826 19,3428.923095703125
60_20220826 20,3096.52587890625
60_20220826 21,2451.13427734375
60_20220826 22,1906.9222412109375
60_20220826 23,1792.1480712890625
60_20220827 00,1586.2840576171875
60_20220827 01,1520.6214599609375
60_20220827 02,1494.20361328125
60_20220827 03,1520.9111328125
60_20220827 04,1466.0538330078125
60_20220827 05,2036.98974609375
60_20220827 06,2408.61376953125
60_20220827 07,2415.2470703125
60_20220827 08,2402.1240234375
60_20220827 09,2444.498779296875
60_20220827 10,2332.522705078125
60_20220827 11,2360.74462890625
60_20220827 12,2431.559814453125
60_20220827 13,2431.998291015625
60_20220827 14,2469.955810546875
60_20220827 15,2458.35546875
60_20220827 16,2475.091552734375
60_20220827 17,2481.035888671875
60_20220827 18,2636.682861328125
60_20220827 19,2713.00732421875
60_20220827 20,2683.36767578125
60_20220827 21,2097.047119140625
60_20220827 22,1652.3837890625
60_20220827 23,1543.5404052734375
60_20220828 00,1564.7039794921875
60_20220828 01,1472.1839599609375
60_20220828 02,1448.0626220703125
60_20220828 03,1457.32373046875
60_20220828 04,1469.91015625
60_20220828 05,1982.5804443359375
60_20220828 06,2406.78857421875
60_20220828 07,2445.373046875
60_20220828 08,2342.7333984375
60_20220828 09,2444.498779296875
60_20220828 10,2461.126220703125
60_20220828 11,2366.340576171875
60_20220828 12,2461.846923828125
60_20220828 13,2497.283447265625
60_20220828 14,2497.283447265625
60_20220828 15,2489.40673828125
60_20220828 16,2655.158935546875
60_20220828 17,2558.957275390625
60_20220828 18,2669.408447265625
60_20220828 19,2748.424072265625
60_20220828 20,2734.671875
60_20220828 21,2130.564697265625
60_20220828 22,1662.39697265625
60_20220828 23,1557.0439453125
60_20220829 00,1869.8642578125
60_20220829 01,1864.861328125
60_20220829 02,1854.969482421875
60_20220829 03,1884.23291015625
60_20220829 04,1915.9154052734375
60_20220829 05,2781.8505859375
60_20220829 06,3367.258544921875
60_20220829 07,3680.646484375
60_20220829 08,3953.0234375
60_20220829 09,4212.8349609375
60_20220829 10,4195.63916015625
60_20220829 11,4201.1630859375
60_20220829 12,4202.8828125
60_20220829 13,4234.41943359375
60_20220829 14,4199.052734375
60_20220829 15,4237.83984375
60_20220829 16,4163.51318359375
60_20220829 17,3964.09619140625
60_20220829 18,3709.5439453125
60_20220829 19,3393.4306640625
60_20220829 20,3089.289306640625
60_20220829 21,2462.8037109375
60_20220829 22,1922.6708984375
60_20220829 23,1791.078857421875
60_20220830 00,1807.5443115234375
60_20220830 01,1865.0318603515625
60_20220830 02,1855.73681640625
60_20220830 03,1814.260498046875
60_20220830 04,1898.3731689453125
60_20220830 05,2699.421630859375
60_20220830 06,3348.492431640625
60_20220830 07,3753.7568359375
60_20220830 08,4006.2880859375
60_20220830 09,4265.04052734375
60_20220830 10,4241.111328125
60_20220830 11,4244.16259765625
60_20220830 12,4229.99755859375
60_20220830 13,4239.453125
60_20220830 14,4242.50439453125
60_20220830 15,4223.70361328125
60_20220830 16,4195.94775390625
60_20220830 17,4037.209228515625
60_20220830 18,3788.339111328125
60_20220830 19,3402.60302734375
60_20220830 20,3076.811279296875
60_20220830 21,2443.001220703125
60_20220830 22,1910.430419921875
60_20220830 23,1779.3489990234375
60_20220831 00,1825.89501953125
60_20220831 01,1823.5555419921875
60_20220831 02,1814.260498046875
60_20220831 03,1814.260498046875
60_20220831 04,1904.1654052734375
60_20220831 05,2777.3427734375
60_20220831 06,3378.319580078125
60_20220831 07,3728.947021484375
60_20220831 08,3990.64013671875
60_20220831 09,4255.97509765625
60_20220831 10,4280.7802734375
60_20220831 11,4188.0966796875
60_20220831 12,4224.08837890625
60_20220831 13,4224.08837890625
60_20220831 14,4218.59814453125
60_20220831 15,4217.79443359375
60_20220831 16,4229.9775390625
60_20220831 17,3966.16943359375
60_20220831 18,3772.070068359375
60_20220831 19,3397.1591796875
60_20220831 20,3097.740478515625
60_20220831 21,2438.3076171875
60_20220831 22,1930.5958251953125
60_20220831 23,1860.0985107421875
61_20220825 00,2517.487548828125
61_20220825 01,2123.625244140625
61_20220825 02,1904.2728271484375
61_20220825 03,1767.65478515625
61_20220825 04,1767.65478515625
61_20220825 05,1800.0233154296875
61_20220825 06,2276.6962890625
61_20220825 07,2972.494873046875
61_20220825 08,3019.767578125
61_20220825 09,2966.97607421875
61_20220825 10,2932.39208984375
61_20220825 11,2958.57958984375
61_20220825 12,2975.725830078125
61_20220825 13,2919.141357421875
61_20220825 14,2889.861572265625
61_20220825 15,2732.788330078125
61_20220825 16,2831.395751953125
61_20220825 17,3149.1552734375
61_20220825 18,3383.531982421875
61_20220825 19,3671.920654296875
61_20220825 20,3795.2333984375
61_20220825 21,3795.2333984375
61_20220825 22,3630.6376953125
61_20220825 23,3133.966796875
61_20220826 00,2472.0615234375
61_20220826 01,2100.4287109375
61_20220826 02,1867.393798828125
61_20220826 03,1767.113037109375
61_20220826 04,1767.113037109375
61_20220826 05,1799.4815673828125
61_20220826 06,2279.781494140625
61_20220826 07,3076.310546875
61_20220826 08,3068.509033203125
61_20220826 09,2991.308349609375
61_20220826 10,2954.801513671875
61_20220826 11,2955.362548828125
61_20220826 12,2882.317138671875
61_20220826 13,2889.29736328125
61_20220826 14,2858.758056640625
61_20220826 15,2857.4736328125
61_20220826 16,2883.03564453125
61_20220826 17,3217.50927734375
61_20220826 18,3433.728515625
61_20220826 19,3692.4453125
61_20220826 20,3912.39404296875
61_20220826 21,3873.933837890625
61_20220826 22,3661.09912109375
61_20220826 23,3174.645263671875
61_20220827 00,2590.991943359375
61_20220827 01,2148.423095703125
61_20220827 02,1839.716552734375
61_20220827 03,1716.8779296875
61_20220827 04,1702.0882568359375
61_20220827 05,1709.850341796875
61_20220827 06,2190.681640625
61_20220827 07,2860.6162109375
61_20220827 08,2984.826416015625
61_20220827 09,3161.740478515625
61_20220827 10,3131.908935546875
61_20220827 11,3131.1357421875
61_20220827 12,3128.96337890625
61_20220827 13,3099.34716796875
61_20220827 14,3069.859619140625
61_20220827 15,3067.858642578125
61_20220827 16,3075.797119140625
61_20220827 17,3309.058349609375
61_20220827 18,3538.640380859375
61_20220827 19,3823.63232421875
61_20220827 20,3944.671875
61_20220827 21,3958.755126953125
61_20220827 22,3774.83203125
61_20220827 23,3270.784912109375
61_20220828 00,2595.30517578125
61_20220828 01,2132.814208984375
61_20220828 02,1919.857666015625
61_20220828 03,1791.006591796875
61_20220828 04,1786.091796875
61_20220828 05,1805.18212890625
61_20220828 06,2287.841552734375
61_20220828 07,2984.706787109375
61_20220828 08,2976.99853515625
61_20220828 09,3239.23486328125
61_20220828 10,3251.848388671875
61_20220828 11,3239.177490234375
61_20220828 12,3281.427001953125
61_20220828 13,3239.763916015625
61_20220828 14,3215.857177734375
61_20220828 15,3274.766357421875
61_20220828 16,3280.00390625
61_20220828 17,3573.515380859375
61_20220828 18,3709.04443359375
61_20220828 19,3938.271240234375
61_20220828 20,4056.498291015625
61_20220828 21,4058.48486328125
61_20220828 22,3912.021728515625
61_20220828 23,3391.904296875
61_20220829 00,2641.79638671875
61_20220829 01,2177.62255859375
61_20220829 02,1978.306640625
61_20220829 03,1870.0159912109375
61_20220829 04,1870.0159912109375
61_20220829 05,1888.4910888671875
61_20220829 06,2382.285400390625
61_20220829 07,3142.63232421875
61_20220829 08,3285.6376953125
61_20220829 09,3186.864013671875
61_20220829 10,3154.56787109375
61_20220829 11,3173.664794921875
61_20220829 12,3182.39453125
61_20220829 13,3161.494140625
61_20220829 14,3144.946044921875
61_20220829 15,3068.77001953125
61_20220829 16,3151.311767578125
61_20220829 17,3388.0654296875
61_20220829 18,3606.0361328125
61_20220829 19,3931.28759765625
61_20220829 20,4083.375732421875
61_20220829 21,4083.375732421875
61_20220829 22,3958.513427734375
61_20220829 23,3459.73291015625
