num_date_time,answer
59_20220830 20,1446.8095703125
59_20220830 21,1082.8155517578125
59_20220830 22,872.0239868164062
59_20220830 23,785.1654663085938
59_20220831 00,708.0590209960938
59_20220831 01,722.6336669921875
59_20220831 02,707.4441528320312
59_20220831 03,705.4674682617188
59_20220831 04,707.4441528320312
59_20220831 05,860.5167846679688
59_20220831 06,1410.6917724609375
59_20220831 07,1910.94873046875
59_20220831 08,2463.58642578125
59_20220831 09,2816.742919921875
59_20220831 10,2907.978759765625
59_20220831 11,3046.93115234375
59_20220831 12,3013.6904296875
59_20220831 13,3001.771728515625
59_20220831 14,3032.491943359375
59_20220831 15,2991.766845703125
59_20220831 16,3005.59228515625
59_20220831 17,2798.970947265625
59_20220831 18,2282.18017578125
59_20220831 19,1880.330810546875
59_20220831 20,1568.6031494140625
59_20220831 21,1226.39208984375
59_20220831 22,870.7989501953125
59_20220831 23,778.2447509765625
60_20220825 00,1779.671142578125
60_20220825 01,1766.5914306640625
60_20220825 02,1766.6280517578125
60_20220825 03,1767.797607421875
60_20220825 04,1838.2288818359375
60_20220825 05,2502.43408203125
60_20220825 06,3223.95361328125
60_20220825 07,3767.3251953125
60_20220825 08,4217.576171875
60_20220825 09,4370.5458984375
60_20220825 10,4378.76806640625
60_20220825 11,4379.91357421875
60_20220825 12,4366.98486328125
60_20220825 13,4366.5390625
60_20220825 14,4390.66552734375
60_20220825 15,4264.9794921875
60_20220825 16,4287.39697265625
60_20220825 17,4197.220703125
60_20220825 18,4016.8603515625
60_20220825 19,3451.90478515625
60_20220825 20,2896.285888671875
60_20220825 21,2469.57763671875
60_20220825 22,1992.1514892578125
60_20220825 23,1853.1412353515625
60_20220826 00,1712.5594482421875
60_20220826 01,1720.513427734375
60_20220826 02,1720.513427734375
60_20220826 03,1713.05859375
60_20220826 04,1816.0682373046875
60_20220826 05,2413.05224609375
60_20220826 06,3143.140625
60_20220826 07,3662.231689453125
60_20220826 08,4117.95263671875
60_20220826 09,4368.02978515625
60_20220826 10,4374.916015625
60_20220826 11,4524.96923828125
60_20220826 12,4500.22314453125
60_20220826 13,4526.27880859375
60_20220826 14,4529.73681640625
60_20220826 15,4565.72021484375
60_20220826 16,4524.86328125
60_20220826 17,4335.34765625
60_20220826 18,4043.558349609375
60_20220826 19,3416.6748046875
60_20220826 20,2884.632080078125
60_20220826 21,2476.892822265625
60_20220826 22,2068.1220703125
60_20220826 23,1964.932861328125
60_20220827 00,1644.2027587890625
60_20220827 01,1644.805908203125
60_20220827 02,1570.2923583984375
60_20220827 03,1571.541748046875
60_20220827 04,1557.54345703125
60_20220827 05,1891.412109375
60_20220827 06,2113.159912109375
60_20220827 07,2130.580078125
60_20220827 08,2184.850341796875
60_20220827 09,2335.351806640625
60_20220827 10,2352.378173828125
60_20220827 11,2423.177001953125
60_20220827 12,2424.072998046875
60_20220827 13,2408.70263671875
60_20220827 14,2425.200927734375
60_20220827 15,2405.309814453125
60_20220827 16,2388.964599609375
60_20220827 17,2355.094970703125
60_20220827 18,2526.204345703125
60_20220827 19,2573.905517578125
60_20220827 20,2487.235595703125
60_20220827 21,2064.131591796875
60_20220827 22,1689.4588623046875
60_20220827 23,1638.8507080078125
60_20220828 00,1583.8135986328125
60_20220828 01,1547.6278076171875
60_20220828 02,1547.11572265625
60_20220828 03,1547.11572265625
60_20220828 04,1540.2158203125
60_20220828 05,1878.196533203125
60_20220828 06,2103.92626953125
60_20220828 07,2120.849609375
60_20220828 08,2172.36962890625
60_20220828 09,2335.351806640625
60_20220828 10,2427.8681640625
60_20220828 11,2413.084716796875
60_20220828 12,2369.881103515625
60_20220828 13,2348.817138671875
60_20220828 14,2347.87255859375
60_20220828 15,2347.655029296875
60_20220828 16,2364.74853515625
60_20220828 17,2300.560302734375
60_20220828 18,2462.837890625
60_20220828 19,2532.43798828125
60_20220828 20,2503.666259765625
60_20220828 21,2131.8125
60_20220828 22,1764.1790771484375
60_20220828 23,1701.2169189453125
60_20220829 00,1762.5263671875
60_20220829 01,1743.380126953125
60_20220829 02,1770.0386962890625
60_20220829 03,1726.3623046875
60_20220829 04,1777.0677490234375
60_20220829 05,2378.02978515625
60_20220829 06,3118.700927734375
60_20220829 07,3646.917724609375
60_20220829 08,4089.0537109375
60_20220829 09,4253.08251953125
60_20220829 10,4256.58642578125
60_20220829 11,4271.078125
60_20220829 12,4254.13623046875
60_20220829 13,4301.33935546875
60_20220829 14,4293.37451171875
60_20220829 15,4344.8369140625
60_20220829 16,4249.0673828125
60_20220829 17,4102.40234375
60_20220829 18,3907.836181640625
60_20220829 19,3359.533203125
60_20220829 20,2790.86962890625
60_20220829 21,2372.635498046875
60_20220829 22,1937.8221435546875
60_20220829 23,1836.0625
60_20220830 00,1726.7545166015625
60_20220830 01,1717.8482666015625
60_20220830 02,1713.05859375
60_20220830 03,1742.6871337890625
60_20220830 04,1875.82568359375
60_20220830 05,2462.001220703125
60_20220830 06,3204.11279296875
60_20220830 07,3704.7734375
60_20220830 08,4151.962890625
60_20220830 09,4289.5966796875
60_20220830 10,4288.17333984375
60_20220830 11,4279.56201171875
60_20220830 12,4267.11572265625
60_20220830 13,4282.552734375
60_20220830 14,4270.1611328125
60_20220830 15,4264.5263671875
60_20220830 16,4221.06298828125
60_20220830 17,4145.41845703125
60_20220830 18,3965.058837890625
60_20220830 19,3402.8876953125
60_20220830 20,2831.337890625
60_20220830 21,2418.924072265625
60_20220830 22,1993.12255859375
60_20220830 23,1888.5784912109375
60_20220831 00,1740.8275146484375
60_20220831 01,1764.51318359375
60_20220831 02,1744.663818359375
60_20220831 03,1742.6871337890625
60_20220831 04,1829.5809326171875
60_20220831 05,2452.96044921875
60_20220831 06,3158.139892578125
60_20220831 07,3664.208251953125
60_20220831 08,4100.8974609375
60_20220831 09,4278.583984375
60_20220831 10,4329.18603515625
60_20220831 11,4379.59912109375
60_20220831 12,4365.4931640625
60_20220831 13,4366.5390625
60_20220831 14,4366.259765625
60_20220831 15,4356.53369140625
60_20220831 16,4299.1337890625
60_20220831 17,4163.650390625
60_20220831 18,3977.053466796875
60_20220831 19,3458.168701171875
60_20220831 20,2901.805419921875
60_20220831 21,2485.76220703125
60_20220831 22,1958.6434326171875
60_20220831 23,1865.503662109375
61_20220825 00,2517.487548828125
61_20220825 01,2123.625244140625
61_20220825 02,1904.2728271484375
61_20220825 03,1767.65478515625
61_20220825 04,1767.65478515625
61_20220825 05,1800.0233154296875
61_20220825 06,2276.6962890625
61_20220825 07,2972.494873046875
61_20220825 08,3019.767578125
61_20220825 09,2966.97607421875
61_20220825 10,2932.39208984375
61_20220825 11,2958.57958984375
61_20220825 12,2975.725830078125
61_20220825 13,2919.141357421875
61_20220825 14,2889.861572265625
61_20220825 15,2732.788330078125
61_20220825 16,2831.395751953125
61_20220825 17,3149.1552734375
61_20220825 18,3383.531982421875
61_20220825 19,3671.920654296875
61_20220825 20,3795.2333984375
61_20220825 21,3795.2333984375
61_20220825 22,3630.6376953125
61_20220825 23,3133.966796875
61_20220826 00,2472.0615234375
61_20220826 01,2100.4287109375
61_20220826 02,1867.393798828125
61_20220826 03,1767.113037109375
61_20220826 04,1767.113037109375
61_20220826 05,1799.4815673828125
61_20220826 06,2279.781494140625
61_20220826 07,3076.310546875
61_20220826 08,3068.509033203125
61_20220826 09,2991.308349609375
61_20220826 10,2954.801513671875
61_20220826 11,2955.362548828125
61_20220826 12,2882.317138671875
61_20220826 13,2889.29736328125
61_20220826 14,2858.758056640625
61_20220826 15,2857.4736328125
61_20220826 16,2883.03564453125
61_20220826 17,3217.50927734375
61_20220826 18,3433.728515625
61_20220826 19,3692.4453125
61_20220826 20,3912.39404296875
61_20220826 21,3873.933837890625
61_20220826 22,3661.09912109375
61_20220826 23,3174.645263671875
61_20220827 00,2590.991943359375
61_20220827 01,2148.423095703125
61_20220827 02,1839.716552734375
61_20220827 03,1716.8779296875
61_20220827 04,1702.0882568359375
61_20220827 05,1709.850341796875
61_20220827 06,2190.681640625
61_20220827 07,2860.6162109375
61_20220827 08,2984.826416015625
61_20220827 09,3161.740478515625
61_20220827 10,3131.908935546875
61_20220827 11,3131.1357421875
61_20220827 12,3128.96337890625
61_20220827 13,3099.34716796875
61_20220827 14,3069.859619140625
61_20220827 15,3067.858642578125
61_20220827 16,3075.797119140625
61_20220827 17,3309.058349609375
61_20220827 18,3538.640380859375
61_20220827 19,3823.63232421875
61_20220827 20,3944.671875
61_20220827 21,3958.755126953125
61_20220827 22,3774.83203125
61_20220827 23,3270.784912109375
61_20220828 00,2595.30517578125
61_20220828 01,2132.814208984375
61_20220828 02,1919.857666015625
61_20220828 03,1791.006591796875
61_20220828 04,1786.091796875
61_20220828 05,1805.18212890625
61_20220828 06,2287.841552734375
61_20220828 07,2984.706787109375
61_20220828 08,2976.99853515625
61_20220828 09,3239.23486328125
61_20220828 10,3251.848388671875
61_20220828 11,3239.177490234375
61_20220828 12,3281.427001953125
61_20220828 13,3239.763916015625
61_20220828 14,3215.857177734375
61_20220828 15,3274.766357421875
61_20220828 16,3280.00390625
61_20220828 17,3573.515380859375
61_20220828 18,3709.04443359375
61_20220828 19,3938.271240234375
61_20220828 20,4056.498291015625
61_20220828 21,4058.48486328125
61_20220828 22,3912.021728515625
61_20220828 23,3391.904296875
61_20220829 00,2641.79638671875
61_20220829 01,2177.62255859375
61_20220829 02,1978.306640625
61_20220829 03,1870.0159912109375
61_20220829 04,1870.0159912109375
61_20220829 05,1888.4910888671875
61_20220829 06,2382.285400390625
61_20220829 07,3142.63232421875
61_20220829 08,3285.6376953125
61_20220829 09,3186.864013671875
61_20220829 10,3154.56787109375
61_20220829 11,3173.664794921875
61_20220829 12,3182.39453125
61_20220829 13,3161.494140625
61_20220829 14,3144.946044921875
61_20220829 15,3068.77001953125
61_20220829 16,3151.311767578125
61_20220829 17,3388.0654296875
61_20220829 18,3606.0361328125
61_20220829 19,3931.28759765625
61_20220829 20,4083.375732421875
61_20220829 21,4083.375732421875
61_20220829 22,3958.513427734375
61_20220829 23,3459.73291015625
61_20220830 00,2626.2900390625
61_20220830 01,2152.298583984375
61_20220830 02,1906.0716552734375
61_20220830 03,1832.8883056640625
61_20220830 04,1841.4588623046875
61_20220830 05,1975.826904296875
61_20220830 06,2562.4248046875
61_20220830 07,3334.195068359375
61_20220830 08,3491.36328125
61_20220830 09,3314.740478515625
61_20220830 10,3303.911865234375
61_20220830 11,3304.3671875
61_20220830 12,3293.159423828125
61_20220830 13,3283.7373046875
61_20220830 14,3262.802490234375
61_20220830 15,3266.332763671875
61_20220830 16,3294.438232421875
61_20220830 17,3694.276123046875
61_20220830 18,4018.11865234375
61_20220830 19,4269.1591796875
61_20220830 20,4354.7109375
61_20220830 21,4327.91943359375
61_20220830 22,4034.7060546875
61_20220830 23,3432.516357421875
61_20220831 00,2649.42919921875
61_20220831 01,2186.863037109375
61_20220831 02,1988.408935546875
61_20220831 03,1913.225830078125
61_20220831 04,1918.2305908203125
61_20220831 05,1978.84765625
61_20220831 06,2486.126708984375
61_20220831 07,3295.246337890625
61_20220831 08,3361.527587890625
61_20220831 09,3275.0693359375
61_20220831 10,3199.985107421875
61_20220831 11,3195.160888671875
61_20220831 12,3183.557373046875
61_20220831 13,3174.388671875
61_20220831 14,3172.67822265625
61_20220831 15,3154.26318359375
61_20220831 16,3206.0126953125
61_20220831 17,3479.9990234375
61_20220831 18,3702.94970703125
61_20220831 19,3941.232666015625
61_20220831 20,4064.962646484375
61_20220831 21,4064.962646484375
61_20220831 22,3940.116943359375
61_20220831 23,3449.162353515625
62_20220825 00,914.8261108398438
62_20220825 01,768.7279663085938
62_20220825 02,686.8934936523438
62_20220825 03,649.6137084960938
62_20220825 04,649.6137084960938
62_20220825 05,654.84326171875
62_20220825 06,773.8739013671875
62_20220825 07,961.334716796875
62_20220825 08,991.4424438476562
62_20220825 09,960.2286376953125
62_20220825 10,951.3092041015625
62_20220825 11,951.3092041015625
62_20220825 12,1016.2072143554688
62_20220825 13,1007.3222045898438
62_20220825 14,1010.3344116210938
62_20220825 15,931.7066650390625
62_20220825 16,953.4871826171875
62_20220825 17,1141.1455078125
62_20220825 18,1308.25146484375
62_20220825 19,1378.1025390625
62_20220825 20,1398.382080078125
62_20220825 21,1397.5223388671875
62_20220825 22,1321.432861328125
62_20220825 23,1148.6607666015625
62_20220826 00,920.3178100585938
62_20220826 01,785.8004150390625
62_20220826 02,688.9002075195312
62_20220826 03,659.3455810546875
62_20220826 04,659.3455810546875
62_20220826 05,664.5751342773438
62_20220826 06,788.5693359375
62_20220826 07,975.9443969726562
62_20220826 08,1011.7969360351562
62_20220826 09,999.3209838867188
62_20220826 10,954.6787719726562
62_20220826 11,967.5674438476562
62_20220826 12,1057.148681640625
62_20220826 13,1064.5574951171875
62_20220826 14,1062.3636474609375
62_20220826 15,1071.86865234375
62_20220826 16,1093.6494140625
62_20220826 17,1227.8402099609375
62_20220826 18,1346.7158203125
62_20220826 19,1394.4395751953125
62_20220826 20,1438.6431884765625
62_20220826 21,1426.7236328125
62_20220826 22,1346.932373046875
62_20220826 23,1172.8162841796875
62_20220827 00,960.6699829101562
62_20220827 01,837.1863403320312
62_20220827 02,698.4545288085938
62_20220827 03,653.591064453125
62_20220827 04,637.1825561523438
62_20220827 05,643.1812133789062
62_20220827 06,718.2001342773438
62_20220827 07,933.7936401367188
62_20220827 08,1010.2474975585938
62_20220827 09,1080.726806640625
62_20220827 10,1058.7955322265625
62_20220827 11,1061.833984375
62_20220827 12,1120.5806884765625
62_20220827 13,1115.5703125
62_20220827 14,1106.197998046875
62_20220827 15,1112.3447265625
62_20220827 16,1116.6627197265625
62_20220827 17,1260.501220703125
62_20220827 18,1404.588134765625
62_20220827 19,1468.6732177734375
62_20220827 20,1468.4464111328125
62_20220827 21,1465.9847412109375
62_20220827 22,1371.3660888671875
62_20220827 23,1205.5
62_20220828 00,950.9293212890625
62_20220828 01,813.9155883789062
62_20220828 02,716.7387084960938
62_20220828 03,675.9945068359375
62_20220828 04,678.0864868164062
62_20220828 05,673.404541015625
62_20220828 06,743.783935546875
62_20220828 07,953.9666137695312
62_20220828 08,1024.763671875
62_20220828 09,1099.4771728515625
62_20220828 10,1094.57373046875
62_20220828 11,1099.4039306640625
62_20220828 12,1193.57763671875
62_20220828 13,1185.980224609375
62_20220828 14,1174.998046875
62_20220828 15,1191.6861572265625
62_20220828 16,1202.985595703125
62_20220828 17,1354.9891357421875
62_20220828 18,1452.8642578125
62_20220828 19,1510.388427734375
62_20220828 20,1514.0433349609375
62_20220828 21,1499.9375
62_20220828 22,1406.2117919921875
62_20220828 23,1248.37353515625
62_20220829 00,965.8673095703125
62_20220829 01,842.6836547851562
62_20220829 02,743.719482421875
62_20220829 03,710.9942626953125
62_20220829 04,710.9942626953125
62_20220829 05,716.2238159179688
62_20220829 06,854.6820068359375
62_20220829 07,1064.9482421875
62_20220829 08,1117.45263671875
62_20220829 09,1073.927001953125
62_20220829 10,1067.166015625
62_20220829 11,1075.802734375
62_20220829 12,1136.626708984375
62_20220829 13,1130.369384765625
62_20220829 14,1120.59375
62_20220829 15,1102.113037109375
62_20220829 16,1133.946533203125
62_20220829 17,1270.42724609375
62_20220829 18,1437.533203125
62_20220829 19,1525.78466796875
62_20220829 20,1555.220947265625
62_20220829 21,1554.3612060546875
62_20220829 22,1467.5811767578125
62_20220829 23,1309.178466796875
62_20220830 00,973.06494140625
62_20220830 01,838.6054077148438
62_20220830 02,729.0228881835938
62_20220830 03,700.842529296875
62_20220830 04,704.5533447265625
62_20220830 05,722.8482055664062
62_20220830 06,867.63916015625
62_20220830 07,1100.29248046875
62_20220830 08,1183.9185791015625
62_20220830 09,1156.2681884765625
62_20220830 10,1145.23291015625
62_20220830 11,1128.23046875
62_20220830 12,1189.054443359375
62_20220830 13,1207.0186767578125
62_20220830 14,1181.74853515625
62_20220830 15,1189.2647705078125
62_20220830 16,1215.834228515625
62_20220830 17,1374.288330078125
62_20220830 18,1537.423095703125
62_20220830 19,1603.60693359375
62_20220830 20,1602.4556884765625
62_20220830 21,1590.7711181640625
62_20220830 22,1509.662109375
62_20220830 23,1303.5186767578125
62_20220831 00,980.97998046875
62_20220831 01,840.1109619140625
62_20220831 02,740.695556640625
62_20220831 03,712.360595703125
62_20220831 04,725.1769409179688
62_20220831 05,724.5750732421875
62_20220831 06,871.1043701171875
62_20220831 07,1084.6085205078125
62_20220831 08,1122.0128173828125
62_20220831 09,1106.2362060546875
62_20220831 10,1078.93798828125
