num_date_time,answer
65_20220831 17,3310.466424560547
65_20220831 18,2632.7777941894533
65_20220831 19,2035.696202392578
65_20220831 20,1844.617212524414
65_20220831 21,1506.2466094970703
65_20220831 22,1297.66439453125
65_20220831 23,1218.4463952636718
66_20220825 00,920.5176104736328
66_20220825 01,886.4496133422851
66_20220825 02,862.4862112426758
66_20220825 03,849.9300036621094
66_20220825 04,958.1040060424805
66_20220825 05,1148.489797973633
66_20220825 06,1470.0833929443359
66_20220825 07,1890.4686138916015
66_20220825 08,2197.063805541992
66_20220825 09,2456.203211669922
66_20220825 10,2689.538399658203
66_20220825 11,2794.3074157714846
66_20220825 12,2891.4576049804687
66_20220825 13,2863.2588049316405
66_20220825 14,2901.942001953125
66_20220825 15,2780.0843981933594
66_20220825 16,2703.6713916015624
66_20220825 17,2586.790114746094
66_20220825 18,2292.6365661621094
66_20220825 19,1948.4867877197266
66_20220825 20,1667.0770050048827
66_20220825 21,1505.6381982421874
66_20220825 22,1260.6203912353515
66_20220825 23,1212.427191772461
66_20220826 00,931.677603149414
66_20220826 01,898.1759957885743
66_20220826 02,873.9522009277343
66_20220826 03,874.8846020507813
66_20220826 04,956.0016021728516
66_20220826 05,1215.0939001464844
66_20220826 06,1474.4831985473634
66_20220826 07,1803.3119049072266
66_20220826 08,2162.658708496094
66_20220826 09,2403.2990063476564
66_20220826 10,2628.468009033203
66_20220826 11,2712.4776037597658
66_20220826 12,2767.6098168945314
66_20220826 13,2801.9712097167967
66_20220826 14,2789.5254113769533
66_20220826 15,2794.849208984375
66_20220826 16,2830.885194091797
66_20220826 17,2697.6354248046873
66_20220826 18,2373.8027880859377
66_20220826 19,2035.7903991699218
66_20220826 20,1847.7269958496095
66_20220826 21,1651.9251068115234
66_20220826 22,1290.914981689453
66_20220826 23,1202.9159942626952
66_20220827 00,893.0063973999023
66_20220827 01,854.2590020751953
66_20220827 02,830.6316000366211
66_20220827 03,825.644997253418
66_20220827 04,827.7233984375
66_20220827 05,855.5958013916015
66_20220827 06,862.381802368164
66_20220827 07,930.7031976318359
66_20220827 08,1023.8832040405273
66_20220827 09,1178.4624041748048
66_20220827 10,1295.7941998291017
66_20220827 11,1316.821201171875
66_20220827 12,1329.6990057373048
66_20220827 13,1313.569208984375
66_20220827 14,1345.702202758789
66_20220827 15,1345.3218041992188
66_20220827 16,1343.6375964355468
66_20220827 17,1339.206000366211
66_20220827 18,1322.5746008300782
66_20220827 19,1296.2381954956054
66_20220827 20,1258.9998016357422
66_20220827 21,1093.3409948730468
66_20220827 22,970.8047998046875
66_20220827 23,915.8922015380859
66_20220828 00,890.7468002319335
66_20220828 01,863.6472009277344
66_20220828 02,840.2855993652344
66_20220828 03,821.096399230957
66_20220828 04,825.3948001098632
66_20220828 05,850.4634030151367
66_20220828 06,857.7780020141602
66_20220828 07,896.4864019775391
66_20220828 08,986.2589971923828
66_20220828 09,1106.9543957519531
66_20220828 10,1283.7576013183593
66_20220828 11,1327.0031994628907
66_20220828 12,1382.0327975463867
66_20220828 13,1398.2298007202148
66_20220828 14,1414.499402770996
66_20220828 15,1407.0144021606445
66_20220828 16,1416.9107998657228
66_20220828 17,1399.9793997192382
66_20220828 18,1386.8274008178712
66_20220828 19,1295.1636010742188
66_20220828 20,1278.110405883789
66_20220828 21,1188.777596435547
66_20220828 22,1007.0711975097656
66_20220828 23,938.7276019287109
66_20220829 00,942.1533032226563
66_20220829 01,907.5072003173829
66_20220829 02,880.4031011962891
66_20220829 03,862.0343981933594
66_20220829 04,959.1468026733398
66_20220829 05,1182.661194152832
66_20220829 06,1390.965403442383
66_20220829 07,1757.5668963623048
66_20220829 08,2052.3967010498045
66_20220829 09,2356.880405883789
66_20220829 10,2541.8118005371093
66_20220829 11,2603.1642016601563
66_20220829 12,2642.148610839844
66_20220829 13,2624.1318090820314
66_20220829 14,2657.2470068359376
66_20220829 15,2639.968201904297
66_20220829 16,2647.197608642578
66_20220829 17,2584.0205993652344
66_20220829 18,2177.854792480469
66_20220829 19,2010.1553936767577
66_20220829 20,1700.9680004882812
66_20220829 21,1517.9508032226563
66_20220829 22,1229.846392211914
66_20220829 23,1164.5519940185548
66_20220830 00,943.9212023925782
66_20220830 01,899.2944018554688
66_20220830 02,874.92900390625
66_20220830 03,860.788203125
66_20220830 04,959.5228018188477
66_20220830 05,1147.022192993164
66_20220830 06,1482.5945962524413
66_20220830 07,1850.9795928955077
66_20220830 08,2101.7190106201174
66_20220830 09,2437.5300061035155
66_20220830 10,2667.110999755859
66_20220830 11,2703.674411621094
66_20220830 12,2761.1664111328123
66_20220830 13,2680.3974096679685
66_20220830 14,2649.1463928222656
66_20220830 15,2593.4448059082033
66_20220830 16,2604.2478149414064
66_20220830 17,2507.7023974609374
66_20220830 18,2188.1265979003906
66_20220830 19,1931.193701171875
66_20220830 20,1821.170405883789
66_20220830 21,1543.1250079345702
66_20220830 22,1246.839293823242
66_20220830 23,1180.3061962890624
66_20220831 00,969.2898095703125
66_20220831 01,927.0329974365235
66_20220831 02,902.00640625
66_20220831 03,916.6128005981445
66_20220831 04,974.6326049804687
66_20220831 05,1177.4752008056641
66_20220831 06,1477.9932006835938
66_20220831 07,1811.1785894775392
66_20220831 08,1956.1366137695313
66_20220831 09,2333.9462841796876
66_20220831 10,2516.246901855469
66_20220831 11,2610.4212036132812
66_20220831 12,2632.223399658203
66_20220831 13,2676.973809814453
66_20220831 14,2648.51880859375
66_20220831 15,2677.3103991699218
66_20220831 16,2714.694597167969
66_20220831 17,2611.4326977539063
66_20220831 18,2214.6363818359373
66_20220831 19,1940.2646948242189
66_20220831 20,1744.6908038330077
66_20220831 21,1524.1728033447266
66_20220831 22,1237.082692260742
66_20220831 23,1181.6258966064454
67_20220825 00,737.188198852539
67_20220825 01,660.390591430664
67_20220825 02,651.8837969970704
67_20220825 03,628.3649984741211
67_20220825 04,754.5276010131836
67_20220825 05,983.6606979370117
67_20220825 06,1096.2170013427735
67_20220825 07,1339.1025122070312
67_20220825 08,1689.1896069335937
67_20220825 09,2182.464007568359
67_20220825 10,2488.2456127929686
67_20220825 11,2606.8710119628904
67_20220825 12,2687.725799560547
67_20220825 13,2701.145404052734
67_20220825 14,2680.9278149414063
67_20220825 15,2636.239197998047
67_20220825 16,2663.39701171875
67_20220825 17,2652.564610595703
67_20220825 18,2256.7343872070314
67_20220825 19,1898.4164916992188
67_20220825 20,1689.46740234375
67_20220825 21,1454.8392047119141
67_20220825 22,1003.5143981933594
67_20220825 23,913.8720050048828
67_20220826 00,695.4453057861328
67_20220826 01,653.7060021972657
67_20220826 02,636.3089993286133
67_20220826 03,598.1507995605468
67_20220826 04,860.4473907470704
67_20220826 05,983.13599609375
67_20220826 06,1125.5273986816405
67_20220826 07,1274.8626086425782
67_20220826 08,1618.4819946289062
67_20220826 09,2063.648605957031
67_20220826 10,2386.573819580078
67_20220826 11,2621.473220214844
67_20220826 12,2648.123406982422
67_20220826 13,2641.7400109863283
67_20220826 14,2635.6086181640626
67_20220826 15,2595.8850024414064
67_20220826 16,2604.6828039550783
67_20220826 17,2575.492216796875
67_20220826 18,2140.8029907226564
67_20220826 19,1917.3359973144532
67_20220826 20,1635.9893933105468
67_20220826 21,1375.0476007080078
67_20220826 22,982.8725939941406
67_20220826 23,868.2755987548828
67_20220827 00,702.9845986938476
67_20220827 01,649.7081985473633
67_20220827 02,595.3134008789062
67_20220827 03,581.0706005859375
67_20220827 04,581.6070007324219
67_20220827 05,614.9838018798828
67_20220827 06,673.8084017944336
67_20220827 07,698.9094009399414
67_20220827 08,767.4702005004883
67_20220827 09,1007.5794024658203
67_20220827 10,1132.5953985595704
67_20220827 11,1212.8843933105468
67_20220827 12,1210.4808020019532
67_20220827 13,1208.2062084960937
67_20220827 14,1243.9134002685546
67_20220827 15,1247.8451983642578
67_20220827 16,1222.9218072509766
67_20220827 17,1236.378610229492
67_20220827 18,1205.6244024658204
67_20220827 19,1228.1256057739258
67_20220827 20,1161.5142010498048
67_20220827 21,1116.3959985351562
67_20220827 22,821.6297930908203
67_20220827 23,783.1385980224609
67_20220828 00,691.8371978759766
67_20220828 01,644.8133966064453
67_20220828 02,597.9179965209961
67_20220828 03,589.7885955810547
67_20220828 04,589.3481951904297
67_20220828 05,594.6689996337891
67_20220828 06,667.1388003540039
67_20220828 07,692.9712033081055
67_20220828 08,777.8669964599609
67_20220828 09,1012.5515966796875
67_20220828 10,1093.3373950195312
67_20220828 11,1188.150592651367
67_20220828 12,1207.9878012084962
67_20220828 13,1206.7878033447266
67_20220828 14,1207.7958050537109
67_20220828 15,1212.1025982666015
67_20220828 16,1214.3790032958984
67_20220828 17,1221.1368048095703
67_20220828 18,1156.2570037841797
67_20220828 19,1179.680394897461
67_20220828 20,1196.7101992797852
67_20220828 21,1137.5561932373048
67_20220828 22,819.0041949462891
67_20220828 23,773.8182019042969
67_20220829 00,709.816796875
67_20220829 01,656.1575942993164
67_20220829 02,650.1269979858398
67_20220829 03,627.0254946899414
67_20220829 04,747.2646044921875
67_20220829 05,899.6201922607422
67_20220829 06,1090.778706970215
67_20220829 07,1330.3314190673827
67_20220829 08,1752.427798461914
67_20220829 09,2131.578009033203
67_20220829 10,2474.1894201660157
67_20220829 11,2629.2102197265626
67_20220829 12,2669.009403076172
67_20220829 13,2695.4999987792967
67_20220829 14,2702.376602783203
67_20220829 15,2594.5254040527343
67_20220829 16,2612.472001953125
67_20220829 17,2620.6074169921876
67_20220829 18,2309.6831872558596
67_20220829 19,1901.7665936279298
67_20220829 20,1669.4010028076173
67_20220829 21,1435.8684100341798
67_20220829 22,952.9961944580078
67_20220829 23,895.7075994873047
67_20220830 00,703.0961999511719
67_20220830 01,666.7866049194336
67_20220830 02,638.2674035644532
67_20220830 03,620.8842010498047
67_20220830 04,777.3492034912109
67_20220830 05,941.4287960815429
67_20220830 06,1110.5034008789062
67_20220830 07,1446.0756085205078
67_20220830 08,1842.7482061767578
67_20220830 09,2256.967197265625
67_20220830 10,2541.0504064941406
67_20220830 11,2596.7844177246093
67_20220830 12,2583.589813232422
67_20220830 13,2582.866202392578
67_20220830 14,2534.98080078125
67_20220830 15,2500.183801269531
67_20220830 16,2547.1661950683592
67_20220830 17,2444.7917932128908
67_20220830 18,2125.4651904296875
67_20220830 19,1899.0095977783203
67_20220830 20,1699.5000067138672
67_20220830 21,1373.008198852539
67_20220830 22,969.9695935058594
67_20220830 23,909.948002319336
67_20220831 00,706.3938049316406
67_20220831 01,661.1832070922851
67_20220831 02,626.0094006347656
67_20220831 03,626.8931979370117
67_20220831 04,769.412399597168
67_20220831 05,963.9712957763672
67_20220831 06,1187.258402404785
67_20220831 07,1549.548003540039
67_20220831 08,1747.4687908935548
67_20220831 09,2101.6895776367187
67_20220831 10,2290.9901879882814
67_20220831 11,2367.992409667969
67_20220831 12,2359.0428015136717
67_20220831 13,2396.015997314453
67_20220831 14,2345.7761999511717
67_20220831 15,2342.2602014160157
67_20220831 16,2429.6921997070312
67_20220831 17,2378.5896032714845
67_20220831 18,2140.9313781738283
67_20220831 19,1789.2689959716797
67_20220831 20,1574.987794189453
67_20220831 21,1341.9306048583985
67_20220831 22,947.9255975341797
67_20220831 23,888.0372003173828
68_20220825 00,1110.935708618164
68_20220825 01,1081.8849090576173
68_20220825 02,1085.227798461914
68_20220825 03,1068.4385974121094
68_20220825 04,1154.3321990966797
68_20220825 05,1350.0263873291015
68_20220825 06,1822.2167810058593
68_20220825 07,2400.4350354003905
68_20220825 08,3658.477186279297
68_20220825 09,4665.1895678710935
68_20220825 10,5032.258754882812
68_20220825 11,5130.404406738281
68_20220825 12,4982.818217773438
68_20220825 13,4764.82083984375
68_20220825 14,4757.035202636719
68_20220825 15,4488.427843017578
68_20220825 16,4523.007026367188
68_20220825 17,4185.052225341797
68_20220825 18,2995.6199975585937
68_20220825 19,2360.7893743896484
68_20220825 20,2029.8526171875
68_20220825 21,1711.8318017578124
68_20220825 22,1316.1215850830079
68_20220825 23,1240.1699926757813
68_20220826 00,1127.5113098144532
68_20220826 01,1117.3379913330077
68_20220826 02,1098.827387084961
68_20220826 03,1091.8409912109375
68_20220826 04,1155.7230059814453
68_20220826 05,1381.2111987304688
68_20220826 06,1780.5143896484376
68_20220826 07,2330.8691107177733
68_20220826 08,3670.691071777344
68_20220826 09,4729.648779296875
68_20220826 10,5082.122373046875
68_20220826 11,5383.082420654297
68_20220826 12,5266.060191650391
68_20220826 13,5263.622998046875
68_20220826 14,5288.390989990235
68_20220826 15,5419.575584716797
68_20220826 16,5263.6176086425785
68_20220826 17,4565.936413574219
68_20220826 18,3223.262380371094
68_20220826 19,2468.9783544921875
68_20220826 20,2131.871997680664
68_20220826 21,1783.5108074951172
68_20220826 22,1376.67119140625
68_20220826 23,1260.3611962890625
68_20220827 00,1020.133200378418
68_20220827 01,1024.105803527832
68_20220827 02,1031.4773974609375
68_20220827 03,1007.3610015869141
68_20220827 04,1016.8463995361328
68_20220827 05,1028.034002685547
68_20220827 06,1143.3156018066406
68_20220827 07,1276.3152001953124
68_20220827 08,1532.8728009033202
68_20220827 09,1681.835404663086
68_20220827 10,1789.0704040527344
68_20220827 11,1845.865206298828
68_20220827 12,1867.4520050048827
68_20220827 13,1862.4048059082031
68_20220827 14,1909.9518014526368
68_20220827 15,1897.2840002441405
68_20220827 16,1880.147996826172
68_20220827 17,1850.1396014404297
68_20220827 18,1748.1971878051759
68_20220827 19,1650.7806011962891
68_20220827 20,1530.122406616211
68_20220827 21,1396.9679998779297
68_20220827 22,1233.930592651367
68_20220827 23,1102.04759765625
68_20220828 00,996.1944000244141
68_20220828 01,981.6972018432617
68_20220828 02,977.7053991699219
68_20220828 03,982.1868029785156
68_20220828 04,994.3608020019532
68_20220828 05,1037.7461999511718
68_20220828 06,1136.3537997436524
68_20220828 07,1270.4285913085937
68_20220828 08,1515.3642016601561
68_20220828 09,1677.5454040527343
68_20220828 10,1787.946005859375
68_20220828 11,1920.1571923828126
68_20220828 12,1939.9704119873047
68_20220828 13,1933.1538104248048
68_20220828 14,1883.6148046875
68_20220828 15,1842.7422006225586
68_20220828 16,1854.1578036499022
68_20220828 17,1808.4612020874024
68_20220828 18,1720.5450006103515
68_20220828 19,1702.3668112182618
68_20220828 20,1634.912405395508
68_20220828 21,1447.7015997314454
68_20220828 22,1246.5420037841798
68_20220828 23,1124.093999633789
68_20220829 00,1142.8278100585937
68_20220829 01,1115.065209350586
68_20220829 02,1112.4131951904296
68_20220829 03,1095.3797943115235
68_20220829 04,1163.6976037597656
68_20220829 05,1356.3841931152344
68_20220829 06,1756.0665844726564
68_20220829 07,2278.7599139404297
68_20220829 08,3366.9206579589845
68_20220829 09,4350.560670166015
68_20220829 10,4476.785869140625
68_20220829 11,4451.248170166015
68_20220829 12,4427.0838305664065
68_20220829 13,4598.7372375488285
68_20220829 14,4496.401845703125
68_20220829 15,4633.3044470214845
68_20220829 16,4553.243431396484
68_20220829 17,4107.2274243164065
68_20220829 18,2962.987795410156
68_20220829 19,2313.9047705078124
68_20220829 20,1957.969405517578
68_20220829 21,1676.2998052978517
68_20220829 22,1287.380390625
68_20220829 23,1215.2009954833984
68_20220830 00,1132.6452087402345
68_20220830 01,1116.0281976318358
68_20220830 02,1092.8927862548828
68_20220830 03,1129.3943994140625
68_20220830 04,1181.1036065673827
68_20220830 05,1369.9139959716797
68_20220830 06,1726.8485876464845
68_20220830 07,2225.7872998046873
68_20220830 08,3132.575983276367
68_20220830 09,4175.316582641602
68_20220830 10,4348.603167114258
68_20220830 11,4325.638778076172
68_20220830 12,4384.075183105469
68_20220830 13,4324.293597412109
68_20220830 14,4393.164609375
68_20220830 15,4463.490005493164
68_20220830 16,4463.887808227539
68_20220830 17,4099.988467407226
68_20220830 18,2880.7110150146486
68_20220830 19,2197.384175415039
68_20220830 20,1973.4884014892577
68_20220830 21,1636.3896166992188
68_20220830 22,1271.9429925537108
68_20220830 23,1230.120596923828
68_20220831 00,1126.8726086425781
68_20220831 01,1106.4059899902343
68_20220831 02,1110.2021984863281
68_20220831 03,1112.2062030029297
68_20220831 04,1190.2926086425782
68_20220831 05,1410.709204711914
68_20220831 06,1812.2291845703126
68_20220831 07,2394.021605834961
68_20220831 08,3458.6615551757814
68_20220831 09,4431.879874267578
68_20220831 10,4786.043380126953
68_20220831 11,4805.4870092773435
