num_date_time,answer
61_20220826 21,3717.973767089844
61_20220826 22,3516.0479321289063
61_20220826 23,3007.9907421875
61_20220827 00,2576.1779663085936
61_20220827 01,2143.749638671875
61_20220827 02,1899.0072094726563
61_20220827 03,1798.7759851074218
61_20220827 04,1753.2359802246094
61_20220827 05,1751.6952075195313
61_20220827 06,1948.035577392578
61_20220827 07,2407.294826660156
61_20220827 08,2823.0623828125
61_20220827 09,2975.6969873046874
61_20220827 10,3015.22140625
61_20220827 11,2997.1260009765624
61_20220827 12,3030.9948120117188
61_20220827 13,2978.8416040039065
61_20220827 14,2906.8811962890627
61_20220827 15,2892.7152001953127
61_20220827 16,2902.676418457031
61_20220827 17,3039.732021484375
61_20220827 18,3391.462800292969
61_20220827 19,3661.54201171875
61_20220827 20,3770.337609863281
61_20220827 21,3737.8655859375
61_20220827 22,3536.081936035156
61_20220827 23,3004.106376953125
61_20220828 00,2493.3563671875
61_20220828 01,2059.6428234863283
61_20220828 02,1833.8760107421874
61_20220828 03,1729.8791845703124
61_20220828 04,1718.8991796875
61_20220828 05,1724.1480078125
61_20220828 06,1931.7635864257813
61_20220828 07,2390.7636376953124
61_20220828 08,2794.3199755859373
61_20220828 09,2964.878994140625
61_20220828 10,3025.6038134765627
61_20220828 11,3017.278825683594
61_20220828 12,3062.0592236328125
61_20220828 13,3019.3524169921875
61_20220828 14,2985.47640625
61_20220828 15,2975.0256030273435
61_20220828 16,2976.217209472656
61_20220828 17,3154.9859912109373
61_20220828 18,3437.7696166992187
61_20220828 19,3703.489240722656
61_20220828 20,3764.001630859375
61_20220828 21,3726.4931909179686
61_20220828 22,3590.0531567382814
61_20220828 23,3062.725187988281
61_20220829 00,2557.472341308594
61_20220829 01,2116.044031982422
61_20220829 02,1855.8575842285156
61_20220829 03,1776.1823791503907
61_20220829 04,1777.3235705566406
61_20220829 05,1874.5127917480468
61_20220829 06,2440.9673852539063
61_20220829 07,3078.615556640625
61_20220829 08,3051.280759277344
61_20220829 09,2892.990615234375
61_20220829 10,2794.991396484375
61_20220829 11,2751.512380371094
61_20220829 12,2787.650993652344
61_20220829 13,2796.3791918945312
61_20220829 14,2761.5942114257814
61_20220829 15,2756.0753881835935
61_20220829 16,2734.0092333984376
61_20220829 17,3065.275803222656
61_20220829 18,3554.3160034179687
61_20220829 19,3753.968388671875
61_20220829 20,3781.529990234375
61_20220829 21,3752.8739575195314
61_20220829 22,3584.55953125
61_20220829 23,3013.491564941406
61_20220830 00,2491.3799633789063
61_20220830 01,2060.9640185546873
61_20220830 02,1851.2892028808594
61_20220830 03,1782.5273889160155
61_20220830 04,1762.6913854980469
61_20220830 05,1846.5641955566407
61_20220830 06,2367.4895874023437
61_20220830 07,3079.060173339844
61_20220830 08,3054.0419482421876
61_20220830 09,2903.952600097656
61_20220830 10,2801.206806640625
61_20220830 11,2753.6418017578126
61_20220830 12,2822.4107861328125
61_20220830 13,2821.3290087890623
61_20220830 14,2828.061018066406
61_20220830 15,2819.921403808594
61_20220830 16,2861.1054223632814
61_20220830 17,3272.792424316406
61_20220830 18,3708.3635864257812
61_20220830 19,3819.934777832031
61_20220830 20,3863.9015673828126
61_20220830 21,3820.0103540039063
61_20220830 22,3622.2335424804687
61_20220830 23,3019.312766113281
61_20220831 00,2499.753566894531
61_20220831 01,2065.053609619141
61_20220831 02,1868.421611328125
61_20220831 03,1786.4189916992189
61_20220831 04,1776.7781823730468
61_20220831 05,1873.701005859375
61_20220831 06,2413.306789550781
61_20220831 07,3062.1923706054686
61_20220831 08,3051.6515600585935
61_20220831 09,2906.773212890625
61_20220831 10,2804.68439453125
61_20220831 11,2763.851389160156
61_20220831 12,2804.4215795898435
61_20220831 13,2795.115595703125
61_20220831 14,2762.278212890625
61_20220831 15,2750.1408032226564
61_20220831 16,2757.3048315429687
61_20220831 17,3026.7414111328126
61_20220831 18,3397.726828613281
61_20220831 19,3660.92640625
61_20220831 20,3720.236376953125
61_20220831 21,3720.434362792969
61_20220831 22,3633.796748046875
61_20220831 23,3059.2151806640627
62_20220825 00,972.9161871337891
62_20220825 01,822.8735882568359
62_20220825 02,731.2517950439453
62_20220825 03,681.1002124023438
62_20220825 04,671.2560015869141
62_20220825 05,673.7724114990234
62_20220825 06,796.3434100341797
62_20220825 07,991.4237976074219
62_20220825 08,1015.6158020019532
62_20220825 09,1002.756605834961
62_20220825 10,1013.4639068603516
62_20220825 11,1013.958003540039
62_20220825 12,1040.8265979003907
62_20220825 13,1015.8093029785156
62_20220825 14,1005.0093005371094
62_20220825 15,983.2473016357421
62_20220825 16,996.4161022949219
62_20220825 17,1049.4054211425782
62_20220825 18,1204.7976043701171
62_20220825 19,1259.920821533203
62_20220825 20,1264.835726928711
62_20220825 21,1256.6808325195314
62_20220825 22,1244.7216345214845
62_20220825 23,1120.9320227050782
62_20220826 00,933.7211877441406
62_20220826 01,793.790991821289
62_20220826 02,713.6711962890626
62_20220826 03,670.7340075683594
62_20220826 04,656.0460021972656
62_20220826 05,662.0049084472656
62_20220826 06,773.6724041748047
62_20220826 07,977.5971002197266
62_20220826 08,1019.9996917724609
62_20220826 09,1003.568402709961
62_20220826 10,993.3435076904296
62_20220826 11,1001.0852972412109
62_20220826 12,972.1988885498047
62_20220826 13,1008.3851977539063
62_20220826 14,1008.26099609375
62_20220826 15,1034.3339965820312
62_20220826 16,1086.8057965087892
62_20220826 17,1127.037598876953
62_20220826 18,1330.9704040527345
62_20220826 19,1389.1689050292969
62_20220826 20,1352.19330078125
62_20220826 21,1298.8467248535155
62_20220826 22,1246.3605358886718
62_20220826 23,1129.8987225341798
62_20220827 00,989.9495959472656
62_20220827 01,831.5477960205078
62_20220827 02,734.5547979736328
62_20220827 03,677.7522039794922
62_20220827 04,649.1808026123047
62_20220827 05,647.6202056884765
62_20220827 06,687.3623937988282
62_20220827 07,844.2468096923828
62_20220827 08,968.1695922851562
62_20220827 09,1001.4623828125
62_20220827 10,1036.8071978759765
62_20220827 11,1059.545696411133
62_20220827 12,1070.4995965576172
62_20220827 13,1084.2857946777344
62_20220827 14,1092.6836944580077
62_20220827 15,1095.8228936767578
62_20220827 16,1099.1618969726562
62_20220827 17,1109.428212890625
62_20220827 18,1252.1979071044923
62_20220827 19,1307.2365216064454
62_20220827 20,1298.187020263672
62_20220827 21,1277.4933270263673
62_20220827 22,1231.4493292236327
62_20220827 23,1096.1802166748048
62_20220828 00,917.9765997314453
62_20220828 01,779.8445989990234
62_20220828 02,695.781000366211
62_20220828 03,650.4677990722656
62_20220828 04,638.1467993164063
62_20220828 05,638.9010070800781
62_20220828 06,687.4901971435547
62_20220828 07,840.5964080810547
62_20220828 08,964.422890625
62_20220828 09,1004.7995831298828
62_20220828 10,1037.2697973632812
62_20220828 11,1063.374295654297
62_20220828 12,1091.4255010986328
62_20220828 13,1108.9430975341797
62_20220828 14,1135.173599243164
62_20220828 15,1167.2676013183593
62_20220828 16,1177.6896014404297
62_20220828 17,1186.1784014892578
62_20220828 18,1315.78740234375
62_20220828 19,1347.9759094238282
62_20220828 20,1303.01822265625
62_20220828 21,1303.1424298095703
62_20220828 22,1258.083931274414
62_20220828 23,1140.0129229736328
62_20220829 00,950.7887854003907
62_20220829 01,808.5869891357422
62_20220829 02,708.9461993408203
62_20220829 03,670.669213256836
62_20220829 04,661.2516046142578
62_20220829 05,665.5788122558594
62_20220829 06,790.3530023193359
62_20220829 07,993.8276977539062
62_20220829 08,1019.1203973388672
62_20220829 09,982.5642071533204
62_20220829 10,965.023203125
62_20220829 11,971.237699584961
62_20220829 12,999.683095703125
62_20220829 13,1021.0328991699218
62_20220829 14,1009.3310968017578
62_20220829 15,1018.0196954345703
62_20220829 16,1052.71650390625
62_20220829 17,1111.249819946289
62_20220829 18,1300.393807373047
62_20220829 19,1339.143319091797
62_20220829 20,1317.9033221435548
62_20220829 21,1307.2338299560547
62_20220829 22,1276.8174310302734
62_20220829 23,1128.9744177246093
62_20220830 00,915.9083898925782
62_20220830 01,775.8251940917969
62_20220830 02,700.6679998779297
62_20220830 03,665.2260052490234
62_20220830 04,649.2762023925782
62_20220830 05,660.2832067871094
62_20220830 06,782.1360021972656
62_20220830 07,993.1337994384766
62_20220830 08,1022.6312976074219
62_20220830 09,983.9628051757812
62_20220830 10,965.9267987060547
62_20220830 11,968.2406964111328
62_20220830 12,999.738896484375
62_20220830 13,1010.7054016113282
62_20220830 14,1026.7011010742187
62_20220830 15,1049.7572998046876
62_20220830 16,1103.4720056152344
62_20220830 17,1200.3615240478516
62_20220830 18,1402.1793121337892
62_20220830 19,1444.6557220458985
62_20220830 20,1407.7188165283203
62_20220830 21,1384.3053253173828
62_20220830 22,1316.477731323242
62_20220830 23,1131.7050122070314
62_20220831 00,916.2278930664063
62_20220831 01,780.9677954101562
62_20220831 02,711.7460961914062
62_20220831 03,670.5630065917969
62_20220831 04,659.4588024902343
62_20220831 05,664.7184106445312
62_20220831 06,791.2188018798828
62_20220831 07,990.0413995361328
62_20220831 08,1022.6717950439453
62_20220831 09,989.2926037597656
62_20220831 10,991.4580029296875
62_20220831 11,964.0808990478515
62_20220831 12,1008.7505981445313
62_20220831 13,1017.18
62_20220831 14,1006.9163989257812
62_20220831 15,1012.0247967529297
62_20220831 16,1051.6113024902343
62_20220831 17,1086.6222241210937
62_20220831 18,1270.9458068847657
62_20220831 19,1327.1859228515625
62_20220831 20,1307.480426635742
62_20220831 21,1304.9253314208984
62_20220831 22,1294.1721282958983
62_20220831 23,1151.293519897461
63_20220825 00,563.7455911254883
63_20220825 01,475.39350158691406
63_20220825 02,431.4761962890625
63_20220825 03,412.30484985351563
63_20220825 04,412.3575061035156
63_20220825 05,422.8326007080078
63_20220825 06,525.9834042358399
63_20220825 07,657.0998999023437
63_20220825 08,626.583606262207
63_20220825 09,568.1735961914062
63_20220825 10,580.7376034545898
63_20220825 11,629.2358996582032
63_20220825 12,692.9298059082031
63_20220825 13,709.6455065917969
63_20220825 14,714.4623022460937
63_20220825 15,755.6913018798828
63_20220825 16,765.6335998535156
63_20220825 17,855.4517950439454
63_20220825 18,846.680386352539
63_20220825 19,765.2204956054687
63_20220825 20,742.3280963134765
63_20220825 21,737.5859985351562
63_20220825 22,715.4847009277344
63_20220825 23,652.4505249023438
63_20220826 00,558.5309951782226
63_20220826 01,466.1388006591797
63_20220826 02,423.54179718017576
63_20220826 03,400.18679901123045
63_20220826 04,394.7481045532227
63_20220826 05,410.53365112304687
63_20220826 06,507.20940490722654
63_20220826 07,633.9806997680664
63_20220826 08,611.1332989501954
63_20220826 09,567.7910974121094
63_20220826 10,543.2894949340821
63_20220826 11,567.249301147461
63_20220826 12,608.8671051025391
63_20220826 13,668.0619024658204
63_20220826 14,698.1003009033203
63_20220826 15,727.4429992675781
63_20220826 16,752.9670013427734
63_20220826 17,819.8126965332032
63_20220826 18,902.0465899658203
63_20220826 19,936.7190911865234
63_20220826 20,884.4038916015625
63_20220826 21,827.1638879394532
63_20220826 22,782.8685949707032
63_20220826 23,702.3483154296875
63_20220827 00,593.7803897094726
63_20220827 01,503.5086053466797
63_20220827 02,454.29839569091797
63_20220827 03,424.3621539306641
63_20220827 04,419.3554571533203
63_20220827 05,428.4324060058594
63_20220827 06,467.83079345703123
63_20220827 07,542.6288864135743
63_20220827 08,580.2902993774414
63_20220827 09,587.1410940551758
63_20220827 10,581.1290927124023
63_20220827 11,599.3783935546875
63_20220827 12,617.4332989501953
63_20220827 13,619.4573971557617
63_20220827 14,616.1192935180665
63_20220827 15,622.5984008789062
63_20220827 16,638.2367987060547
63_20220827 17,689.0417880249023
63_20220827 18,773.9549810791016
63_20220827 19,748.8845971679688
63_20220827 20,744.0713983154296
63_20220827 21,740.0924951171875
63_20220827 22,716.7005981445312
63_20220827 23,660.1779248046874
63_20220828 00,558.1934970092774
63_20220828 01,470.2455010986328
63_20220828 02,427.5999008178711
63_20220828 03,399.85155029296874
63_20220828 04,394.84080200195314
63_20220828 05,408.1468533325195
63_20220828 06,453.97259826660155
63_20220828 07,533.1590878295898
63_20220828 08,569.9600946044922
63_20220828 09,585.5993920898437
63_20220828 10,586.2455941772461
63_20220828 11,610.4825946044922
63_20220828 12,626.5998040771484
63_20220828 13,630.6326965332031
63_20220828 14,634.2866925048828
63_20220828 15,696.2246984863282
63_20220828 16,729.5210974121094
63_20220828 17,792.0188909912109
63_20220828 18,824.3540826416015
63_20220828 19,815.050791015625
63_20220828 20,790.7291931152344
63_20220828 21,756.0863885498047
63_20220828 22,725.4746960449219
63_20220828 23,685.6704193115235
63_20220829 00,572.4881936645507
63_20220829 01,483.4570520019531
63_20220829 02,441.86400024414064
63_20220829 03,419.2141537475586
63_20220829 04,410.9008538818359
63_20220829 05,423.66015167236327
63_20220829 06,512.8406997680664
63_20220829 07,655.0731042480469
63_20220829 08,614.6081982421875
63_20220829 09,568.6829949951172
63_20220829 10,549.0062933349609
63_20220829 11,550.7360925292969
63_20220829 12,584.4077978515625
63_20220829 13,599.5619937133789
63_20220829 14,612.8819918823242
63_20220829 15,642.5261953735352
63_20220829 16,672.1037896728516
63_20220829 17,741.8555950927735
63_20220829 18,798.9381030273438
63_20220829 19,785.0160040283204
63_20220829 20,770.8446002197265
63_20220829 21,771.3189013671876
63_20220829 22,743.650205078125
63_20220829 23,669.4092224121093
63_20220830 00,556.5365957641602
63_20220830 01,463.95630340576173
63_20220830 02,421.9433981323242
63_20220830 03,399.4515002441406
63_20220830 04,395.1810028076172
63_20220830 05,412.30574615478514
63_20220830 06,509.27670684814456
63_20220830 07,656.03609375
63_20220830 08,616.9238977050782
63_20220830 09,573.472797241211
63_20220830 10,552.5036972045898
63_20220830 11,554.4080947875976
63_20220830 12,574.8164959716797
63_20220830 13,591.9434927368164
63_20220830 14,609.8588925170899
63_20220830 15,631.0925961303711
63_20220830 16,672.4286895751953
63_20220830 17,746.2322943115234
63_20220830 18,800.1162017822265
63_20220830 19,779.4423028564453
63_20220830 20,781.0317022705078
63_20220830 21,774.9306011962891
63_20220830 22,746.6265032958985
63_20220830 23,678.1734210205078
63_20220831 00,559.5227911376953
63_20220831 01,472.216501159668
63_20220831 02,433.124997253418
63_20220831 03,414.60210174560547
63_20220831 04,408.8196051025391
63_20220831 05,421.7071499633789
63_20220831 06,522.6039083862305
63_20220831 07,671.5637963867188
63_20220831 08,625.5377978515625
63_20220831 09,577.951195678711
63_20220831 10,552.5756964111329
63_20220831 11,552.5225930786132
63_20220831 12,572.7950939941406
63_20220831 13,585.138591003418
63_20220831 14,602.0864907836914
63_20220831 15,625.6844946289062
63_20220831 16,660.9419909667969
63_20220831 17,725.6996862792969
63_20220831 18,802.4885827636718
63_20220831 19,818.4527905273437
63_20220831 20,780.8948937988281
63_20220831 21,762.759896850586
63_20220831 22,740.4426007080078
63_20220831 23,673.4412225341797
64_20220825 00,1038.4511987304688
64_20220825 01,899.3789971923828
64_20220825 02,814.3242114257813
64_20220825 03,770.9165881347657
64_20220825 04,763.5131860351562
64_20220825 05,779.6195886230469
64_20220825 06,891.1313873291016
64_20220825 07,1022.6664001464844
64_20220825 08,1030.7784063720703
64_20220825 09,1025.2200115966798
64_20220825 10,1034.1360125732422
64_20220825 11,1025.7756127929688
64_20220825 12,1034.2728045654296
64_20220825 13,1009.8366021728516
64_20220825 14,998.2020080566406
64_20220825 15,997.2252093505859
64_20220825 16,1027.2246032714843
64_20220825 17,1153.851616821289
64_20220825 18,1316.266791381836
64_20220825 19,1406.8542041015626
64_20220825 20,1412.8650036621093
64_20220825 21,1395.9959997558594
64_20220825 22,1309.9218090820314
64_20220825 23,1156.7285986328125
64_20220826 00,998.7792175292968
64_20220826 01,872.1773937988281
64_20220826 02,791.8890051269532
64_20220826 03,755.2997766113281
64_20220826 04,751.9013806152344
64_20220826 05,773.5373895263672
64_20220826 06,892.6937866210938
64_20220826 07,1018.7441961669922
64_20220826 08,1030.3716076660157
64_20220826 09,1027.536615600586
64_20220826 10,1024.4220111083985
64_20220826 11,1029.8214056396484
64_20220826 12,1030.7628106689453
64_20220826 13,1033.7615991210937
64_20220826 14,1025.4426025390626
64_20220826 15,1027.9386016845704
64_20220826 16,1051.7423901367188
64_20220826 17,1174.9782147216797
64_20220826 18,1340.6327880859376
