num_date_time,answer
67_20220828 18,1555.966552734375
67_20220828 19,1574.5811767578125
67_20220828 20,1596.1668701171875
67_20220828 21,1576.248779296875
67_20220828 22,1520.0047607421875
67_20220828 23,1327.4091796875
67_20220829 00,1032.635009765625
67_20220829 01,881.6806030273438
67_20220829 02,829.1943359375
67_20220829 03,800.09375
67_20220829 04,802.2720336914062
67_20220829 05,809.7769775390625
67_20220829 06,916.6181640625
67_20220829 07,1093.92236328125
67_20220829 08,1110.8460693359375
67_20220829 09,1118.6817626953125
67_20220829 10,1142.5196533203125
67_20220829 11,1165.8763427734375
67_20220829 12,1189.5277099609375
67_20220829 13,1316.501708984375
67_20220829 14,1293.7042236328125
67_20220829 15,1259.542724609375
67_20220829 16,1266.088623046875
67_20220829 17,1471.694580078125
67_20220829 18,1626.921630859375
67_20220829 19,1637.57763671875
67_20220829 20,1658.43896484375
67_20220829 21,1647.833984375
67_20220829 22,1582.4583740234375
67_20220829 23,1382.0260009765625
67_20220830 00,1098.8206787109375
67_20220830 01,930.8312377929688
67_20220830 02,860.0493774414062
67_20220830 03,813.9708251953125
67_20220830 04,816.1491088867188
67_20220830 05,823.654052734375
67_20220830 06,930.4952392578125
67_20220830 07,1110.569091796875
67_20220830 08,1168.439208984375
67_20220830 09,1189.764404296875
67_20220830 10,1210.040771484375
67_20220830 11,1212.688232421875
67_20220830 12,1194.5394287109375
67_20220830 13,1197.044921875
67_20220830 14,1216.52587890625
67_20220830 15,1273.13720703125
67_20220830 16,1305.7421875
67_20220830 17,1579.424560546875
67_20220830 18,1778.0042724609375
67_20220830 19,1744.2679443359375
67_20220830 20,1821.1385498046875
67_20220830 21,1747.6181640625
67_20220830 22,1650.5501708984375
67_20220830 23,1439.28173828125
67_20220831 00,1152.6824951171875
67_20220831 01,1028.911865234375
67_20220831 02,955.2313232421875
67_20220831 03,930.131591796875
67_20220831 04,935.2710571289062
67_20220831 05,943.3658447265625
67_20220831 06,1030.3199462890625
67_20220831 07,1216.416259765625
67_20220831 08,1294.7427978515625
67_20220831 09,1310.7781982421875
67_20220831 10,1272.644287109375
67_20220831 11,1274.1246337890625
67_20220831 12,1279.0068359375
67_20220831 13,1271.3973388671875
67_20220831 14,1309.9388427734375
67_20220831 15,1314.030029296875
67_20220831 16,1309.470947265625
67_20220831 17,1530.624267578125
67_20220831 18,1646.805908203125
67_20220831 19,1671.0784912109375
67_20220831 20,1676.40869140625
67_20220831 21,1596.81103515625
67_20220831 22,1535.627685546875
67_20220831 23,1331.5772705078125
68_20220825 00,1833.697021484375
68_20220825 01,1469.8804931640625
68_20220825 02,1302.0672607421875
68_20220825 03,1226.43359375
68_20220825 04,1219.2569580078125
68_20220825 05,1233.0919189453125
68_20220825 06,1454.5272216796875
68_20220825 07,1750.9080810546875
68_20220825 08,1738.1463623046875
68_20220825 09,1713.8753662109375
68_20220825 10,1732.609130859375
68_20220825 11,1731.2001953125
68_20220825 12,1800.068603515625
68_20220825 13,1794.44287109375
68_20220825 14,1824.956298828125
68_20220825 15,1678.0413818359375
68_20220825 16,1819.34912109375
68_20220825 17,2064.99609375
68_20220825 18,2263.779052734375
68_20220825 19,2416.596435546875
68_20220825 20,2452.064208984375
68_20220825 21,2448.708251953125
68_20220825 22,2352.062255859375
68_20220825 23,2075.840087890625
68_20220826 00,1728.13232421875
68_20220826 01,1434.761962890625
68_20220826 02,1269.656982421875
68_20220826 03,1213.2608642578125
68_20220826 04,1203.528564453125
68_20220826 05,1238.3922119140625
68_20220826 06,1471.7930908203125
68_20220826 07,1780.5003662109375
68_20220826 08,1737.116943359375
68_20220826 09,1732.314697265625
68_20220826 10,1724.0606689453125
68_20220826 11,1758.0926513671875
68_20220826 12,1781.8055419921875
68_20220826 13,1833.5562744140625
68_20220826 14,1841.560302734375
68_20220826 15,1845.1632080078125
68_20220826 16,1935.087646484375
68_20220826 17,2136.385009765625
68_20220826 18,2319.077880859375
68_20220826 19,2434.12841796875
68_20220826 20,2509.31689453125
68_20220826 21,2468.613037109375
68_20220826 22,2375.23095703125
68_20220826 23,2107.22119140625
68_20220827 00,1850.91943359375
68_20220827 01,1540.26611328125
68_20220827 02,1279.58447265625
68_20220827 03,1213.2230224609375
68_20220827 04,1174.2711181640625
68_20220827 05,1168.1256103515625
68_20220827 06,1310.6939697265625
68_20220827 07,1637.79296875
68_20220827 08,1778.8758544921875
68_20220827 09,1826.6170654296875
68_20220827 10,1835.093017578125
68_20220827 11,1841.1279296875
68_20220827 12,1909.215576171875
68_20220827 13,1906.8115234375
68_20220827 14,1936.0235595703125
68_20220827 15,1924.684814453125
68_20220827 16,1957.9393310546875
68_20220827 17,2144.932373046875
68_20220827 18,2329.917236328125
68_20220827 19,2469.119384765625
68_20220827 20,2508.73388671875
68_20220827 21,2510.25048828125
68_20220827 22,2395.27001953125
68_20220827 23,2171.044677734375
68_20220828 00,1880.88525390625
68_20220828 01,1560.6817626953125
68_20220828 02,1338.2911376953125
68_20220828 03,1268.1268310546875
68_20220828 04,1240.1578369140625
68_20220828 05,1238.28857421875
68_20220828 06,1412.326904296875
68_20220828 07,1731.494140625
68_20220828 08,1893.598388671875
68_20220828 09,1952.6004638671875
68_20220828 10,1982.05810546875
68_20220828 11,2001.0472412109375
68_20220828 12,2131.799560546875
68_20220828 13,2127.522216796875
68_20220828 14,2150.613525390625
68_20220828 15,2152.621826171875
68_20220828 16,2210.78955078125
68_20220828 17,2401.610595703125
68_20220828 18,2546.8447265625
68_20220828 19,2643.98486328125
68_20220828 20,2668.14111328125
68_20220828 21,2664.78515625
68_20220828 22,2531.19677734375
68_20220828 23,2267.00634765625
68_20220829 00,1840.622802734375
68_20220829 01,1538.983154296875
68_20220829 02,1357.97900390625
68_20220829 03,1279.2447509765625
68_20220829 04,1273.563720703125
68_20220829 05,1291.6646728515625
68_20220829 06,1489.997802734375
68_20220829 07,1858.318359375
68_20220829 08,1881.427001953125
68_20220829 09,1874.1173095703125
68_20220829 10,1859.6036376953125
68_20220829 11,1868.72705078125
68_20220829 12,1931.3216552734375
68_20220829 13,1939.225341796875
68_20220829 14,1980.6190185546875
68_20220829 15,1948.24951171875
68_20220829 16,2085.788818359375
68_20220829 17,2226.2470703125
68_20220829 18,2420.270751953125
68_20220829 19,2608.00390625
68_20220829 20,2655.15625
68_20220829 21,2655.15625
68_20220829 22,2506.1201171875
68_20220829 23,2260.627197265625
68_20220830 00,1785.718017578125
68_20220830 01,1494.35888671875
68_20220830 02,1326.688232421875
68_20220830 03,1223.869873046875
68_20220830 04,1217.3018798828125
68_20220830 05,1252.7403564453125
68_20220830 06,1526.2755126953125
68_20220830 07,1909.4107666015625
68_20220830 08,1962.898681640625
68_20220830 09,1954.378662109375
68_20220830 10,1933.2789306640625
68_20220830 11,1916.4151611328125
68_20220830 12,1977.8681640625
68_20220830 13,1983.61181640625
68_20220830 14,2004.98828125
68_20220830 15,2088.63134765625
68_20220830 16,2158.509033203125
68_20220830 17,2373.184814453125
68_20220830 18,2668.39599609375
68_20220830 19,2811.0693359375
68_20220830 20,2816.6806640625
68_20220830 21,2819.317626953125
68_20220830 22,2652.225341796875
68_20220830 23,2338.14599609375
68_20220831 00,1819.905517578125
68_20220831 01,1527.326904296875
68_20220831 02,1349.9453125
68_20220831 03,1273.6640625
68_20220831 04,1242.19921875
68_20220831 05,1268.8961181640625
68_20220831 06,1485.804443359375
68_20220831 07,1835.8514404296875
68_20220831 08,1861.427734375
68_20220831 09,1874.5450439453125
68_20220831 10,1865.6822509765625
68_20220831 11,1917.9952392578125
68_20220831 12,1998.870361328125
68_20220831 13,1995.405517578125
68_20220831 14,2053.3056640625
68_20220831 15,2081.190185546875
68_20220831 16,2176.448974609375
68_20220831 17,2350.938720703125
68_20220831 18,2476.120849609375
68_20220831 19,2644.138916015625
68_20220831 20,2660.89599609375
68_20220831 21,2656.517822265625
68_20220831 22,2521.166748046875
68_20220831 23,2257.4375
69_20220825 00,3778.4248046875
69_20220825 01,3654.369873046875
69_20220825 02,3627.633056640625
69_20220825 03,3578.55859375
69_20220825 04,3553.010986328125
69_20220825 05,3760.93310546875
69_20220825 06,4203.662109375
69_20220825 07,5174.4951171875
69_20220825 08,5591.9326171875
69_20220825 09,5849.6455078125
69_20220825 10,6107.0869140625
69_20220825 11,6187.27392578125
69_20220825 12,6201.02978515625
69_20220825 13,6185.37109375
69_20220825 14,6154.3173828125
69_20220825 15,5978.49365234375
69_20220825 16,5896.48291015625
69_20220825 17,5729.86474609375
69_20220825 18,4662.23193359375
69_20220825 19,4232.35986328125
69_20220825 20,3956.433837890625
69_20220825 21,3826.302978515625
69_20220825 22,3587.760009765625
69_20220825 23,3639.49853515625
69_20220826 00,3605.8994140625
69_20220826 01,3582.23095703125
69_20220826 02,3564.063232421875
69_20220826 03,3533.519287109375
69_20220826 04,3533.373779296875
69_20220826 05,3751.016357421875
69_20220826 06,4173.20654296875
69_20220826 07,5152.6376953125
69_20220826 08,5521.31689453125
69_20220826 09,5880.87646484375
69_20220826 10,6114.60791015625
69_20220826 11,6304.14501953125
69_20220826 12,6288.1875
69_20220826 13,6345.0927734375
69_20220826 14,6360.60400390625
69_20220826 15,6365.54638671875
69_20220826 16,6233.7646484375
69_20220826 17,5917.17724609375
69_20220826 18,4787.08544921875
69_20220826 19,4395.728515625
69_20220826 20,4150.61181640625
69_20220826 21,4020.479248046875
69_20220826 22,3750.25634765625
69_20220826 23,3789.701416015625
69_20220827 00,3587.0341796875
69_20220827 01,3559.570556640625
69_20220827 02,3362.865478515625
69_20220827 03,3356.3427734375
69_20220827 04,3310.468017578125
69_20220827 05,3465.513671875
69_20220827 06,3499.977294921875
69_20220827 07,3230.54638671875
69_20220827 08,3345.918701171875
69_20220827 09,3490.926513671875
69_20220827 10,3595.56201171875
69_20220827 11,3635.383056640625
69_20220827 12,3662.066162109375
69_20220827 13,3692.289794921875
69_20220827 14,3775.97802734375
69_20220827 15,3795.6826171875
69_20220827 16,3777.8427734375
69_20220827 17,3813.154052734375
69_20220827 18,3858.860107421875
69_20220827 19,3929.686279296875
69_20220827 20,3711.97509765625
69_20220827 21,3618.25146484375
69_20220827 22,3411.082275390625
69_20220827 23,3443.790283203125
69_20220828 00,3384.1220703125
69_20220828 01,3350.39990234375
69_20220828 02,3328.1298828125
69_20220828 03,3333.240478515625
69_20220828 04,3292.85009765625
69_20220828 05,3454.85400390625
69_20220828 06,3473.75537109375
69_20220828 07,3214.29541015625
69_20220828 08,3355.60498046875
69_20220828 09,3481.80908203125
69_20220828 10,3603.76171875
69_20220828 11,3698.044189453125
69_20220828 12,3801.846923828125
69_20220828 13,3832.070556640625
69_20220828 14,3874.099365234375
69_20220828 15,3846.9365234375
69_20220828 16,3870.8701171875
69_20220828 17,3888.2216796875
69_20220828 18,3923.03125
69_20220828 19,4019.783935546875
69_20220828 20,3819.333251953125
69_20220828 21,3679.008056640625
69_20220828 22,3429.287109375
69_20220828 23,3461.9951171875
69_20220829 00,3616.11572265625
69_20220829 01,3593.4873046875
69_20220829 02,3579.49462890625
69_20220829 03,3582.8427734375
69_20220829 04,3575.546875
69_20220829 05,3746.9736328125
69_20220829 06,4189.48974609375
69_20220829 07,5160.15771484375
69_20220829 08,5500.845703125
69_20220829 09,5749.63134765625
69_20220829 10,5919.173828125
69_20220829 11,5979.6943359375
69_20220829 12,6006.3779296875
69_20220829 13,6032.09619140625
69_20220829 14,6038.67578125
69_20220829 15,6020.62841796875
69_20220829 16,5881.1748046875
69_20220829 17,5665.32958984375
69_20220829 18,4584.40576171875
69_20220829 19,4179.529296875
69_20220829 20,3948.29443359375
69_20220829 21,3814.85546875
69_20220829 22,3598.096923828125
69_20220829 23,3635.658203125
69_20220830 00,3485.76806640625
69_20220830 01,3460.188232421875
69_20220830 02,3538.437744140625
69_20220830 03,3552.837158203125
69_20220830 04,3519.6328125
69_20220830 05,3711.007568359375
69_20220830 06,4144.70458984375
69_20220830 07,5002.89599609375
69_20220830 08,5333.599609375
69_20220830 09,5606.49462890625
69_20220830 10,5897.5029296875
69_20220830 11,5970.384765625
69_20220830 12,5970.384765625
69_20220830 13,5994.37890625
69_20220830 14,6015.45751953125
69_20220830 15,5989.3759765625
69_20220830 16,5860.205078125
69_20220830 17,5658.482421875
69_20220830 18,4599.27685546875
69_20220830 19,4168.87939453125
69_20220830 20,3955.667724609375
69_20220830 21,3824.05517578125
69_20220830 22,3598.56298828125
69_20220830 23,3636.124267578125
69_20220831 00,3487.29736328125
69_20220831 01,3464.198486328125
69_20220831 02,3441.134765625
69_20220831 03,3495.703857421875
69_20220831 04,3498.22021484375
69_20220831 05,3697.778564453125
69_20220831 06,4146.72314453125
69_20220831 07,5121.25830078125
69_20220831 08,5456.85791015625
69_20220831 09,5713.462890625
69_20220831 10,5841.09423828125
69_20220831 11,5963.29296875
69_20220831 12,6057.328125
69_20220831 13,6037.33251953125
69_20220831 14,6096.87646484375
69_20220831 15,6068.54638671875
69_20220831 16,5980.6591796875
69_20220831 17,5685.82568359375
69_20220831 18,4617.11572265625
69_20220831 19,4219.67333984375
69_20220831 20,3927.63037109375
69_20220831 21,3726.12646484375
69_20220831 22,3506.029296875
69_20220831 23,3543.590576171875
70_20220825 00,3419.48388671875
70_20220825 01,3376.572265625
70_20220825 02,3353.374267578125
70_20220825 03,3346.8515625
70_20220825 04,3397.09228515625
70_20220825 05,3575.209716796875
70_20220825 06,4034.478271484375
70_20220825 07,5105.875
70_20220825 08,5483.2978515625
70_20220825 09,6170.849609375
70_20220825 10,6353.09521484375
70_20220825 11,6374.1923828125
70_20220825 12,6427.76611328125
70_20220825 13,6449.0234375
70_20220825 14,6475.78662109375
70_20220825 15,6363.98046875
70_20220825 16,6015.70361328125
70_20220825 17,5739.431640625
70_20220825 18,4622.10986328125
70_20220825 19,3958.800537109375
70_20220825 20,3672.162109375
70_20220825 21,3600.595947265625
70_20220825 22,3400.644775390625
70_20220825 23,3372.536865234375
70_20220826 00,3379.781494140625
70_20220826 01,3363.552978515625
70_20220826 02,3348.3330078125
70_20220826 03,3344.947265625
70_20220826 04,3336.298583984375
70_20220826 05,3526.919189453125
70_20220826 06,3990.287841796875
70_20220826 07,4993.958984375
70_20220826 08,5375.87353515625
70_20220826 09,5996.40185546875
70_20220826 10,6226.81201171875
70_20220826 11,6385.79296875
70_20220826 12,6375.17333984375
70_20220826 13,6456.6044921875
70_20220826 14,6490.18017578125
70_20220826 15,6456.1650390625
70_20220826 16,6060.1279296875
70_20220826 17,5846.71630859375
70_20220826 18,4773.1748046875
70_20220826 19,4199.31494140625
70_20220826 20,3929.1044921875
70_20220826 21,3815.455810546875
70_20220826 22,3520.9619140625
70_20220826 23,3426.62939453125
70_20220827 00,2960.12109375
70_20220827 01,2935.572509765625
70_20220827 02,2907.445068359375
70_20220827 03,2893.77197265625
70_20220827 04,2903.584228515625
70_20220827 05,3045.2119140625
70_20220827 06,3069.017578125
70_20220827 07,2891.836669921875
70_20220827 08,2849.982177734375
70_20220827 09,3035.234619140625
70_20220827 10,3089.89453125
70_20220827 11,3174.14697265625
70_20220827 12,3146.0830078125
70_20220827 13,3190.671630859375
70_20220827 14,3246.2958984375
70_20220827 15,3467.61669921875
70_20220827 16,3139.44970703125
70_20220827 17,3362.275634765625
70_20220827 18,3470.54443359375
70_20220827 19,3374.77734375
70_20220827 20,3180.364501953125
70_20220827 21,3141.543212890625
70_20220827 22,2925.7705078125
70_20220827 23,2905.532958984375
70_20220828 00,2773.95068359375
70_20220828 01,2737.7890625
70_20220828 02,2711.368896484375
70_20220828 03,2704.84619140625
70_20220828 04,2704.84619140625
70_20220828 05,2823.2666015625
70_20220828 06,2841.6005859375
70_20220828 07,2643.06640625
70_20220828 08,2633.03369140625
70_20220828 09,2853.753173828125
70_20220828 10,2912.90625
70_20220828 11,3093.953857421875
70_20220828 12,3187.544677734375
70_20220828 13,3242.58056640625
70_20220828 14,3281.214599609375
70_20220828 15,3277.553955078125
70_20220828 16,3175.486328125
70_20220828 17,3281.8017578125
70_20220828 18,3420.571044921875
70_20220828 19,3278.052978515625
70_20220828 20,3001.052001953125
70_20220828 21,2952.712158203125
70_20220828 22,2745.061279296875
