num_date_time,answer
64_20220827 17,1158.279912109375
64_20220827 18,1357.5759051513671
64_20220827 19,1430.0658074951173
64_20220827 20,1450.405805053711
64_20220827 21,1412.8703979492188
64_20220827 22,1305.2634057617188
64_20220827 23,1140.7061895751954
64_20220828 00,1007.7533978271484
64_20220828 01,876.6557995605468
64_20220828 02,787.39560546875
64_20220828 03,755.0153790283204
64_20220828 04,750.5765802001953
64_20220828 05,763.8407849121094
64_20220828 06,810.5358087158203
64_20220828 07,939.1139990234375
64_20220828 08,1004.4035955810547
64_20220828 09,1067.6867993164062
64_20220828 10,1101.3360052490234
64_20220828 11,1123.6253942871094
64_20220828 12,1132.423803100586
64_20220828 13,1152.3533947753906
64_20220828 14,1164.4151934814454
64_20220828 15,1167.4355969238281
64_20220828 16,1150.187998046875
64_20220828 17,1209.8727075195313
64_20220828 18,1371.4878009033202
64_20220828 19,1468.0230059814453
64_20220828 20,1478.2116009521485
64_20220828 21,1440.8081896972656
64_20220828 22,1341.6744067382813
64_20220828 23,1157.6189880371094
64_20220829 00,977.5908251953125
64_20220829 01,869.6069848632812
64_20220829 02,783.4572113037109
64_20220829 03,762.125380859375
64_20220829 04,758.1365808105469
64_20220829 05,770.7383825683594
64_20220829 06,883.6217810058594
64_20220829 07,1014.63298828125
64_20220829 08,1025.388901977539
64_20220829 09,1014.5022125244141
64_20220829 10,1009.4820111083984
64_20220829 11,1014.8316131591797
64_20220829 12,1024.2816137695313
64_20220829 13,1024.681213989258
64_20220829 14,1021.6380139160157
64_20220829 15,1015.5198120117187
64_20220829 16,1042.1274005126952
64_20220829 17,1134.515408935547
64_20220829 18,1355.249989013672
64_20220829 19,1462.5432012939452
64_20220829 20,1474.5251934814453
64_20220829 21,1433.8781884765624
64_20220829 22,1315.9194165039062
64_20220829 23,1154.8583947753907
64_20220830 00,973.9170202636719
64_20220830 01,860.7131878662109
64_20220830 02,786.8214086914063
64_20220830 03,771.7463787841797
64_20220830 04,763.9847814941406
64_20220830 05,779.9705926513672
64_20220830 06,875.6459832763671
64_20220830 07,1011.4631842041016
64_20220830 08,1021.2588018798829
64_20220830 09,1017.1554156494141
64_20220830 10,1016.2914147949218
64_20220830 11,1022.782216796875
64_20220830 12,1028.5788146972657
64_20220830 13,1023.5352154541016
64_20220830 14,1026.8508154296876
64_20220830 15,1018.5456146240234
64_20220830 16,1053.831000366211
64_20220830 17,1200.4878021240233
64_20220830 18,1410.650399169922
64_20220830 19,1501.3458056640625
64_20220830 20,1512.962392578125
64_20220830 21,1466.990994873047
64_20220830 22,1326.2376135253905
64_20220830 23,1156.0457946777344
64_20220831 00,995.9760125732422
64_20220831 01,879.9209985351563
64_20220831 02,799.2018078613281
64_20220831 03,768.3587786865235
64_20220831 04,760.2587786865234
64_20220831 05,775.8377893066406
64_20220831 06,876.1463848876953
64_20220831 07,1003.2965930175782
64_20220831 08,1019.3211016845703
64_20220831 09,1016.0418090820312
64_20220831 10,1010.0118115234375
64_20220831 11,1011.6474072265624
64_20220831 12,1013.1270062255859
64_20220831 13,1012.5936059570313
64_20220831 14,1015.5288079833985
64_20220831 15,1017.0828082275391
64_20220831 16,1038.2958038330078
64_20220831 17,1153.9440130615235
64_20220831 18,1360.214389038086
64_20220831 19,1472.3376080322266
64_20220831 20,1478.5812017822266
64_20220831 21,1448.9819934082032
64_20220831 22,1359.6396044921876
64_20220831 23,1170.5276892089844
65_20220825 00,404.66969970703127
65_20220825 01,355.12919342041016
65_20220825 02,322.1837973022461
65_20220825 03,318.7053031921387
65_20220825 04,319.1490040588379
65_20220825 05,320.6141989135742
65_20220825 06,505.2132052612305
65_20220825 07,693.5508020019531
65_20220825 08,703.7253070068359
65_20220825 09,688.1093957519531
65_20220825 10,571.8186169433594
65_20220825 11,478.9187954711914
65_20220825 12,495.55800354003907
65_20220825 13,499.0841998291016
65_20220825 14,497.7629983520508
65_20220825 15,504.2286032104492
65_20220825 16,588.6306130981445
65_20220825 17,831.6873001098633
65_20220825 18,813.332705078125
65_20220825 19,760.1093994140625
65_20220825 20,677.4191973876954
65_20220825 21,632.0879898071289
65_20220825 22,564.2820040893555
65_20220825 23,469.9062112426758
65_20220826 00,361.41210174560547
65_20220826 01,311.27309661865235
65_20220826 02,296.40780044555663
65_20220826 03,295.40340087890627
65_20220826 04,297.8847009277344
65_20220826 05,310.1606977844238
65_20220826 06,461.9790026855469
65_20220826 07,651.2319061279297
65_20220826 08,666.7209057617188
65_20220826 09,655.0091995239258
65_20220826 10,562.1166131591797
65_20220826 11,498.62789947509765
65_20220826 12,508.0347039794922
65_20220826 13,497.41380126953123
65_20220826 14,507.35160186767575
65_20220826 15,513.2934048461914
65_20220826 16,615.6783084106445
65_20220826 17,789.58080078125
65_20220826 18,820.1214025878907
65_20220826 19,771.3126010131836
65_20220826 20,695.8448983764648
65_20220826 21,648.9917886352539
65_20220826 22,571.5774035644531
65_20220826 23,486.27630859375
65_20220827 00,380.6972982788086
65_20220827 01,329.57729583740235
65_20220827 02,307.95119903564455
65_20220827 03,307.42920181274417
65_20220827 04,307.593002166748
65_20220827 05,318.26969589233397
65_20220827 06,484.2954040527344
65_20220827 07,682.477194519043
65_20220827 08,708.4728018188476
65_20220827 09,712.6227005004882
65_20220827 10,663.976803894043
65_20220827 11,616.6187994384766
65_20220827 12,639.7452032470703
65_20220827 13,636.5322061157226
65_20220827 14,641.4156042480469
65_20220827 15,638.9145016479492
65_20220827 16,678.5649090576172
65_20220827 17,775.2942044067382
65_20220827 18,756.1197027587891
65_20220827 19,739.0421969604492
65_20220827 20,672.6581951904296
65_20220827 21,630.7037866210937
65_20220827 22,555.4458023071289
65_20220827 23,463.9815069580078
65_20220828 00,355.14179779052733
65_20220828 01,312.8498979187012
65_20220828 02,296.0747998046875
65_20220828 03,313.7930989074707
65_20220828 04,291.76830017089844
65_20220828 05,305.13599807739257
65_20220828 06,447.372001953125
65_20220828 07,640.6109991455078
65_20220828 08,682.2612023925781
65_20220828 09,690.5474990844726
65_20220828 10,639.4293008422851
65_20220828 11,606.5180978393555
65_20220828 12,626.4765017700196
65_20220828 13,634.5018048095703
65_20220828 14,642.6918023681641
65_20220828 15,644.5440011596679
65_20220828 16,705.2409091186523
65_20220828 17,800.0208074951172
65_20220828 18,772.261201171875
65_20220828 19,751.0481964111328
65_20220828 20,680.8481954956055
65_20220828 21,636.2333850097656
65_20220828 22,564.3054049682618
65_20220828 23,472.0743084716797
65_20220829 00,367.89120330810545
65_20220829 01,317.7908975219727
65_20220829 02,305.8281004333496
65_20220829 03,296.51670135498046
65_20220829 04,295.4628016662598
65_20220829 05,313.79220123291014
65_20220829 06,460.8225085449219
65_20220829 07,659.2383139038086
65_20220829 08,686.061907043457
65_20220829 09,679.5135009765625
65_20220829 10,609.190207824707
65_20220829 11,591.9831005859374
65_20220829 12,587.849404296875
65_20220829 13,566.6364010620117
65_20220829 14,560.6442022705078
65_20220829 15,568.6146017456055
65_20220829 16,628.0362063598633
65_20220829 17,792.3491986083984
65_20220829 18,784.6829998779297
65_20220829 19,784.4075936889649
65_20220829 20,694.6667953491211
65_20220829 21,646.4573880004883
65_20220829 22,570.3300042724609
65_20220829 23,472.3344122314453
65_20220830 00,373.94910125732423
65_20220830 01,325.1645962524414
65_20220830 02,309.427198638916
65_20220830 03,309.43440170288085
65_20220830 04,313.16850189208986
65_20220830 05,320.57999862670897
65_20220830 06,503.95860961914065
65_20220830 07,706.4019146728516
65_20220830 08,710.1927069091797
65_20220830 09,701.551796875
65_20220830 10,628.7913113403321
65_20220830 11,580.4801953125
65_20220830 12,584.0208035278321
65_20220830 13,567.8441961669922
65_20220830 14,571.2713992309571
65_20220830 15,568.4814007568359
65_20220830 16,669.9546105957031
65_20220830 17,988.3961956787109
65_20220830 18,1142.883003540039
65_20220830 19,1106.524815673828
65_20220830 20,908.7920874023438
65_20220830 21,831.2670080566406
65_20220830 22,680.7600012207031
65_20220830 23,580.9491046142579
65_20220831 00,449.5617074584961
65_20220831 01,377.7947988891602
65_20220831 02,346.0185025024414
65_20220831 03,336.12840576171874
65_20220831 04,331.50060302734374
65_20220831 05,327.906003112793
65_20220831 06,507.2058123779297
65_20220831 07,703.1160150146484
65_20220831 08,709.4556051635742
65_20220831 09,691.3359005737304
65_20220831 10,582.6582098388672
65_20220831 11,519.122698059082
65_20220831 12,527.9886029052734
65_20220831 13,516.0005993652344
65_20220831 14,519.0030010986328
65_20220831 15,541.1934008789062
65_20220831 16,628.3521072387696
65_20220831 17,782.7551977539063
65_20220831 18,780.6420010375977
65_20220831 19,773.7731942749024
65_20220831 20,708.1172924804688
65_20220831 21,654.325188293457
65_20220831 22,566.9136041259766
65_20220831 23,477.57961029052734
66_20220825 00,371.9726953125
66_20220825 01,330.5456997680664
66_20220825 02,309.5010012817383
66_20220825 03,304.72470001220705
66_20220825 04,305.62920349121094
66_20220825 05,311.4971936035156
66_20220825 06,343.599303894043
66_20220825 07,372.8951950073242
66_20220825 08,363.0338980102539
66_20220825 09,370.11329864501954
66_20220825 10,371.28510009765625
66_20220825 11,375.7535995483398
66_20220825 12,387.4059014892578
66_20220825 13,382.6638024902344
66_20220825 14,383.5872018432617
66_20220825 15,381.44160217285156
66_20220825 16,381.99510070800784
66_20220825 17,393.5862057495117
66_20220825 18,417.30120239257815
66_20220825 19,430.03529663085936
66_20220825 20,438.698701171875
66_20220825 21,393.96239501953124
66_20220825 22,365.2686022949219
66_20220825 23,344.1734976196289
66_20220826 00,340.48890075683596
66_20220826 01,311.4936019897461
66_20220826 02,290.56500061035155
66_20220826 03,285.3035989379883
66_20220826 04,289.9998025512695
66_20220826 05,303.10739471435545
66_20220826 06,337.8438064575195
66_20220826 07,368.1575985717773
66_20220826 08,363.5594958496094
66_20220826 09,369.23130126953123
66_20220826 10,362.55509582519534
66_20220826 11,366.8444982910156
66_20220826 12,371.90700073242186
66_20220826 13,368.07930053710936
66_20220826 14,366.2559033203125
66_20220826 15,369.2430044555664
66_20220826 16,385.0064965820313
66_20220826 17,395.69580627441405
66_20220826 18,431.57520477294923
66_20220826 19,444.27599670410154
66_20220826 20,447.1776010131836
66_20220826 21,413.9369940185547
66_20220826 22,380.00520080566406
66_20220826 23,356.80410430908205
66_20220827 00,359.30879486083984
66_20220827 01,317.0762969970703
66_20220827 02,301.08510040283204
66_20220827 03,296.4446990966797
66_20220827 04,295.9632000732422
66_20220827 05,304.43579345703125
66_20220827 06,334.23210571289064
66_20220827 07,366.52140075683593
66_20220827 08,371.3480972290039
66_20220827 09,382.0554010009766
66_20220827 10,377.85239990234373
66_20220827 11,377.47170104980466
66_20220827 12,378.5526013183594
66_20220827 13,377.2692010498047
66_20220827 14,375.92190032958985
66_20220827 15,379.35360076904294
66_20220827 16,376.2198001098633
66_20220827 17,383.9292031860352
66_20220827 18,413.72640106201175
66_20220827 19,427.3082949829102
66_20220827 20,441.6678009033203
66_20220827 21,398.30399627685546
66_20220827 22,363.3795007324219
66_20220827 23,338.6114978027344
66_20220828 00,340.6535983276367
66_20220828 01,304.31879852294924
66_20220828 02,288.7020025634766
66_20220828 03,284.5341015625
66_20220828 04,287.3493032836914
66_20220828 05,300.7799945068359
66_20220828 06,330.9507052612305
66_20220828 07,364.12110107421876
66_20220828 08,366.39449798583985
66_20220828 09,383.7762023925781
66_20220828 10,378.331201171875
66_20220828 11,378.9090002441406
66_20220828 12,380.47050018310546
66_20220828 13,380.1879000854492
66_20220828 14,381.95370330810545
66_20220828 15,385.91640319824216
66_20220828 16,385.340400390625
66_20220828 17,395.2368045043945
66_20220828 18,423.0171029663086
66_20220828 19,439.2026971435547
66_20220828 20,443.42730041503904
66_20220828 21,401.7698947143555
66_20220828 22,367.6004977416992
66_20220828 23,344.38319732666014
66_20220829 00,341.43480377197267
66_20220829 01,311.5755041503906
66_20220829 02,293.23260375976565
66_20220829 03,288.8270980834961
66_20220829 04,291.3525030517578
66_20220829 05,305.4851971435547
66_20220829 06,339.77790435791013
66_20220829 07,369.30149841308594
66_20220829 08,365.23259674072267
66_20220829 09,372.21480224609377
66_20220829 10,363.59549621582033
66_20220829 11,367.58429779052733
66_20220829 12,367.4006991577148
66_20220829 13,365.7185986328125
66_20220829 14,362.70359802246094
66_20220829 15,368.89110260009767
66_20220829 16,370.857600402832
66_20220829 17,389.5947036743164
66_20220829 18,417.9051007080078
66_20220829 19,435.71159881591797
66_20220829 20,441.48420318603513
66_20220829 21,396.31859619140624
66_20220829 22,371.115
66_20220829 23,344.7485968017578
66_20220830 00,339.6861026000977
66_20220830 01,313.0020037841797
66_20220830 02,295.2396032714844
66_20220830 03,294.8706002807617
66_20220830 04,297.7308026123047
66_20220830 05,309.62339477539064
66_20220830 06,343.0638070678711
66_20220830 07,374.69699951171873
66_20220830 08,370.889098815918
66_20220830 09,371.95290435791014
66_20220830 10,362.76569580078126
66_20220830 11,366.72569946289065
66_20220830 12,366.00030120849607
66_20220830 13,363.95729888916014
66_20220830 14,359.10630004882813
66_20220830 15,368.8164044189453
66_20220830 16,371.7081011962891
66_20220830 17,392.929206237793
66_20220830 18,430.5105001831055
66_20220830 19,443.6919012451172
66_20220830 20,444.3777014160156
66_20220830 21,401.1407974243164
66_20220830 22,373.49999847412107
66_20220830 23,354.4695001220703
66_20220831 00,352.30320129394534
66_20220831 01,320.1632974243164
66_20220831 02,309.0114041137695
66_20220831 03,303.32970306396487
66_20220831 04,304.0209045410156
66_20220831 05,312.40889556884764
66_20220831 06,348.16590698242186
66_20220831 07,377.01359924316404
66_20220831 08,369.2816973876953
66_20220831 09,372.44070587158205
66_20220831 10,362.3435971069336
66_20220831 11,366.4260003662109
66_20220831 12,368.63910217285155
66_20220831 13,363.09510162353513
66_20220831 14,358.8309002685547
66_20220831 15,363.2877035522461
66_20220831 16,364.45230255126955
66_20220831 17,385.5942065429688
66_20220831 18,415.51830108642577
66_20220831 19,433.2239962768555
66_20220831 20,441.3330010986328
66_20220831 21,400.43969665527345
66_20220831 22,372.21749725341795
66_20220831 23,354.1022998046875
67_20220825 00,1033.2630090332032
67_20220825 01,882.4517950439454
67_20220825 02,826.7027947998047
67_20220825 03,802.8095989990235
67_20220825 04,810.7271960449219
67_20220825 05,824.0268078613282
67_20220825 06,968.411996459961
67_20220825 07,1092.3540216064453
67_20220825 08,1098.720023803711
67_20220825 09,1089.2274127197265
67_20220825 10,1086.8412005615235
67_20220825 11,1102.1867944335938
67_20220825 12,1132.3469989013672
67_20220825 13,1138.7946032714844
67_20220825 14,1156.938603515625
67_20220825 15,1160.5176104736329
67_20220825 16,1197.5093865966796
67_20220825 17,1416.0990002441406
67_20220825 18,1533.314404296875
67_20220825 19,1658.519970703125
67_20220825 20,1674.3689916992187
67_20220825 21,1652.2175744628905
67_20220825 22,1508.1023876953125
67_20220825 23,1296.3030078125
67_20220826 00,1103.7912182617188
67_20220826 01,957.5616015625
67_20220826 02,881.4383984375
67_20220826 03,840.7007952880859
67_20220826 04,861.933599243164
67_20220826 05,866.582392578125
67_20220826 06,991.5072045898437
67_20220826 07,1112.9892071533204
67_20220826 08,1109.8188165283202
67_20220826 09,1083.0108117675782
67_20220826 10,1076.2878112792969
67_20220826 11,1091.4731927490234
67_20220826 12,1109.522384033203
67_20220826 13,1118.9819982910155
67_20220826 14,1121.7449975585937
67_20220826 15,1120.8429138183594
67_20220826 16,1130.721895751953
67_20220826 17,1303.2374963378907
67_20220826 18,1467.916495361328
67_20220826 19,1601.99517578125
67_20220826 20,1606.9667761230469
67_20220826 21,1566.8591760253905
67_20220826 22,1479.67560546875
67_20220826 23,1284.1776098632813
67_20220827 00,1117.5024017333985
67_20220827 01,942.769799194336
67_20220827 02,871.2095928955079
67_20220827 03,842.0760095214844
67_20220827 04,844.4160119628906
67_20220827 05,832.2600018310546
67_20220827 06,874.1639984130859
67_20220827 07,1036.284012451172
67_20220827 08,1089.4044177246094
67_20220827 09,1116.424810180664
67_20220827 10,1155.1260168457031
