num_date_time,answer
60_20220828 05,1870.4399865722655
60_20220828 06,1927.3103881835937
60_20220828 07,2316.019157714844
60_20220828 08,2372.711964111328
60_20220828 09,2394.273597412109
60_20220828 10,2399.9183837890623
60_20220828 11,2398.103984375
60_20220828 12,2443.6463928222656
60_20220828 13,2481.4271948242185
60_20220828 14,2528.2080029296876
60_20220828 15,2552.3568115234375
60_20220828 16,2560.7088061523436
60_20220828 17,2550.763211669922
60_20220828 18,2667.5423950195313
60_20220828 19,2518.3008166503905
60_20220828 20,2395.6848205566407
60_20220828 21,2122.7807946777343
60_20220828 22,1785.3984130859376
60_20220828 23,1663.5648010253906
60_20220829 00,1729.4015905761719
60_20220829 01,1730.3519946289061
60_20220829 02,1730.5296057128905
60_20220829 03,1722.8928100585938
60_20220829 04,1745.260810546875
60_20220829 05,2662.9056005859375
60_20220829 06,3305.567985839844
60_20220829 07,3764.284775390625
60_20220829 08,3834.6383959960935
60_20220829 09,4055.8704223632812
60_20220829 10,4036.641611328125
60_20220829 11,4166.27041015625
60_20220829 12,4157.131206054688
60_20220829 13,4173.192014160156
60_20220829 14,4114.941618652344
60_20220829 15,4195.478415527344
60_20220829 16,4117.869626464843
60_20220829 17,4068.7032080078125
60_20220829 18,3902.2367309570313
60_20220829 19,3249.7583935546877
60_20220829 20,2741.174426269531
60_20220829 21,2272.7519995117186
60_20220829 22,1913.318408203125
60_20220829 23,1765.7520056152343
60_20220830 00,1774.056005859375
60_20220830 01,1767.1392065429689
60_20220830 02,1767.244814453125
60_20220830 03,1760.8224157714844
60_20220830 04,1767.6480114746093
60_20220830 05,2801.779206542969
60_20220830 06,3282.0095654296874
60_20220830 07,3609.4463940429687
60_20220830 08,3738.7679614257813
60_20220830 09,4041.338408203125
60_20220830 10,4034.6544091796877
60_20220830 11,4025.8319995117185
60_20220830 12,4006.5359814453127
60_20220830 13,4037.3856103515627
60_20220830 14,4031.140810546875
60_20220830 15,4037.812814941406
60_20220830 16,3989.6304150390624
60_20220830 17,3978.4488159179687
60_20220830 18,3930.6719604492187
60_20220830 19,3331.6415893554686
60_20220830 20,2810.054406738281
60_20220830 21,2281.502421875
60_20220830 22,1906.2720031738281
60_20220830 23,1776.3792065429689
60_20220831 00,1781.5104077148437
60_20220831 01,1775.500809326172
60_20220831 02,1776.2784167480468
60_20220831 03,1764.6816162109376
60_20220831 04,1781.4672131347656
60_20220831 05,2813.011201171875
60_20220831 06,3310.1375756835937
60_20220831 07,3741.3119775390624
60_20220831 08,3871.795185546875
60_20220831 09,4172.246391601562
60_20220831 10,4197.60123046875
60_20220831 11,4259.733601074218
60_20220831 12,4249.202424316406
60_20220831 13,4268.296818847656
60_20220831 14,4255.4088134765625
60_20220831 15,4236.1680200195315
60_20220831 16,4215.540004882812
60_20220831 17,4166.639985351562
60_20220831 18,3980.1263134765627
60_20220831 19,3418.6703833007814
60_20220831 20,2848.929616699219
60_20220831 21,2422.593596191406
60_20220831 22,1935.1392053222655
60_20220831 23,1786.98720703125
61_20220825 00,2495.7683740234374
61_20220825 01,2015.4564086914063
61_20220825 02,1871.5427905273436
61_20220825 03,1824.119990234375
61_20220825 04,1816.2287841796874
61_20220825 05,1864.7603930664063
61_20220825 06,2398.8095776367186
61_20220825 07,3020.4683813476563
61_20220825 08,2973.9491650390623
61_20220825 09,2852.631015625
61_20220825 10,2838.8699975585937
61_20220825 11,2747.156376953125
61_20220825 12,2756.4839916992187
61_20220825 13,2671.380017089844
61_20220825 14,2655.306003417969
61_20220825 15,2708.452802734375
61_20220825 16,2692.17359375
61_20220825 17,2828.358005371094
61_20220825 18,3104.7012133789062
61_20220825 19,3342.6108056640624
61_20220825 20,3557.37962890625
61_20220825 21,3578.184025878906
61_20220825 22,3460.9895825195313
61_20220825 23,3030.451201171875
61_20220826 00,2385.0413818359375
61_20220826 01,1911.7692126464844
61_20220826 02,1819.2348010253907
61_20220826 03,1782.2591943359375
61_20220826 04,1782.7667944335938
61_20220826 05,1837.148399658203
61_20220826 06,2390.50078125
61_20220826 07,3018.466799316406
61_20220826 08,2988.1871728515625
61_20220826 09,2866.9014184570315
61_20220826 10,2807.8595947265626
61_20220826 11,2760.0911889648437
61_20220826 12,2734.6122192382813
61_20220826 13,2815.3097802734374
61_20220826 14,2771.1773828125
61_20220826 15,2831.495378417969
61_20220826 16,2842.4717846679687
61_20220826 17,2901.6323828125
61_20220826 18,3481.7310009765624
61_20220826 19,3740.6610327148437
61_20220826 20,3709.45623046875
61_20220826 21,3659.419814453125
61_20220826 22,3450.0905688476564
61_20220826 23,3014.1143896484373
61_20220827 00,2512.310390625
61_20220827 01,2080.5840295410158
61_20220827 02,1867.6548083496093
61_20220827 03,1774.7135925292969
61_20220827 04,1754.9747924804688
61_20220827 05,1779.5304064941406
61_20220827 06,1889.8037841796875
61_20220827 07,2594.5146069335938
61_20220827 08,2834.2295971679687
61_20220827 09,2892.9833837890624
61_20220827 10,2867.2091967773435
61_20220827 11,2851.244982910156
61_20220827 12,2875.1147875976562
61_20220827 13,2820.8987866210937
61_20220827 14,2725.482595214844
61_20220827 15,2730.1806201171876
61_20220827 16,2734.531228027344
61_20220827 17,2812.2552270507813
61_20220827 18,3079.6398120117187
61_20220827 19,3337.1964086914063
61_20220827 20,3542.9688037109377
61_20220827 21,3538.7027954101563
61_20220827 22,3429.56876953125
61_20220827 23,3001.8095971679686
61_20220828 00,2404.1322119140623
61_20220828 01,1939.2912194824219
61_20220828 02,1805.4378125
61_20220828 03,1741.2245947265626
61_20220828 04,1738.4957958984376
61_20220828 05,1771.7454064941405
61_20220828 06,1872.1673974609375
61_20220828 07,2607.744611816406
61_20220828 08,2850.6239819335938
61_20220828 09,2875.0211938476564
61_20220828 10,2894.34599609375
61_20220828 11,2923.7166015625
61_20220828 12,2905.9343920898436
61_20220828 13,2869.0542041015624
61_20220828 14,2810.122199707031
61_20220828 15,2855.3021875
61_20220828 16,2873.06818359375
61_20220828 17,3039.587985839844
61_20220828 18,3331.6956079101565
61_20220828 19,3514.863620605469
61_20220828 20,3588.2568212890624
61_20220828 21,3609.079216308594
61_20220828 22,3556.303200683594
61_20220828 23,3035.8008154296876
61_20220829 00,2394.5255712890626
61_20220829 01,1942.8084155273436
61_20220829 02,1802.2985900878907
61_20220829 03,1792.985389404297
61_20220829 04,1805.9057885742188
61_20220829 05,1863.980994873047
61_20220829 06,2401.711181640625
61_20220829 07,3002.372976074219
61_20220829 08,3002.8373681640624
61_20220829 09,2822.8968115234375
61_20220829 10,2835.8280004882813
61_20220829 11,2838.173388671875
61_20220829 12,2813.0057934570314
61_20220829 13,2823.514189453125
61_20220829 14,2806.741794433594
61_20220829 15,2779.8713916015627
61_20220829 16,2792.809797363281
61_20220829 17,2926.085419921875
61_20220829 18,3395.5577783203125
61_20220829 19,3603.196799316406
61_20220829 20,3775.161591796875
61_20220829 21,3774.301201171875
61_20220829 22,3649.2443774414064
61_20220829 23,3010.946398925781
61_20220830 00,2359.947587890625
61_20220830 01,1904.616014404297
61_20220830 02,1831.253399658203
61_20220830 03,1795.0625915527344
61_20220830 04,1751.401788330078
61_20220830 05,1829.9141906738282
61_20220830 06,2359.285185546875
61_20220830 07,3042.203371582031
61_20220830 08,3033.251955566406
61_20220830 09,2867.5169873046875
61_20220830 10,2887.8839990234374
61_20220830 11,2858.740205078125
61_20220830 12,2865.8034008789064
61_20220830 13,2871.07380859375
61_20220830 14,2851.158603515625
61_20220830 15,2852.1126000976565
61_20220830 16,2892.2436010742185
61_20220830 17,2971.4634106445315
61_20220830 18,3616.2251708984377
61_20220830 19,3896.9819775390624
61_20220830 20,3973.006765136719
61_20220830 21,3974.5655859375
61_20220830 22,3901.744782714844
61_20220830 23,3055.3271997070315
61_20220831 00,2367.6318041992185
61_20220831 01,1903.316417236328
61_20220831 02,1846.9530078125
61_20220831 03,1804.5485961914062
61_20220831 04,1808.7281958007814
61_20220831 05,1870.068602294922
61_20220831 06,2408.5223803710937
61_20220831 07,3063.3713916015627
61_20220831 08,3031.504169921875
61_20220831 09,2868.0804272460937
61_20220831 10,2864.282399902344
61_20220831 11,2772.4715771484375
61_20220831 12,2781.5453759765624
61_20220831 13,2779.118974609375
61_20220831 14,2751.280197753906
61_20220831 15,2771.7065966796877
61_20220831 16,2812.57919921875
61_20220831 17,2835.001818847656
61_20220831 18,3254.639382324219
61_20220831 19,3480.685192871094
61_20220831 20,3658.1670068359376
61_20220831 21,3658.8870141601565
61_20220831 22,3651.4907885742186
61_20220831 23,3053.455212402344
62_20220825 00,923.8121899414062
62_20220825 01,805.4333923339843
62_20220825 02,725.7563989257812
62_20220825 03,684.8190093994141
62_20220825 04,675.7380065917969
62_20220825 05,673.9974090576172
62_20220825 06,782.7354046630859
62_20220825 07,972.0521990966797
62_20220825 08,991.6370965576172
62_20220825 09,985.9157983398437
62_20220825 10,999.8604040527343
62_20220825 11,998.5140032958984
62_20220825 12,1006.1910052490234
62_20220825 13,1012.9310949707032
62_20220825 14,1011.1841961669921
62_20220825 15,970.024501953125
62_20220825 16,984.136498413086
62_20220825 17,1093.0194177246094
62_20220825 18,1191.7332177734374
62_20220825 19,1222.3323254394531
62_20220825 20,1235.806223754883
62_20220825 21,1241.469022216797
62_20220825 22,1239.305428466797
62_20220825 23,1159.157716064453
62_20220826 00,884.9474896240234
62_20220826 01,770.4342022705079
62_20220826 02,704.9349005126953
62_20220826 03,668.2284051513672
62_20220826 04,658.1358050537109
62_20220826 05,663.7401037597656
62_20220826 06,775.4850012207031
62_20220826 07,969.1271978759765
62_20220826 08,994.6682971191407
62_20220826 09,989.8452032470703
62_20220826 10,980.7426000976562
62_20220826 11,991.9619982910157
62_20220826 12,968.4503912353516
62_20220826 13,994.3902044677734
62_20220826 14,971.3456982421875
62_20220826 15,1023.9534002685547
62_20220826 16,1035.4535955810547
62_20220826 17,1163.8457940673827
62_20220826 18,1373.4755987548829
62_20220826 19,1363.8816088867188
62_20220826 20,1329.7103955078126
62_20220826 21,1261.0602209472656
62_20220826 22,1236.583817138672
62_20220826 23,1124.973017578125
62_20220827 00,931.5485968017579
62_20220827 01,811.5011981201172
62_20220827 02,718.5942028808594
62_20220827 03,668.5326025390625
62_20220827 04,656.0154040527344
62_20220827 05,661.5927032470703
62_20220827 06,694.7027960205078
62_20220827 07,869.6673040771484
62_20220827 08,967.17509765625
62_20220827 09,944.7767999267578
62_20220827 10,939.7817956542968
62_20220827 11,941.7959930419922
62_20220827 12,970.32779296875
62_20220827 13,969.5744934082031
62_20220827 14,965.2706988525391
62_20220827 15,955.9197009277344
62_20220827 16,969.0993017578126
62_20220827 17,1092.2715118408203
62_20220827 18,1200.4983172607422
62_20220827 19,1238.4486224365235
62_20220827 20,1254.7368212890624
62_20220827 21,1256.7897241210937
62_20220827 22,1249.0011267089844
62_20220827 23,1163.8863122558594
62_20220828 00,884.7998968505859
62_20220828 01,761.1480023193359
62_20220828 02,694.7981994628906
62_20220828 03,655.7976000976563
62_20220828 04,647.7533990478515
62_20220828 05,649.6947039794921
62_20220828 06,689.821195678711
62_20220828 07,905.7429040527344
62_20220828 08,995.1641998291016
62_20220828 09,983.3328009033203
62_20220828 10,980.3187005615234
62_20220828 11,994.8420001220703
62_20220828 12,1008.3572985839844
62_20220828 13,1008.330298461914
62_20220828 14,1012.7483966064453
62_20220828 15,1031.6501977539062
62_20220828 16,1035.7442987060547
62_20220828 17,1143.3285107421875
62_20220828 18,1253.1969128417968
62_20220828 19,1282.4847198486327
62_20220828 20,1269.1989288330078
62_20220828 21,1262.046625366211
62_20220828 22,1272.3066235351562
62_20220828 23,1210.4964086914063
62_20220829 00,894.4595880126953
62_20220829 01,781.1369976806641
62_20220829 02,709.290005493164
62_20220829 03,676.2618090820313
62_20220829 04,670.9140069580078
62_20220829 05,672.0678100585938
62_20220829 06,786.533403930664
62_20220829 07,1003.6745965576172
62_20220829 08,1022.2190985107422
62_20220829 09,1005.3107989501954
62_20220829 10,1004.8463970947265
62_20220829 11,1007.6777960205078
62_20220829 12,1022.4134930419922
62_20220829 13,1036.8242974853515
62_20220829 14,1024.8074969482423
62_20220829 15,1028.687398071289
62_20220829 16,1043.1053991699218
62_20220829 17,1172.6163177490234
62_20220829 18,1275.8301196289062
62_20220829 19,1297.7046240234374
62_20220829 20,1295.5698260498048
62_20220829 21,1299.1860260009767
62_20220829 22,1302.6618249511719
62_20220829 23,1225.6272131347657
62_20220830 00,882.7559869384766
62_20220830 01,773.3844018554687
62_20220830 02,712.4184039306641
62_20220830 03,676.1844091796875
62_20220830 04,656.7876049804687
62_20220830 05,661.2246057128906
62_20220830 06,780.0570056152344
62_20220830 07,1013.420697631836
62_20220830 08,1028.4875958251953
62_20220830 09,1019.933998413086
62_20220830 10,1011.9122973632813
62_20220830 11,1006.1378936767578
62_20220830 12,1043.4797918701172
62_20220830 13,1024.4798931884766
62_20220830 14,1027.604694213867
62_20220830 15,1036.8827960205078
62_20220830 16,1065.670194091797
62_20220830 17,1261.3905145263673
62_20220830 18,1360.801815185547
62_20220830 19,1393.7526147460937
62_20220830 20,1404.5238146972656
62_20220830 21,1381.9194171142578
62_20220830 22,1354.9365173339843
62_20220830 23,1229.4828137207032
62_20220831 00,885.923994140625
62_20220831 01,778.4802062988281
62_20220831 02,712.141201171875
62_20220831 03,677.2302093505859
62_20220831 04,671.7942077636719
62_20220831 05,673.2522082519531
62_20220831 06,786.4686029052734
62_20220831 07,996.9596990966797
62_20220831 08,1027.6136999511718
62_20220831 09,1013.9301007080078
62_20220831 10,1011.4424993896484
62_20220831 11,993.2804974365234
62_20220831 12,1017.1457983398437
62_20220831 13,1024.2828002929687
62_20220831 14,1012.628705444336
62_20220831 15,1024.3917041015625
62_20220831 16,1068.7257037353515
62_20220831 17,1127.7783227539062
62_20220831 18,1221.0174182128906
62_20220831 19,1243.9116247558593
62_20220831 20,1253.4318243408204
62_20220831 21,1267.8678265380859
62_20220831 22,1293.4422241210937
62_20220831 23,1227.747611694336
63_20220825 00,526.487398071289
63_20220825 01,437.71769775390624
63_20220825 02,403.4699996948242
63_20220825 03,391.52340118408205
63_20220825 04,393.62310394287107
63_20220825 05,399.65850158691404
63_20220825 06,523.1709005737305
63_20220825 07,637.9046975708007
63_20220825 08,624.7953002929687
63_20220825 09,562.6619985961914
63_20220825 10,603.8878588867187
63_20220825 11,633.8974523925781
63_20220825 12,690.9299969482422
63_20220825 13,706.3555459594727
63_20220825 14,721.5547473144532
63_20220825 15,725.9030993652344
63_20220825 16,740.6316015625
63_20220825 17,851.3963940429687
63_20220825 18,798.5204901123047
63_20220825 19,750.2660943603515
63_20220825 20,755.3510992431641
63_20220825 21,744.6366064453125
63_20220825 22,742.19130859375
63_20220825 23,704.1753149414062
63_20220826 00,518.9526000976563
63_20220826 01,432.04049896240235
63_20220826 02,398.4048010253906
63_20220826 03,386.7011999511719
63_20220826 04,382.65750091552735
63_20220826 05,396.2132986450195
63_20220826 06,508.1715057373047
63_20220826 07,628.2980993652344
63_20220826 08,603.9396017456055
63_20220826 09,565.8182980346679
63_20220826 10,540.2861920166016
63_20220826 11,590.918408203125
63_20220826 12,614.7504058837891
63_20220826 13,663.7864456176758
63_20220826 14,694.826997680664
63_20220826 15,699.1348471069336
63_20220826 16,721.8292465209961
63_20220826 17,787.7150982666016
63_20220826 18,851.6186938476562
63_20220826 19,895.1417907714844
63_20220826 20,819.7928924560547
63_20220826 21,802.440894165039
63_20220826 22,779.9309979248047
63_20220826 23,739.1889038085938
63_20220827 00,558.4022955322266
63_20220827 01,478.93500366210935
63_20220827 02,440.1171014404297
63_20220827 03,416.50650299072265
63_20220827 04,411.63750244140624
63_20220827 05,413.04510375976565
63_20220827 06,451.8485968017578
63_20220827 07,580.2290966796875
63_20220827 08,574.0532995605469
63_20220827 09,566.9333963012696
63_20220827 10,561.6557965087891
63_20220827 11,556.0928927612305
63_20220827 12,567.4193948364258
63_20220827 13,562.3748941040039
63_20220827 14,564.2882919311523
63_20220827 15,573.7067987060547
63_20220827 16,598.4522985839844
63_20220827 17,709.7021875
63_20220827 18,746.0747869873047
63_20220827 19,725.4548986816407
63_20220827 20,724.2668981933593
63_20220827 21,732.9861004638672
63_20220827 22,729.2799060058594
63_20220827 23,699.3036157226562
