num_date_time,answer
62_20220825 06,785.6907348632812
62_20220825 07,971.3809204101562
62_20220825 08,1025.4761962890625
62_20220825 09,997.5958862304688
62_20220825 10,994.122802734375
62_20220825 11,986.102783203125
62_20220825 12,1017.1347045898438
62_20220825 13,1001.510498046875
62_20220825 14,1015.7019653320312
62_20220825 15,939.943115234375
62_20220825 16,965.13134765625
62_20220825 17,1150.5804443359375
62_20220825 18,1242.2677001953125
62_20220825 19,1285.5220947265625
62_20220825 20,1321.30712890625
62_20220825 21,1323.3621826171875
62_20220825 22,1270.56298828125
62_20220825 23,1127.9249267578125
62_20220826 00,935.2050170898438
62_20220826 01,779.5770263671875
62_20220826 02,697.3795776367188
62_20220826 03,653.0781860351562
62_20220826 04,652.0450439453125
62_20220826 05,668.9522094726562
62_20220826 06,782.5972290039062
62_20220826 07,975.3795166015625
62_20220826 08,1036.198974609375
62_20220826 09,1009.7354125976562
62_20220826 10,992.7355346679688
62_20220826 11,981.2568359375
62_20220826 12,1001.4961547851562
62_20220826 13,1024.1649169921875
62_20220826 14,1045.25830078125
62_20220826 15,1047.633544921875
62_20220826 16,1062.7861328125
62_20220826 17,1191.3004150390625
62_20220826 18,1324.01220703125
62_20220826 19,1372.5205078125
62_20220826 20,1376.9688720703125
62_20220826 21,1353.664794921875
62_20220826 22,1282.0721435546875
62_20220826 23,1155.87890625
62_20220827 00,997.0462646484375
62_20220827 01,822.7510375976562
62_20220827 02,710.1163330078125
62_20220827 03,662.1561889648438
62_20220827 04,649.2168579101562
62_20220827 05,641.4556274414062
62_20220827 06,739.2993774414062
62_20220827 07,916.10986328125
62_20220827 08,1024.079833984375
62_20220827 09,1052.5826416015625
62_20220827 10,1078.1810302734375
62_20220827 11,1078.1810302734375
62_20220827 12,1098.2288818359375
62_20220827 13,1078.669189453125
62_20220827 14,1067.43896484375
62_20220827 15,1059.7109375
62_20220827 16,1051.326171875
62_20220827 17,1203.691650390625
62_20220827 18,1283.7030029296875
62_20220827 19,1300.3211669921875
62_20220827 20,1331.7113037109375
62_20220827 21,1329.1619873046875
62_20220827 22,1273.2762451171875
62_20220827 23,1158.318115234375
62_20220828 00,1014.0470581054688
62_20220828 01,848.5018310546875
62_20220828 02,754.5438232421875
62_20220828 03,700.9002075195312
62_20220828 04,672.3096923828125
62_20220828 05,659.8923950195312
62_20220828 06,760.936767578125
62_20220828 07,952.9221801757812
62_20220828 08,1071.300048828125
62_20220828 09,1149.0838623046875
62_20220828 10,1182.393310546875
62_20220828 11,1185.0093994140625
62_20220828 12,1207.4744873046875
62_20220828 13,1194.7674560546875
62_20220828 14,1181.2969970703125
62_20220828 15,1179.0198974609375
62_20220828 16,1174.2471923828125
62_20220828 17,1339.1392822265625
62_20220828 18,1437.1397705078125
62_20220828 19,1450.380126953125
62_20220828 20,1447.8682861328125
62_20220828 21,1443.1488037109375
62_20220828 22,1385.3607177734375
62_20220828 23,1268.3162841796875
62_20220829 00,991.773193359375
62_20220829 01,827.289794921875
62_20220829 02,744.4857788085938
62_20220829 03,701.1842041015625
62_20220829 04,700.7576293945312
62_20220829 05,710.78662109375
62_20220829 06,793.0242919921875
62_20220829 07,1007.9924926757812
62_20220829 08,1105.23193359375
62_20220829 09,1085.9324951171875
62_20220829 10,1090.2398681640625
62_20220829 11,1090.2398681640625
62_20220829 12,1115.0413818359375
62_20220829 13,1100.6971435546875
62_20220829 14,1072.1470947265625
62_20220829 15,1059.3885498046875
62_20220829 16,1080.0770263671875
62_20220829 17,1237.160400390625
62_20220829 18,1330.1214599609375
62_20220829 19,1379.4171142578125
62_20220829 20,1422.924072265625
62_20220829 21,1422.323486328125
62_20220829 22,1381.2623291015625
62_20220829 23,1238.15283203125
62_20220830 00,995.3325805664062
62_20220830 01,833.1158447265625
62_20220830 02,721.2683715820312
62_20220830 03,688.6171875
62_20220830 04,693.5742797851562
62_20220830 05,706.0567016601562
62_20220830 06,826.895263671875
62_20220830 07,1070.5130615234375
62_20220830 08,1177.41796875
62_20220830 09,1132.5894775390625
62_20220830 10,1138.8294677734375
62_20220830 11,1122.845947265625
62_20220830 12,1141.337646484375
62_20220830 13,1140.17529296875
62_20220830 14,1131.7557373046875
62_20220830 15,1149.226318359375
62_20220830 16,1202.09521484375
62_20220830 17,1381.75
62_20220830 18,1469.857666015625
62_20220830 19,1527.8648681640625
62_20220830 20,1547.1224365234375
62_20220830 21,1508.65966796875
62_20220830 22,1430.193603515625
62_20220830 23,1291.2261962890625
62_20220831 00,991.3516845703125
62_20220831 01,833.4223022460938
62_20220831 02,751.7714233398438
62_20220831 03,705.660888671875
62_20220831 04,701.5813598632812
62_20220831 05,710.8134765625
62_20220831 06,823.3222045898438
62_20220831 07,1017.4647827148438
62_20220831 08,1122.6324462890625
62_20220831 09,1120.64501953125
62_20220831 10,1112.7789306640625
62_20220831 11,1098.3597412109375
62_20220831 12,1114.3192138671875
62_20220831 13,1103.7801513671875
62_20220831 14,1081.8896484375
62_20220831 15,1093.921630859375
62_20220831 16,1096.109130859375
62_20220831 17,1253.9569091796875
62_20220831 18,1351.451416015625
62_20220831 19,1417.67236328125
62_20220831 20,1462.493896484375
62_20220831 21,1449.98388671875
62_20220831 22,1419.7835693359375
62_20220831 23,1298.492431640625
63_20220825 00,640.3977661132812
63_20220825 01,531.4458618164062
63_20220825 02,480.9252014160156
63_20220825 03,450.1148376464844
63_20220825 04,448.89886474609375
63_20220825 05,464.2818908691406
63_20220825 06,571.18310546875
63_20220825 07,680.3328247070312
63_20220825 08,711.8544311523438
63_20220825 09,674.070556640625
63_20220825 10,649.2185668945312
63_20220825 11,663.1770629882812
63_20220825 12,672.8975830078125
63_20220825 13,661.013427734375
63_20220825 14,686.3134765625
63_20220825 15,669.2282104492188
63_20220825 16,706.7008666992188
63_20220825 17,853.112060546875
63_20220825 18,881.568603515625
63_20220825 19,894.3665771484375
63_20220825 20,908.5565185546875
63_20220825 21,938.7005004882812
63_20220825 22,879.5957641601562
63_20220825 23,773.33935546875
63_20220826 00,627.6430053710938
63_20220826 01,517.7041015625
63_20220826 02,474.957275390625
63_20220826 03,439.854248046875
63_20220826 04,450.07470703125
63_20220826 05,472.1626892089844
63_20220826 06,582.1603393554688
63_20220826 07,686.0186157226562
63_20220826 08,698.6732788085938
63_20220826 09,660.0551147460938
63_20220826 10,644.8472900390625
63_20220826 11,644.8472900390625
63_20220826 12,658.2478637695312
63_20220826 13,656.25439453125
63_20220826 14,659.3223876953125
63_20220826 15,671.8838500976562
63_20220826 16,701.0438842773438
63_20220826 17,852.36279296875
63_20220826 18,896.89501953125
63_20220826 19,932.7464599609375
63_20220826 20,942.1799926757812
63_20220826 21,943.8399658203125
63_20220826 22,906.1722412109375
63_20220826 23,790.6240234375
63_20220827 00,670.014404296875
63_20220827 01,552.02734375
63_20220827 02,489.9588317871094
63_20220827 03,457.0179748535156
63_20220827 04,444.2144775390625
63_20220827 05,437.4075622558594
63_20220827 06,521.1475219726562
63_20220827 07,621.341552734375
63_20220827 08,697.7617797851562
63_20220827 09,731.2769165039062
63_20220827 10,736.0858764648438
63_20220827 11,736.0858764648438
63_20220827 12,745.1210327148438
63_20220827 13,730.25390625
63_20220827 14,723.1932983398438
63_20220827 15,725.0358276367188
63_20220827 16,738.5000610351562
63_20220827 17,882.99853515625
63_20220827 18,913.5882568359375
63_20220827 19,925.7987060546875
63_20220827 20,942.5578002929688
63_20220827 21,934.5790405273438
63_20220827 22,898.3478393554688
63_20220827 23,808.494140625
63_20220828 00,663.266357421875
63_20220828 01,536.7903442382812
63_20220828 02,485.5908508300781
63_20220828 03,454.4851989746094
63_20220828 04,431.0889892578125
63_20220828 05,423.64678955078125
63_20220828 06,530.6275024414062
63_20220828 07,628.8935546875
63_20220828 08,712.9081420898438
63_20220828 09,763.8601684570312
63_20220828 10,768.0625610351562
63_20220828 11,768.0625610351562
63_20220828 12,774.8310546875
63_20220828 13,764.30029296875
63_20220828 14,760.5390014648438
63_20220828 15,783.7540283203125
63_20220828 16,791.8018798828125
63_20220828 17,939.7137451171875
63_20220828 18,978.1590576171875
63_20220828 19,976.262939453125
63_20220828 20,990.9337158203125
63_20220828 21,975.114013671875
63_20220828 22,943.8245239257812
63_20220828 23,841.1472778320312
63_20220829 00,658.8505249023438
63_20220829 01,537.6682739257812
63_20220829 02,489.3212890625
63_20220829 03,458.0888671875
63_20220829 04,458.0888671875
63_20220829 05,468.1178894042969
63_20220829 06,549.7549438476562
63_20220829 07,679.56201171875
63_20220829 08,717.2918701171875
63_20220829 09,696.376708984375
63_20220829 10,681.3050537109375
63_20220829 11,681.91162109375
63_20220829 12,719.58154296875
63_20220829 13,709.5650024414062
63_20220829 14,703.6671752929688
63_20220829 15,717.7149658203125
63_20220829 16,761.84912109375
63_20220829 17,922.667724609375
63_20220829 18,1001.79296875
63_20220829 19,974.55078125
63_20220829 20,984.4284057617188
63_20220829 21,986.1778564453125
63_20220829 22,938.0654296875
63_20220829 23,839.7898559570312
63_20220830 00,638.376953125
63_20220830 01,510.7637023925781
63_20220830 02,467.09259033203125
63_20220830 03,439.234619140625
63_20220830 04,439.234619140625
63_20220830 05,465.2596435546875
63_20220830 06,576.7630004882812
63_20220830 07,718.7276000976562
63_20220830 08,750.93310546875
63_20220830 09,731.2926025390625
63_20220830 10,716.1130981445312
63_20220830 11,697.1460571289062
63_20220830 12,723.2713012695312
63_20220830 13,713.0927734375
63_20220830 14,710.4351196289062
63_20220830 15,743.8294677734375
63_20220830 16,784.4152221679688
63_20220830 17,947.7664794921875
63_20220830 18,1002.07080078125
63_20220830 19,1018.210693359375
63_20220830 20,1025.1654052734375
63_20220830 21,1028.8092041015625
63_20220830 22,981.3819580078125
63_20220830 23,901.4937744140625
63_20220831 00,667.7244873046875
63_20220831 01,555.38037109375
63_20220831 02,504.0448913574219
63_20220831 03,468.1618957519531
63_20220831 04,463.6190185546875
63_20220831 05,471.2789611816406
63_20220831 06,587.1829223632812
63_20220831 07,709.9243774414062
63_20220831 08,753.7936401367188
63_20220831 09,726.2381591796875
63_20220831 10,723.6117553710938
63_20220831 11,720.8720703125
63_20220831 12,729.9027099609375
63_20220831 13,714.5240478515625
63_20220831 14,712.6600341796875
63_20220831 15,709.9148559570312
63_20220831 16,746.1605224609375
63_20220831 17,893.9129638671875
63_20220831 18,975.2457275390625
63_20220831 19,991.9920654296875
63_20220831 20,1028.343994140625
63_20220831 21,1026.5615234375
63_20220831 22,983.7101440429688
63_20220831 23,890.5970458984375
64_20220825 00,1054.76171875
64_20220825 01,918.3442993164062
64_20220825 02,812.3925170898438
64_20220825 03,764.0227661132812
64_20220825 04,764.0227661132812
64_20220825 05,770.9276733398438
64_20220825 06,833.9637451171875
64_20220825 07,1008.6535034179688
64_20220825 08,1046.336669921875
64_20220825 09,1018.0037231445312
64_20220825 10,1029.66015625
64_20220825 11,1036.169677734375
64_20220825 12,1062.3922119140625
64_20220825 13,985.4425659179688
64_20220825 14,962.2241821289062
64_20220825 15,960.45166015625
64_20220825 16,990.4557495117188
64_20220825 17,1180.7427978515625
64_20220825 18,1282.457763671875
64_20220825 19,1360.3870849609375
64_20220825 20,1405.8580322265625
64_20220825 21,1389.350341796875
64_20220825 22,1329.6424560546875
64_20220825 23,1186.9805908203125
64_20220826 00,1005.0911254882812
64_20220826 01,865.26123046875
64_20220826 02,784.435546875
64_20220826 03,733.348876953125
64_20220826 04,735.1516723632812
64_20220826 05,749.6494750976562
64_20220826 06,852.84033203125
64_20220826 07,1019.048583984375
64_20220826 08,1056.384521484375
64_20220826 09,1020.4780883789062
64_20220826 10,1016.7944946289062
64_20220826 11,1024.616943359375
64_20220826 12,1053.5650634765625
64_20220826 13,1037.819580078125
64_20220826 14,1059.29150390625
64_20220826 15,1071.427978515625
64_20220826 16,1092.4342041015625
64_20220826 17,1284.0654296875
64_20220826 18,1368.633056640625
64_20220826 19,1410.837158203125
64_20220826 20,1423.521240234375
64_20220826 21,1435.9359130859375
64_20220826 22,1373.904052734375
64_20220826 23,1238.3382568359375
64_20220827 00,1086.014892578125
64_20220827 01,938.0811157226562
64_20220827 02,831.6331176757812
64_20220827 03,783.2194213867188
64_20220827 04,733.8886108398438
64_20220827 05,729.5445556640625
64_20220827 06,792.1620483398438
64_20220827 07,933.2713012695312
64_20220827 08,1022.186767578125
64_20220827 09,1076.6441650390625
64_20220827 10,1114.7626953125
64_20220827 11,1099.5081787109375
64_20220827 12,1119.5565185546875
64_20220827 13,1104.3890380859375
64_20220827 14,1091.1004638671875
64_20220827 15,1083.3724365234375
64_20220827 16,1076.289306640625
64_20220827 17,1259.039306640625
64_20220827 18,1347.7257080078125
64_20220827 19,1371.8800048828125
64_20220827 20,1398.7008056640625
64_20220827 21,1399.0301513671875
64_20220827 22,1335.47412109375
64_20220827 23,1219.3399658203125
64_20220828 00,1097.7418212890625
64_20220828 01,951.4349365234375
64_20220828 02,854.7035522460938
64_20220828 03,799.71484375
64_20220828 04,758.3141479492188
64_20220828 05,749.6550903320312
64_20220828 06,839.5411987304688
64_20220828 07,994.5070190429688
64_20220828 08,1103.1312255859375
64_20220828 09,1218.2501220703125
64_20220828 10,1252.8447265625
64_20220828 11,1256.067626953125
64_20220828 12,1275.15966796875
64_20220828 13,1286.5286865234375
64_20220828 14,1287.435302734375
64_20220828 15,1279.06201171875
64_20220828 16,1274.0267333984375
64_20220828 17,1465.8515625
64_20220828 18,1547.629638671875
64_20220828 19,1580.9613037109375
64_20220828 20,1597.080810546875
64_20220828 21,1592.9315185546875
64_20220828 22,1517.1959228515625
64_20220828 23,1394.2628173828125
64_20220829 00,1070.216552734375
64_20220829 01,920.0105590820312
64_20220829 02,838.5968627929688
64_20220829 03,792.486083984375
64_20220829 04,777.8724975585938
64_20220829 05,790.3690185546875
64_20220829 06,866.3982543945312
64_20220829 07,1054.010498046875
64_20220829 08,1115.51318359375
64_20220829 09,1122.630615234375
64_20220829 10,1129.6204833984375
64_20220829 11,1101.124267578125
64_20220829 12,1144.3665771484375
64_20220829 13,1131.864501953125
64_20220829 14,1123.56982421875
64_20220829 15,1121.7908935546875
64_20220829 16,1120.60009765625
64_20220829 17,1323.74462890625
64_20220829 18,1432.180908203125
64_20220829 19,1481.3212890625
64_20220829 20,1534.5704345703125
64_20220829 21,1534.9891357421875
64_20220829 22,1468.746337890625
64_20220829 23,1332.1812744140625
64_20220830 00,1080.1309814453125
64_20220830 01,926.2857666015625
64_20220830 02,845.7861938476562
64_20220830 03,772.58984375
64_20220830 04,770.1800537109375
64_20220830 05,782.6005249023438
64_20220830 06,895.4287109375
64_20220830 07,1080.7489013671875
64_20220830 08,1146.8939208984375
64_20220830 09,1165.38134765625
64_20220830 10,1165.9737548828125
64_20220830 11,1148.839111328125
64_20220830 12,1187.2884521484375
64_20220830 13,1162.302978515625
64_20220830 14,1173.88671875
64_20220830 15,1195.7073974609375
64_20220830 16,1220.435302734375
64_20220830 17,1430.294921875
64_20220830 18,1555.6978759765625
64_20220830 19,1604.6259765625
64_20220830 20,1610.6700439453125
64_20220830 21,1603.0247802734375
64_20220830 22,1505.8511962890625
64_20220830 23,1346.957763671875
64_20220831 00,1074.79443359375
64_20220831 01,926.9765014648438
64_20220831 02,852.8893432617188
64_20220831 03,804.7070922851562
64_20220831 04,788.6964721679688
64_20220831 05,801.018798828125
64_20220831 06,902.1369018554688
64_20220831 07,1067.8406982421875
64_20220831 08,1138.8629150390625
64_20220831 09,1157.4971923828125
64_20220831 10,1149.6920166015625
64_20220831 11,1139.9595947265625
64_20220831 12,1161.951416015625
64_20220831 13,1149.126220703125
64_20220831 14,1154.26220703125
64_20220831 15,1145.6961669921875
64_20220831 16,1151.7696533203125
64_20220831 17,1346.467529296875
64_20220831 18,1452.52783203125
64_20220831 19,1515.2373046875
64_20220831 20,1581.5146484375
64_20220831 21,1583.832275390625
64_20220831 22,1522.63134765625
64_20220831 23,1387.3056640625
65_20220825 00,425.5596008300781
65_20220825 01,382.71917724609375
65_20220825 02,350.2873840332031
65_20220825 03,310.40380859375
65_20220825 04,313.43707275390625
65_20220825 05,322.0769348144531
65_20220825 06,454.9255065917969
65_20220825 07,586.169189453125
65_20220825 08,556.3884887695312
65_20220825 09,476.1506652832031
65_20220825 10,463.3855285644531
65_20220825 11,469.5022888183594
65_20220825 12,469.0547790527344
65_20220825 13,471.2726745605469
