num_date_time,answer
20_20220827 21,1.3613669419288634
20_20220827 22,1.3437977075576781
20_20220827 23,1.3371802270412445
20_20220828 00,1.343213300704956
20_20220828 01,1.338664149045944
20_20220828 02,1.331281818151474
20_20220828 03,1.3222465360164641
20_20220828 04,1.3205363059043884
20_20220828 05,1.3366960847377778
20_20220828 06,1.3338829469680786
20_20220828 07,1.344531078338623
20_20220828 08,1.362464131116867
20_20220828 09,1.3842588233947755
20_20220828 10,1.4265246903896331
20_20220828 11,1.468862189054489
20_20220828 12,1.5058856511116028
20_20220828 13,1.5146860313415527
20_20220828 14,1.5540714323520661
20_20220828 15,1.5638873529434205
20_20220828 16,1.5661848425865172
20_20220828 17,1.5758876097202301
20_20220828 18,1.5417488968372346
20_20220828 19,1.4974977993965148
20_20220828 20,1.470596764087677
20_20220828 21,1.439745306968689
20_20220828 22,1.4128543138504028
20_20220828 23,1.4128743720054626
20_20220829 00,1.3958952569961547
20_20220829 01,1.3820615923404693
20_20220829 02,1.3852242279052733
20_20220829 03,1.3875790143013
20_20220829 04,1.3971757781505585
20_20220829 05,1.4348781788349152
20_20220829 06,1.5720718240737914
20_20220829 07,1.6501092731952667
20_20220829 08,1.734543604850769
20_20220829 09,1.7510844147205353
20_20220829 10,1.7731082785129546
20_20220829 11,1.7979481542110443
20_20220829 12,1.7740622413158418
20_20220829 13,1.7601426482200622
20_20220829 14,1.7555934989452362
20_20220829 15,1.7391730010509492
20_20220829 16,1.6854626047611236
20_20220829 17,1.6866715335845948
20_20220829 18,1.661376188993454
20_20220829 19,1.5004140257835388
20_20220829 20,1.4453887736797333
20_20220829 21,1.4130147433280944
20_20220829 22,1.3858917093276977
20_20220829 23,1.3741836404800416
20_20220830 00,1.3541822636127472
20_20220830 01,1.349527109861374
20_20220830 02,1.3491547060012818
20_20220830 03,1.347447361946106
20_20220830 04,1.3473155844211577
20_20220830 05,1.4077665948867797
20_20220830 06,1.4947562849521636
20_20220830 07,1.5971379888057708
20_20220830 08,1.6813145172595978
20_20220830 09,1.705819207429886
20_20220830 10,1.7358470463752746
20_20220830 11,1.7451859831809997
20_20220830 12,1.7416394805908204
20_20220830 13,1.741622301340103
20_20220830 14,1.7437565159797668
20_20220830 15,1.7386258327960968
20_20220830 16,1.7490218412876128
20_20220830 17,1.7398891603946687
20_20220830 18,1.645568732023239
20_20220830 19,1.4928827226161956
20_20220830 20,1.470941960811615
20_20220830 21,1.4408195793628693
20_20220830 22,1.424172775745392
20_20220830 23,1.4067897140979766
20_20220831 00,1.3961416268348694
20_20220831 01,1.397591165304184
20_20220831 02,1.4001264250278473
20_20220831 03,1.3969781160354615
20_20220831 04,1.402140302658081
20_20220831 05,1.4770294427871704
20_20220831 06,1.542597801089287
20_20220831 07,1.6279249811172485
20_20220831 08,1.7565245187282563
20_20220831 09,1.7816221988201142
20_20220831 10,1.798922166824341
20_20220831 11,1.8070550632476807
20_20220831 12,1.8143228256702424
20_20220831 13,1.8159528470039368
20_20220831 14,1.816915384531021
20_20220831 15,1.811200293302536
20_20220831 16,1.8147525215148925
20_20220831 17,1.8121341955661774
20_20220831 18,1.7318622708320617
20_20220831 19,1.5665858924388885
20_20220831 20,1.5232457685470582
20_20220831 21,1.4619811606407165
20_20220831 22,1.4281117367744445
20_20220831 23,1.4081017613410949
21_20220825 00,-0.9079070997238159
21_20220825 01,-0.926623666882515
21_20220825 02,-1.0792408674955367
21_20220825 03,-1.0870973455905915
21_20220825 04,-1.1196060091257096
21_20220825 05,-1.089878966808319
21_20220825 06,-0.9346691763401032
21_20220825 07,-0.4887504684925079
21_20220825 08,-0.07410574906389229
21_20220825 09,0.19290491208434105
21_20220825 10,0.5893401275575161
21_20220825 11,0.6993276566267014
21_20220825 12,0.7377748766541481
21_20220825 13,0.7287195399403572
21_20220825 14,0.6696679157018661
21_20220825 15,0.5459613110125064
21_20220825 16,0.5492834144830704
21_20220825 17,0.565832353234291
21_20220825 18,0.356698776781559
21_20220825 19,0.30788704867474737
21_20220825 20,0.25394033644348385
21_20220825 21,0.03676840335130691
21_20220825 22,-0.39799515038728717
21_20220825 23,-0.7936081981658936
21_20220826 00,-0.8864905714988709
21_20220826 01,-0.9615444177389145
21_20220826 02,-1.1148090708255767
21_20220826 03,-1.1064770811796187
21_20220826 04,-1.1339180839061738
21_20220826 05,-1.1183068710565567
21_20220826 06,-0.9438390964269638
21_20220826 07,-0.5292072769999504
21_20220826 08,-0.05230820063385181
21_20220826 09,0.15850551908501076
21_20220826 10,0.5793394401669503
21_20220826 11,0.760053693652153
21_20220826 12,0.8206021183729172
21_20220826 13,0.8100542753934861
21_20220826 14,0.75208693921566
21_20220826 15,0.6700159755349159
21_20220826 16,0.6546009865403175
21_20220826 17,0.7181344544887542
21_20220826 18,0.4624852103739977
21_20220826 19,0.4340386783424765
21_20220826 20,0.30938815797679126
21_20220826 21,0.044215205162763595
21_20220826 22,-0.37758985206484796
21_20220826 23,-0.813643953204155
21_20220827 00,-0.957816025018692
21_20220827 01,-0.9656681746244431
21_20220827 02,-1.1114244258403778
21_20220827 03,-1.1271717077493668
21_20220827 04,-1.1414866477251053
21_20220827 05,-1.1166524964570999
21_20220827 06,-1.031367346048355
21_20220827 07,-0.9482937324047088
21_20220827 08,-0.8872497016191483
21_20220827 09,-0.7481453147530556
21_20220827 10,-0.2771246040612459
21_20220827 11,-0.13858455673791467
21_20220827 12,-0.03047627815976739
21_20220827 13,0.01637026106007397
21_20220827 14,0.04265393992885947
21_20220827 15,0.04219845151528716
21_20220827 16,0.04604002318053972
21_20220827 17,0.08121288402529898
21_20220827 18,0.0854497833061032
21_20220827 19,0.06368374688434414
21_20220827 20,-0.026998524721711874
21_20220827 21,-0.2363541101664305
21_20220827 22,-0.6317752292752266
21_20220827 23,-0.9722656053304672
21_20220828 00,-1.0179490679502488
21_20220828 01,-1.0320376861095428
21_20220828 02,-1.145004518032074
21_20220828 03,-1.1662090408802033
21_20220828 04,-1.1672775661945343
21_20220828 05,-1.1562971723079682
21_20220828 06,-1.0585132920742035
21_20220828 07,-0.9700511890649796
21_20220828 08,-0.9296674114465714
21_20220828 09,-0.7898955410718917
21_20220828 10,-0.30196733567863704
21_20220828 11,-0.14094793834723532
21_20220828 12,-0.025013283044099808
21_20220828 13,0.07441780096618458
21_20220828 14,0.09669089143164455
21_20220828 15,0.15672080880962314
21_20220828 16,0.15820472597843036
21_20220828 17,0.2268058433383703
21_20220828 18,0.23860843107104301
21_20220828 19,0.19039829101413488
21_20220828 20,0.11745714764110744
21_20220828 21,-0.11886105254292488
21_20220828 22,-0.44313718408346175
21_20220828 23,-0.8802483570575714
21_20220829 00,-0.9724231541156769
21_20220829 01,-1.0217906367778777
21_20220829 02,-1.0577928268909453
21_20220829 03,-1.0696383786201478
21_20220829 04,-1.088761705160141
21_20220829 05,-1.0548292803764343
21_20220829 06,-0.9148840951919556
21_20220829 07,-0.5175994837284088
21_20220829 08,-0.060803487397060964
21_20220829 09,0.08997029137797653
21_20220829 10,0.4029251107946038
21_20220829 11,0.5713096636533738
21_20220829 12,0.5822786280512809
21_20220829 13,0.5804280290007591
21_20220829 14,0.5494720199704171
21_20220829 15,0.5159119856357575
21_20220829 16,0.4442443556524813
21_20220829 17,0.31877739523537457
21_20220829 18,0.17430723858997227
21_20220829 19,0.2318176466971636
21_20220829 20,0.13564802763983608
21_20220829 21,-0.10277286469936371
21_20220829 22,-0.4226273223757744
21_20220829 23,-0.7888986337184906
21_20220830 00,-0.9820929706096649
21_20220830 01,-1.0079225724935532
21_20220830 02,-1.0918899911642075
21_20220830 03,-1.0961583852767944
21_20220830 04,-1.1104532659053803
21_20220830 05,-1.0658641296625138
21_20220830 06,-0.9257522934675216
21_20220830 07,-0.5525145342946053
21_20220830 08,-0.15415852889418602
21_20220830 09,0.049068014910444616
21_20220830 10,0.3203657142166048
21_20220830 11,0.5726732590049505
21_20220830 12,0.622398826405406
21_20220830 13,0.5919627599418164
21_20220830 14,0.565838076248765
21_20220830 15,0.5545769111067057
21_20220830 16,0.49655619107186794
21_20220830 17,0.5097567646950484
21_20220830 18,0.2585252992250025
21_20220830 19,0.2155776279233396
21_20220830 20,0.16485370568931101
21_20220830 21,-0.08924858819693327
21_20220830 22,-0.4405976252257824
21_20220830 23,-0.8108709233999253
21_20220831 00,-0.9602080482244492
21_20220831 01,-0.9732023394107818
21_20220831 02,-1.0923884475231171
21_20220831 03,-1.1235478389263154
21_20220831 04,-1.127652963399887
21_20220831 05,-1.1058367949724197
21_20220831 06,-0.9360327821969986
21_20220831 07,-0.5150040677189827
21_20220831 08,-0.04385588719233056
21_20220831 09,0.16209499575197697
21_20220831 10,0.5317079627513885
21_20220831 11,0.6271929958462715
21_20220831 12,0.6768244272470474
21_20220831 13,0.7066097384691239
21_20220831 14,0.7294013410806656
21_20220831 15,0.6627453565597534
21_20220831 16,0.6434295931458474
21_20220831 17,0.6753100326657295
21_20220831 18,0.4038647337257862
21_20220831 19,0.38128798551857473
21_20220831 20,0.2566045099962503
21_20220831 21,-0.00036248646676540375
21_20220831 22,-0.33967832535505293
21_20220831 23,-0.7687626117467881
22_20220825 00,0.501408925652504
22_20220825 01,0.49920501202344897
22_20220825 02,0.49783759474754335
22_20220825 03,0.49522115767002106
22_20220825 04,0.48606173872947694
22_20220825 05,0.49321586430072784
22_20220825 06,0.5112100440263748
22_20220825 07,0.5617358356714248
22_20220825 08,0.5912690144777298
22_20220825 09,0.5894547194242478
22_20220825 10,0.622204025387764
22_20220825 11,0.614763433933258
22_20220825 12,0.6251603996753693
22_20220825 13,0.6210199457406997
22_20220825 14,0.6260732907056809
22_20220825 15,0.6180712163448334
22_20220825 16,0.64038918197155
22_20220825 17,0.6144540464878082
22_20220825 18,0.5569804015755654
22_20220825 19,0.5290323278307915
22_20220825 20,0.5237498080730438
22_20220825 21,0.5119013842940331
22_20220825 22,0.5045066231489181
22_20220825 23,0.5001178961992264
22_20220826 00,0.5022492316365242
22_20220826 01,0.507856414616108
22_20220826 02,0.5004731172323227
22_20220826 03,0.502526153922081
22_20220826 04,0.4946596747636795
22_20220826 05,0.49755493462085726
22_20220826 06,0.5168630632758141
22_20220826 07,0.5704435618966818
22_20220826 08,0.5994506168365479
22_20220826 09,0.6121508228778839
22_20220826 10,0.615632393360138
22_20220826 11,0.5773350948095322
22_20220826 12,0.6539029592275619
22_20220826 13,0.6218984681367874
22_20220826 14,0.6179986453056335
22_20220826 15,0.622910663485527
22_20220826 16,0.6715810620784759
22_20220826 17,0.662181967496872
22_20220826 18,0.5950657224655151
22_20220826 19,0.552576402425766
22_20220826 20,0.5524197933077812
22_20220826 21,0.5336464223265648
22_20220826 22,0.518944750726223
22_20220826 23,0.5144987177848815
22_20220827 00,0.5105683502554893
22_20220827 01,0.5125354492664337
22_20220827 02,0.5071421632170677
22_20220827 03,0.5115156155824662
22_20220827 04,0.5015769892930985
22_20220827 05,0.49566041350364687
22_20220827 06,0.49332664012908933
22_20220827 07,0.49132134795188903
22_20220827 08,0.49905222684144973
22_20220827 09,0.5074935656785965
22_20220827 10,0.5077723988890648
22_20220827 11,0.5094377455115319
22_20220827 12,0.5132458946108818
22_20220827 13,0.5192159408330917
22_20220827 14,0.5282263970375061
22_20220827 15,0.5284975877404213
22_20220827 16,0.5353537827730179
22_20220827 17,0.5380733388662339
22_20220827 18,0.5227605372667312
22_20220827 19,0.5071879971027374
22_20220827 20,0.5002477669715881
22_20220827 21,0.4990293073654175
22_20220827 22,0.4969667229056358
22_20220827 23,0.49434074461460115
22_20220828 00,0.4893714267015457
22_20220828 01,0.49026330560445786
22_20220828 02,0.4854773411154747
22_20220828 03,0.48513357639312743
22_20220828 04,0.4799045360088348
22_20220828 05,0.4791367915272713
22_20220828 06,0.4723627093434334
22_20220828 07,0.4793392315506935
22_20220828 08,0.4858974939584732
22_20220828 09,0.4897094678878784
22_20220828 10,0.4975664046406746
22_20220828 11,0.5096096310019493
22_20220828 12,0.5216566744446754
22_20220828 13,0.5224778890609741
22_20220828 14,0.5321300387382507
22_20220828 15,0.5337724700570107
22_20220828 16,0.5340092882514
22_20220828 17,0.5355218464136123
22_20220828 18,0.525243282020092
22_20220828 19,0.5212135902047157
22_20220828 20,0.5114621350169182
22_20220828 21,0.5000376909971237
22_20220828 22,0.4884413626790047
22_20220828 23,0.4899348232150078
22_20220829 00,0.49699727952480316
22_20220829 01,0.4939110326766968
22_20220829 02,0.48961779326200483
22_20220829 03,0.493620742559433
22_20220829 04,0.4914244693517685
22_20220829 05,0.5006602758169174
22_20220829 06,0.5250752255320549
22_20220829 07,0.5652431714534759
22_20220829 08,0.5828582495450974
22_20220829 09,0.6026457393169403
22_20220829 10,0.6181743454933166
22_20220829 11,0.6246562206745148
22_20220829 12,0.6248204636573792
22_20220829 13,0.6212128454446793
22_20220829 14,0.6188580596446991
22_20220829 15,0.617761824131012
22_20220829 16,0.6282008051872253
22_20220829 17,0.611058406829834
22_20220829 18,0.5482717019319534
22_20220829 19,0.5257856583595276
22_20220829 20,0.5198156064748765
22_20220829 21,0.5138914021849632
22_20220829 22,0.5110610726475716
22_20220829 23,0.5008703678846359
22_20220830 00,0.5044607874751091
22_20220830 01,0.5057327184081077
22_20220830 02,0.4959125038981438
22_20220830 03,0.49864734172821046
22_20220830 04,0.4963135582208633
22_20220830 05,0.4944610521197319
22_20220830 06,0.5080512264370918
22_20220830 07,0.5548987144231796
22_20220830 08,0.5733435994386673
22_20220830 09,0.5954935276508331
22_20220830 10,0.6123494470119476
22_20220830 11,0.6256989735364914
22_20220830 12,0.6288692420721054
22_20220830 13,0.6244490110874176
22_20220830 14,0.6224332129955292
22_20220830 15,0.6174982786178589
22_20220830 16,0.6282008039951325
22_20220830 17,0.6132012039422989
22_20220830 18,0.5480196103453636
22_20220830 19,0.5275312203168869
22_20220830 20,0.5264808258414269
22_20220830 21,0.5128639268875123
22_20220830 22,0.5091283565759659
22_20220830 23,0.5002592220902443
22_20220831 00,0.5091321688890457
22_20220831 01,0.5091398096084595
22_20220831 02,0.49920119196176527
22_20220831 03,0.5045448186993599
22_20220831 04,0.5032843422889709
22_20220831 05,0.5036128273606301
22_20220831 06,0.5311636766791343
22_20220831 07,0.578691053390503
22_20220831 08,0.5972810888290405
22_20220831 09,0.608736103773117
22_20220831 10,0.6148207324743271
22_20220831 11,0.6269670885801315
22_20220831 12,0.6269518101215362
22_20220831 13,0.6225286948680878
22_20220831 14,0.6239992403984069
22_20220831 15,0.6242398864030838
22_20220831 16,0.6416993105411529
22_20220831 17,0.6317148613929748
22_20220831 18,0.5672016793489456
22_20220831 19,0.5399984303116798
22_20220831 20,0.5346433329582214
22_20220831 21,0.5203771004080773
22_20220831 22,0.5140289118885994
22_20220831 23,0.5034218627214432
23_20220825 00,-1.1509115368127822
23_20220825 01,-1.1604423940181732
23_20220825 02,-1.160399422645569
23_20220825 03,-1.1649715101718903
23_20220825 04,-1.1476958811283111
23_20220825 05,-1.0346302282810211
23_20220825 06,-0.455071552619338
23_20220825 07,0.6489403302222491
23_20220825 08,0.8622005057334899
23_20220825 09,0.9370639002323151
23_20220825 10,0.8993557628989219
23_20220825 11,0.8730391299724579
23_20220825 12,0.8096603614091873
23_20220825 13,0.8361020797491073
23_20220825 14,0.8080236649513245
23_20220825 15,0.7407441431283951
23_20220825 16,0.7059121841192245
23_20220825 17,0.6199251633882522
23_20220825 18,0.06815841755829752
23_20220825 19,-0.3327710409462452
23_20220825 20,-0.7175387960672378
23_20220825 21,-0.8898666155338287
23_20220825 22,-1.0529013389348985
23_20220825 23,-1.1438156402111053
23_20220826 00,-1.1597520112991333
23_20220826 01,-1.1634102332592011
23_20220826 02,-1.16292036652565
23_20220826 03,-1.1699933385849
23_20220826 04,-1.149788534641266
23_20220826 05,-1.04767897605896
23_20220826 06,-0.5775019371509552
23_20220826 07,0.4148117135465145
23_20220826 08,0.6459810972213745
23_20220826 09,0.7271525472402572
23_20220826 10,0.8273485085368156
23_20220826 11,0.9208138346672058
23_20220826 12,0.9242142331600189
23_20220826 13,0.9587296462059021
23_20220826 14,0.9613819003105164
23_20220826 15,0.9187698817253113
23_20220826 16,0.9200675931572914
23_20220826 17,0.720496386885643
23_20220826 18,0.17912137242034076
23_20220826 19,-0.28977991864085195
23_20220826 20,-0.7451774793863296
23_20220826 21,-0.9177144354581833
23_20220826 22,-1.0998137676715851
23_20220826 23,-1.1787005710601806
23_20220827 00,-1.2299917352199554
23_20220827 01,-1.237709264755249
23_20220827 02,-1.234403394460678
23_20220827 03,-1.2335583078861236
23_20220827 04,-1.231432695388794
23_20220827 05,-1.226651475429535
23_20220827 06,-1.187092772126198
23_20220827 07,-1.129758528470993
23_20220827 08,-1.0025054132938385
23_20220827 09,-0.8978319257497788
23_20220827 10,-0.8477568656206131
23_20220827 11,-0.8092093783617019
23_20220827 12,-0.7305244979262352
23_20220827 13,-0.7200568580627441
23_20220827 14,-0.7081855285167694
23_20220827 15,-0.71619524538517
23_20220827 16,-0.7238067710399627
23_20220827 17,-0.7255083990097045
23_20220827 18,-0.746750196814537
23_20220827 19,-0.8562936931848526
23_20220827 20,-1.003665629029274
23_20220827 21,-1.0722237741947174
23_20220827 22,-1.1811055111885072
