num_date_time,answer
56_20220825 05,3907.346364746094
56_20220825 06,3910.010368652344
56_20220825 07,3916.367976074219
56_20220825 08,3926.2175927734374
56_20220825 09,3938.0651953125
56_20220825 10,3963.175202636719
56_20220825 11,3974.0364111328126
56_20220825 12,3979.4472265625
56_20220825 13,3986.884821777344
56_20220825 14,4014.846015625
56_20220825 15,4024.6776098632813
56_20220825 16,4023.5364184570312
56_20220825 17,4024.4759936523437
56_20220825 18,3992.630393066406
56_20220825 19,3966.0191821289063
56_20220825 20,3944.9123876953126
56_20220825 21,3934.4435913085936
56_20220825 22,3914.870378417969
56_20220825 23,3906.1583642578125
56_20220826 00,3896.9172094726564
56_20220826 01,3896.5283837890624
56_20220826 02,3900.906003417969
56_20220826 03,3884.3892456054687
56_20220826 04,3879.0900244140626
56_20220826 05,3871.6452197265626
56_20220826 06,3868.077619628906
56_20220826 07,3877.164013671875
56_20220826 08,3897.669587402344
56_20220826 09,3913.5815771484376
56_20220826 10,3930.4151904296873
56_20220826 11,3948.080390625
56_20220826 12,3972.7548046875
56_20220826 13,3986.676003417969
56_20220826 14,4005.1835986328124
56_20220826 15,4021.0955859375
56_20220826 16,4022.56439453125
56_20220826 17,4025.329196777344
56_20220826 18,4024.857587890625
56_20220826 19,4023.629990234375
56_20220826 20,4029.2388012695315
56_20220826 21,4000.093186035156
56_20220826 22,3961.468771972656
56_20220826 23,3941.391579589844
56_20220827 00,3929.8211962890623
56_20220827 01,3922.5995849609376
56_20220827 02,3914.341193847656
56_20220827 03,3909.4451733398437
56_20220827 04,3910.0967797851563
56_20220827 05,3907.5191796875
56_20220827 06,3913.0955834960937
56_20220827 07,3914.9603857421876
56_20220827 08,3907.4903857421873
56_20220827 09,3902.853586425781
56_20220827 10,3904.5527880859377
56_20220827 11,3915.471589355469
56_20220827 12,3919.240791015625
56_20220827 13,3931.0703930664063
56_20220827 14,3943.1267822265627
56_20220827 15,3966.4619873046877
56_20220827 16,3967.44119140625
56_20220827 17,3966.3323974609375
56_20220827 18,3943.38599609375
56_20220827 19,3915.0252001953127
56_20220827 20,3896.704777832031
56_20220827 21,3895.401574707031
56_20220827 22,3897.043190917969
56_20220827 23,3889.2455908203124
56_20220828 00,3875.8176171875
56_20220828 01,3869.6832275390625
56_20220828 02,3866.2848486328126
56_20220828 03,3856.9932470703125
56_20220828 04,3854.8836083984374
56_20220828 05,3855.2075830078124
56_20220828 06,3857.1083642578124
56_20220828 07,3860.2331958007812
56_20220828 08,3882.8015991210937
56_20220828 09,3898.609187011719
56_20220828 10,3909.0239794921877
56_20220828 11,3929.842783203125
56_20220828 12,3942.24119140625
56_20220828 13,3964.618801269531
56_20220828 14,3985.3584033203124
56_20220828 15,3987.6479907226562
56_20220828 16,3989.53798828125
56_20220828 17,3991.5719873046874
56_20220828 18,3998.289599609375
56_20220828 19,3972.8267822265625
56_20220828 20,3952.5084033203125
56_20220828 21,3937.0211889648435
56_20220828 22,3910.23359375
56_20220828 23,3907.34998046875
56_20220829 00,3910.8744140625
56_20220829 01,3907.5551831054686
56_20220829 02,3906.097197265625
56_20220829 03,3899.7539721679686
56_20220829 04,3899.0051733398436
56_20220829 05,3898.9763671875
56_20220829 06,3897.626357421875
56_20220829 07,3899.3075561523438
56_20220829 08,3901.7699609375
56_20220829 09,3906.7343701171876
56_20220829 10,3916.004375
56_20220829 11,3919.049978027344
56_20220829 12,3915.122385253906
56_20220829 13,3917.4551831054687
56_20220829 14,3917.253586425781
56_20220829 15,3919.0787841796873
56_20220829 16,3918.4343872070312
56_20220829 17,3926.6063916015623
56_20220829 18,3926.8655908203127
56_20220829 19,3924.169187011719
56_20220829 20,3917.0987841796873
56_20220829 21,3917.8691845703124
56_20220829 22,3910.2515844726563
56_20220829 23,3903.238771972656
56_20220830 00,3886.9308056640625
56_20220830 01,3883.62240234375
56_20220830 02,3882.6720190429687
56_20220830 03,3870.6732373046875
56_20220830 04,3874.924802246094
56_20220830 05,3878.0172021484377
56_20220830 06,3876.15240234375
56_20220830 07,3878.4131982421877
56_20220830 08,3883.7843920898435
56_20220830 09,3888.5688037109376
56_20220830 10,3900.196779785156
56_20220830 11,3904.31876953125
56_20220830 12,3913.8299853515623
56_20220830 13,3919.823991699219
56_20220830 14,3931.9343994140627
56_20220830 15,3936.9348071289064
56_20220830 16,3945.5352172851562
56_20220830 17,3949.9560205078124
56_20220830 18,3948.883210449219
56_20220830 19,3950.95681640625
56_20220830 20,3950.8380151367187
56_20220830 21,3953.0664135742186
56_20220830 22,3938.000390625
56_20220830 23,3919.3451635742185
56_20220831 00,3910.3056176757814
56_20220831 01,3908.13474609375
56_20220831 02,3909.53517578125
56_20220831 03,3905.2295581054686
56_20220831 04,3904.718369140625
56_20220831 05,3905.46716796875
56_20220831 06,3904.90197265625
56_20220831 07,3907.1627758789064
56_20220831 08,3914.197170410156
56_20220831 09,3919.7591748046875
56_20220831 10,3921.75357421875
56_20220831 11,3928.384775390625
56_20220831 12,3939.8651806640623
56_20220831 13,3954.8519702148437
56_20220831 14,3966.1631689453125
56_20220831 15,3969.3239868164064
56_20220831 16,3969.493186035156
56_20220831 17,3970.2671948242187
56_20220831 18,3972.7655932617185
56_20220831 19,3972.113977050781
56_20220831 20,3968.647160644531
56_20220831 21,3970.18802734375
56_20220831 22,3938.759987792969
56_20220831 23,3926.9987670898436
57_20220825 00,984.1067919921875
57_20220825 01,939.1463903808594
57_20220825 02,775.2185943603515
57_20220825 03,780.4548217773438
57_20220825 04,746.7371868896485
57_20220825 05,794.0807977294921
57_20220825 06,1001.7287854003906
57_20220825 07,980.873989868164
57_20220825 08,985.1399951171875
57_20220825 09,994.7195989990234
57_20220825 10,1001.3579992675782
57_20220825 11,1041.4943963623048
57_20220825 12,1075.5089935302735
57_20220825 13,1167.938988647461
57_20220825 14,1167.3407897949219
57_20220825 15,1157.2823815917968
57_20220825 16,1171.3379821777344
57_20220825 17,1184.7923828125
57_20220825 18,1199.0879833984375
57_20220825 19,1196.8019848632812
57_20220825 20,1191.6515856933593
57_20220825 21,1189.923583984375
57_20220825 22,1188.4715832519532
57_20220825 23,1234.9547833251954
57_20220826 00,965.9159924316406
57_20220826 01,909.6443872070313
57_20220826 02,785.5451989746093
57_20220826 03,782.7624053955078
57_20220826 04,753.4709887695312
57_20220826 05,796.3937976074219
57_20220826 06,987.2855822753907
57_20220826 07,973.5695837402344
57_20220826 08,967.7267852783203
57_20220826 09,982.5731915283203
57_20220826 10,987.4727960205078
57_20220826 11,1035.8999981689453
57_20220826 12,1072.1988012695313
57_20220826 13,1123.9596112060547
57_20220826 14,1134.3120153808593
57_20220826 15,1128.580810546875
57_20220826 16,1140.775806274414
57_20220826 17,1176.393012084961
57_20220826 18,1192.6398168945314
57_20220826 19,1210.324808959961
57_20220826 20,1190.266803588867
57_20220826 21,1181.7911993408204
57_20220826 22,1194.0659942626953
57_20220826 23,1270.7387890625
57_20220827 00,1006.3800018310546
57_20220827 01,989.1216003417969
57_20220827 02,794.4588000488282
57_20220827 03,800.5032153320312
57_20220827 04,758.4155889892578
57_20220827 05,795.4055987548828
57_20220827 06,886.3919958496094
57_20220827 07,872.8379949951172
57_20220827 08,871.0127917480469
57_20220827 09,868.9427947998047
57_20220827 10,873.7811938476563
57_20220827 11,910.1699920654297
57_20220827 12,949.4063934326172
57_20220827 13,962.5103857421875
57_20220827 14,969.8327862548828
57_20220827 15,969.4979858398438
57_20220827 16,980.9063848876954
57_20220827 17,982.8407843017578
57_20220827 18,982.3187829589843
57_20220827 19,990.4115838623047
57_20220827 20,981.1991827392578
57_20220827 21,967.9391821289063
57_20220827 22,972.5759808349609
57_20220827 23,984.7979797363281
57_20220828 00,907.7148065185547
57_20220828 01,874.7711987304688
57_20220828 02,797.637601928711
57_20220828 03,789.8526086425782
57_20220828 04,766.3643896484375
57_20220828 05,804.2039916992187
57_20220828 06,906.7571966552734
57_20220828 07,892.0799957275391
57_20220828 08,884.7791949462891
57_20220828 09,878.428794555664
57_20220828 10,884.6639959716797
57_20220828 11,914.1263970947266
57_20220828 12,946.540795288086
57_20220828 13,975.0203869628906
57_20220828 14,978.5555895996093
57_20220828 15,981.3419909667969
57_20220828 16,993.6420007324218
57_20220828 17,984.4691986083984
57_20220828 18,995.4384008789062
57_20220828 19,993.3935900878906
57_20220828 20,976.5287835693359
57_20220828 21,974.6423815917968
57_20220828 22,984.5135821533203
57_20220828 23,999.1475787353515
57_20220829 00,918.3996008300782
57_20220829 01,850.5323852539062
57_20220829 02,794.1167987060547
57_20220829 03,786.3084057617187
57_20220829 04,768.1499963378906
57_20220829 05,823.7916033935547
57_20220829 06,1029.293989868164
57_20220829 07,1001.339990234375
57_20220829 08,980.0567901611328
57_20220829 09,976.5755895996094
57_20220829 10,980.4419909667969
57_20220829 11,986.1767919921875
57_20220829 12,1003.2911987304688
57_20220829 13,1089.4679968261719
57_20220829 14,1095.9119976806642
57_20220829 15,1108.1748016357421
57_20220829 16,1115.4132006835937
57_20220829 17,1118.7612005615235
57_20220829 18,1127.6567993164062
57_20220829 19,1126.0800018310547
57_20220829 20,1124.4120013427735
57_20220829 21,1121.0976025390626
57_20220829 22,1124.1108038330078
57_20220829 23,1167.343204345703
57_20220830 00,971.0279949951172
57_20220830 01,909.1403833007812
57_20220830 02,780.8544104003906
57_20220830 03,775.9206060791016
57_20220830 04,765.1169952392578
57_20220830 05,800.0928051757812
57_20220830 06,961.8803912353516
57_20220830 07,949.5359930419922
57_20220830 08,942.4619946289063
57_20220830 09,945.9395947265625
57_20220830 10,954.4355950927734
57_20220830 11,972.0215924072265
57_20220830 12,1009.4777960205079
57_20220830 13,1070.9423986816407
57_20220830 14,1073.404799194336
57_20220830 15,1084.9895989990234
57_20220830 16,1096.1927978515625
57_20220830 17,1105.2383990478515
57_20220830 18,1119.0407989501953
57_20220830 19,1121.9280010986329
57_20220830 20,1120.4435986328126
57_20220830 21,1121.420400390625
57_20220830 22,1127.062801513672
57_20220830 23,1169.4492016601562
57_20220831 00,981.3491943359375
57_20220831 01,915.0839831542969
57_20220831 02,796.0212042236328
57_20220831 03,789.0624060058594
57_20220831 04,763.144189453125
57_20220831 05,808.0596002197266
57_20220831 06,986.270380859375
57_20220831 07,975.1301824951172
57_20220831 08,968.6843823242187
57_20220831 09,976.2515832519531
57_20220831 10,994.1687829589844
57_20220831 11,1052.924383544922
57_20220831 12,1103.7851837158203
57_20220831 13,1203.1811743164062
57_20220831 14,1216.3403735351562
57_20220831 15,1237.5839709472657
57_20220831 16,1240.4855712890626
57_20220831 17,1255.9715814208985
57_20220831 18,1274.7575756835938
57_20220831 19,1276.7939709472657
57_20220831 20,1237.4285760498046
57_20220831 21,1233.065975341797
57_20220831 22,1230.9119744873046
57_20220831 23,1275.4151739501954
58_20220825 00,2871.110373535156
58_20220825 01,2874.436787109375
58_20220825 02,2866.6607666015625
58_20220825 03,2864.7215771484375
58_20220825 04,2863.900751953125
58_20220825 05,2864.8655444335936
58_20220825 06,2862.64794921875
58_20220825 07,2864.5583544921874
58_20220825 08,2865.2399267578126
58_20220825 09,2870.1023364257812
58_20220825 10,2864.121572265625
58_20220825 11,2858.956796875
58_20220825 12,2854.5551953125
58_20220825 13,2847.8543994140623
58_20220825 14,2844.0431665039064
58_20220825 15,2843.4623950195314
58_20220825 16,2849.3039819335936
58_20220825 17,2849.9471850585937
58_20220825 18,2852.678376464844
58_20220825 19,2852.7023828125
58_20220825 20,2852.5055859375
58_20220825 21,2851.516789550781
58_20220825 22,2849.371164550781
58_20220825 23,2849.4864135742187
58_20220826 00,2864.5151611328124
58_20220826 01,2867.3615771484374
58_20220826 02,2851.775954589844
58_20220826 03,2851.022404785156
58_20220826 04,2851.1447802734374
58_20220826 05,2857.658376464844
58_20220826 06,2858.5799755859375
58_20220826 07,2859.1103759765624
58_20220826 08,2858.6303784179686
58_20220826 09,2860.36318359375
58_20220826 10,2864.899172363281
58_20220826 11,2861.1167919921877
58_20220826 12,2853.3071923828124
58_20220826 13,2851.3151904296874
58_20220826 14,2856.710380859375
58_20220826 15,2860.9775854492186
58_20220826 16,2862.5567846679687
58_20220826 17,2859.523176269531
58_20220826 18,2857.219182128906
58_20220826 19,2852.60638671875
58_20220826 20,2846.9472021484376
58_20220826 21,2843.673564453125
58_20220826 22,2839.430344238281
58_20220826 23,2836.968046875
58_20220827 00,2866.84798828125
58_20220827 01,2870.870397949219
58_20220827 02,2862.215966796875
58_20220827 03,2863.3439868164064
58_20220827 04,2863.555166015625
58_20220827 05,2861.351975097656
58_20220827 06,2858.6591748046876
58_20220827 07,2856.4511669921876
58_20220827 08,2854.1423754882812
58_20220827 09,2853.950380859375
58_20220827 10,2853.3647778320315
58_20220827 11,2858.169582519531
58_20220827 12,2858.6591796875
58_20220827 13,2856.028791503906
58_20220827 14,2856.5951708984376
58_20220827 15,2855.654367675781
58_20220827 16,2857.1663671875
58_20220827 17,2852.697568359375
58_20220827 18,2851.415979003906
58_20220827 19,2856.83998046875
58_20220827 20,2853.4943774414064
58_20220827 21,2849.635183105469
58_20220827 22,2848.017561035156
58_20220827 23,2844.42720703125
58_20220828 00,2859.7967553710937
58_20220828 01,2860.7159765625
58_20220828 02,2847.129560546875
58_20220828 03,2847.0576025390624
58_20220828 04,2848.619982910156
58_20220828 05,2851.924768066406
58_20220828 06,2851.703967285156
58_20220828 07,2853.4415698242187
58_20220828 08,2852.541572265625
58_20220828 09,2852.025578613281
58_20220828 10,2855.193583984375
58_20220828 11,2858.7119775390624
58_20220828 12,2860.262360839844
58_20220828 13,2852.327976074219
58_20220828 14,2846.4719653320312
58_20220828 15,2842.4687841796876
58_20220828 16,2843.025578613281
58_20220828 17,2844.3455834960937
58_20220828 18,2843.26078125
58_20220828 19,2839.852785644531
58_20220828 20,2837.6687670898436
58_20220828 21,2844.6479760742186
58_20220828 22,2848.262355957031
58_20220828 23,2851.180793457031
58_20220829 00,2849.9471923828123
58_20220829 01,2850.599982910156
58_20220829 02,2846.135969238281
58_20220829 03,2846.0592016601563
58_20220829 04,2846.2319604492186
58_20220829 05,2850.1728100585938
58_20220829 06,2849.179208984375
58_20220829 07,2846.95201171875
58_20220829 08,2843.5104052734373
58_20220829 09,2843.169606933594
58_20220829 10,2845.377595214844
58_20220829 11,2847.4847998046876
58_20220829 12,2848.924802246094
58_20220829 13,2848.7664086914065
58_20220829 14,2849.7024169921874
58_20220829 15,2849.8992211914065
58_20220829 16,2848.084812011719
58_20220829 17,2847.8976171875
58_20220829 18,2847.0912158203123
58_20220829 19,2847.0912158203123
58_20220829 20,2844.6480029296877
58_20220829 21,2846.582412109375
58_20220829 22,2846.0688159179685
58_20220829 23,2842.699196777344
58_20220830 00,2858.71197265625
58_20220830 01,2857.459169921875
58_20220830 02,2844.5279516601563
58_20220830 03,2845.646396484375
58_20220830 04,2845.9583764648437
58_20220830 05,2849.7647607421877
58_20220830 06,2850.4511596679686
58_20220830 07,2850.4511596679686
58_20220830 08,2849.6927661132813
58_20220830 09,2849.63037109375
58_20220830 10,2849.1215673828124
58_20220830 11,2851.862380371094
58_20220830 12,2852.5199853515624
58_20220830 13,2853.830393066406
58_20220830 14,2856.513596191406
58_20220830 15,2856.4223950195315
58_20220830 16,2857.588798828125
58_20220830 17,2858.66400390625
58_20220830 18,2858.2992041015623
58_20220830 19,2858.923205566406
58_20220830 20,2858.4432080078127
58_20220830 21,2858.1312109375
58_20220830 22,2858.500810546875
58_20220830 23,2854.9920263671875
58_20220831 00,2864.7887670898435
58_20220831 01,2869.051159667969
58_20220831 02,2855.275126953125
58_20220831 03,2856.56158203125
58_20220831 04,2857.6367504882815
58_20220831 05,2861.9279467773435
58_20220831 06,2860.636748046875
58_20220831 07,2861.0111499023437
58_20220831 08,2860.09435546875
58_20220831 09,2859.9071655273438
58_20220831 10,2860.6079711914062
58_20220831 11,2861.438386230469
58_20220831 12,2860.7039794921875
58_20220831 13,2860.8911645507815
58_20220831 14,2858.5391625976563
58_20220831 15,2853.902373046875
58_20220831 16,2848.295986328125
58_20220831 17,2841.2255932617186
58_20220831 18,2837.942392578125
58_20220831 19,2836.2719995117186
58_20220831 20,2850.6239965820314
58_20220831 21,2849.0639990234376
