num_date_time,answer
57_20220825 01,930.0455871582031
57_20220825 02,760.5665936279297
57_20220825 03,767.7756127929688
57_20220825 04,762.548388671875
57_20220825 05,810.6929931640625
57_20220825 06,1023.5807849121094
57_20220825 07,1552.3307873535157
57_20220825 08,2131.529392089844
57_20220825 09,2424.414580078125
57_20220825 10,2871.2663989257812
57_20220825 11,3005.821785888672
57_20220825 12,3056.916593017578
57_20220825 13,3053.665819091797
57_20220825 14,3059.21380859375
57_20220825 15,2905.242081298828
57_20220825 16,2919.0995971679686
57_20220825 17,2854.292238769531
57_20220825 18,2539.933173828125
57_20220825 19,2488.301942138672
57_20220825 20,2399.6520068359373
57_20220825 21,2080.3212573242185
57_20220825 22,1622.1960229492188
57_20220825 23,1214.9351904296875
57_20220826 00,960.14939453125
57_20220826 01,924.3293884277343
57_20220826 02,771.771597290039
57_20220826 03,771.0965991210937
57_20220826 04,762.2495892333984
57_20220826 05,811.5047918701172
57_20220826 06,1011.2327777099609
57_20220826 07,1469.0249835205077
57_20220826 08,2057.500199584961
57_20220826 09,2358.466182861328
57_20220826 10,2845.278005371094
57_20220826 11,3021.187392578125
57_20220826 12,3075.1193615722655
57_20220826 13,3163.2191723632814
57_20220826 14,3134.925224609375
57_20220826 15,3027.9167578125
57_20220826 16,2978.33041015625
57_20220826 17,2965.124626464844
57_20220826 18,2641.442380371094
57_20220826 19,2535.4547265625
57_20220826 20,2451.2112255859374
57_20220826 21,2103.6240759277343
57_20220826 22,1652.6034228515625
57_20220826 23,1255.1363928222656
57_20220827 00,1011.7176104736328
57_20220827 01,1012.7844146728515
57_20220827 02,799.6428009033203
57_20220827 03,793.4832086181641
57_20220827 04,759.2759924316406
57_20220827 05,789.6420056152343
57_20220827 06,910.3319854736328
57_20220827 07,1021.7897930908204
57_20220827 08,1085.7311846923828
57_20220827 09,1242.4176220703125
57_20220827 10,2003.26318359375
57_20220827 11,2095.527607421875
57_20220827 12,2178.982800292969
57_20220827 13,2269.328416748047
57_20220827 14,2285.949600830078
57_20220827 15,2246.7384338378906
57_20220827 16,2234.7576062011717
57_20220827 17,2237.796021728516
57_20220827 18,2252.44443359375
57_20220827 19,2243.052030029297
57_20220827 20,2100.8844250488282
57_20220827 21,1846.6847741699219
57_20220827 22,1362.4739978027344
57_20220827 23,962.3807836914062
57_20220828 00,905.8866082763672
57_20220828 01,893.014799194336
57_20220828 02,787.9716033935547
57_20220828 03,782.2602069091797
57_20220828 04,754.9397882080078
57_20220828 05,802.8953918457031
57_20220828 06,921.0671893310547
57_20220828 07,1027.5984063720703
57_20220828 08,1064.0735894775391
57_20220828 09,1246.5936218261718
57_20220828 10,2023.570792236328
57_20220828 11,2087.7876123046876
57_20220828 12,2139.5627868652346
57_20220828 13,2252.7684130859375
57_20220828 14,2251.9475952148437
57_20220828 15,2230.5096154785156
57_20220828 16,2231.3195983886717
57_20220828 17,2260.486827392578
57_20220828 18,2268.633624267578
57_20220828 19,2258.942430419922
57_20220828 20,2177.2872338867187
57_20220828 21,1910.969969482422
57_20220828 22,1405.1807836914063
57_20220828 23,972.8027813720703
57_20220829 00,926.2079986572265
57_20220829 01,931.2047845458984
57_20220829 02,779.0652008056641
57_20220829 03,783.4428063964843
57_20220829 04,780.1379943847656
57_20220829 05,833.2740020751953
57_20220829 06,1035.1583807373047
57_20220829 07,1472.6213891601562
57_20220829 08,1976.3064038085938
57_20220829 09,2176.3524060058594
57_20220829 10,2561.1714141845705
57_20220829 11,2634.728403930664
57_20220829 12,2655.509400634766
57_20220829 13,2683.618203125
57_20220829 14,2669.410793457031
57_20220829 15,2669.6215985107424
57_20220829 16,2585.5656091308592
57_20220829 17,2393.893220214844
57_20220829 18,2402.2223828125
57_20220829 19,2413.3823498535157
57_20220829 20,2359.576806640625
57_20220829 21,2031.3252514648439
57_20220829 22,1572.5592102050782
57_20220829 23,1190.5271978759765
57_20220830 00,964.0571960449219
57_20220830 01,919.7861846923828
57_20220830 02,772.4628076171875
57_20220830 03,769.4802014160156
57_20220830 04,790.959594116211
57_20220830 05,824.0724072265625
57_20220830 06,1012.5611804199219
57_20220830 07,1522.5428869628906
57_20220830 08,2036.16357421875
57_20220830 09,2258.747996826172
57_20220830 10,2640.578416748047
57_20220830 11,2834.3592077636717
57_20220830 12,2859.2964025878905
57_20220830 13,2842.7435986328123
57_20220830 14,2780.6687841796875
57_20220830 15,2736.1871618652344
57_20220830 16,2612.0499829101564
57_20220830 17,2613.8572094726565
57_20220830 18,2502.6119970703126
57_20220830 19,2465.834345703125
57_20220830 20,2403.712803955078
57_20220830 21,2085.7896435546877
57_20220830 22,1624.0320068359374
57_20220830 23,1201.1940100097656
57_20220831 00,978.6029956054688
57_20220831 01,945.2687878417969
57_20220831 02,797.2884057617188
57_20220831 03,780.3233996582031
57_20220831 04,777.8051892089844
57_20220831 05,819.6083978271485
57_20220831 06,1020.33357421875
57_20220831 07,1492.7291918945311
57_20220831 08,2021.2667956542969
57_20220831 09,2347.090197753906
57_20220831 10,2801.183420410156
57_20220831 11,3011.9634020996095
57_20220831 12,3054.3624072265625
57_20220831 13,3115.922419433594
57_20220831 14,3034.3774169921876
57_20220831 15,2976.705676269531
57_20220831 16,2921.6980053710936
57_20220831 17,2771.6958166503905
57_20220831 18,2581.0703747558596
57_20220831 19,2479.6763415527344
57_20220831 20,2427.0408093261717
57_20220831 21,2095.2432495117187
57_20220831 22,1632.4056213378906
57_20220831 23,1231.5959924316405
58_20220825 00,2858.303991699219
58_20220825 01,2861.19361328125
58_20220825 02,2859.691181640625
58_20220825 03,2864.0159887695313
58_20220825 04,2865.2543627929685
58_20220825 05,2868.139150390625
58_20220825 06,2875.6032299804688
58_20220825 07,2926.348798828125
58_20220825 08,2942.72162109375
58_20220825 09,2973.0263793945314
58_20220825 10,2990.865634765625
58_20220825 11,2998.876806640625
58_20220825 12,2998.958388671875
58_20220825 13,2991.78244140625
58_20220825 14,2991.0840502929686
58_20220825 15,2984.056794433594
58_20220825 16,2998.7448071289064
58_20220825 17,2980.2047802734373
58_20220825 18,2911.5456396484374
58_20220825 19,2869.017580566406
58_20220825 20,2858.6927709960937
58_20220825 21,2848.97279296875
58_20220825 22,2849.4431665039065
58_20220825 23,2853.7584033203125
58_20220826 00,2864.039970703125
58_20220826 01,2865.5423803710937
58_20220826 02,2850.15357421875
58_20220826 03,2848.2240087890623
58_20220826 04,2848.149582519531
58_20220826 05,2848.072790527344
58_20220826 06,2856.283225097656
58_20220826 07,2912.4287841796877
58_20220826 08,2921.3652221679686
58_20220826 09,2958.340771484375
58_20220826 10,2999.5080151367188
58_20220826 11,3001.1352075195314
58_20220826 12,3001.7711669921873
58_20220826 13,2989.022404785156
58_20220826 14,2984.764836425781
58_20220826 15,2989.8192163085937
58_20220826 16,3006.988791503906
58_20220826 17,2986.271936035156
58_20220826 18,2911.070407714844
58_20220826 19,2874.6743896484377
58_20220826 20,2859.5279638671873
58_20220826 21,2841.787204589844
58_20220826 22,2840.1167529296877
58_20220826 23,2850.8352294921874
58_20220827 00,2865.9600024414062
58_20220827 01,2869.209609375
58_20220827 02,2856.316784667969
58_20220827 03,2857.7712084960935
58_20220827 04,2859.8687939453125
58_20220827 05,2846.2559619140625
58_20220827 06,2828.755166015625
58_20220827 07,2819.433603515625
58_20220827 08,2817.6624145507812
58_20220827 09,2823.7727978515627
58_20220827 10,2819.668818359375
58_20220827 11,2819.9904125976564
58_20220827 12,2822.66880859375
58_20220827 13,2823.3408056640624
58_20220827 14,2828.8560107421877
58_20220827 15,2832.0863989257814
58_20220827 16,2835.5040112304687
58_20220827 17,2835.3984057617185
58_20220827 18,2841.523195800781
58_20220827 19,2839.3775854492187
58_20220827 20,2846.716799316406
58_20220827 21,2836.156806640625
58_20220827 22,2838.6815771484376
58_20220827 23,2834.716813964844
58_20220828 00,2851.003195800781
58_20220828 01,2858.7576000976565
58_20220828 02,2847.9863818359377
58_20220828 03,2848.360817871094
58_20220828 04,2845.0727978515624
58_20220828 05,2836.7231958007815
58_20220828 06,2817.67203125
58_20220828 07,2813.064055175781
58_20220828 08,2813.337644042969
58_20220828 09,2815.7136108398436
58_20220828 10,2815.44962890625
58_20220828 11,2819.572824707031
58_20220828 12,2824.958425292969
58_20220828 13,2826.6672216796874
58_20220828 14,2827.4832202148436
58_20220828 15,2831.9472045898438
58_20220828 16,2835.1056201171873
58_20220828 17,2841.9456176757812
58_20220828 18,2844.547216796875
58_20220828 19,2849.2272119140625
58_20220828 20,2843.6736108398436
58_20220828 21,2832.638410644531
58_20220828 22,2839.5263720703124
58_20220828 23,2842.046416015625
58_20220829 00,2852.846413574219
58_20220829 01,2853.2448193359373
58_20220829 02,2851.161591796875
58_20220829 03,2848.9680102539064
58_20220829 04,2849.6831713867186
58_20220829 05,2846.423996582031
58_20220829 06,2852.1551611328123
58_20220829 07,2902.0919799804688
58_20220829 08,2921.044812011719
58_20220829 09,2947.3271997070315
58_20220829 10,2982.3624291992187
58_20220829 11,2990.6856127929686
58_20220829 12,2991.4439990234373
58_20220829 13,2995.365615234375
58_20220829 14,2994.2640283203127
58_20220829 15,2974.617604980469
58_20220829 16,2989.3703955078126
58_20220829 17,2971.7759790039063
58_20220829 18,2890.588796386719
58_20220829 19,2854.5359814453127
58_20220829 20,2851.2191796875
58_20220829 21,2842.641618652344
58_20220829 22,2843.1168041992187
58_20220829 23,2843.0688208007814
58_20220830 00,2855.155202636719
58_20220830 01,2860.7999853515626
58_20220830 02,2845.3007568359376
58_20220830 03,2843.841591796875
58_20220830 04,2843.702353515625
58_20220830 05,2838.268740234375
58_20220830 06,2850.3287915039064
58_20220830 07,2903.116794433594
58_20220830 08,2913.3744140625
58_20220830 09,2939.0784106445312
58_20220830 10,2976.6768115234377
58_20220830 11,2983.728010253906
58_20220830 12,2990.0448095703123
58_20220830 13,2981.8308154296874
58_20220830 14,2981.091628417969
58_20220830 15,2960.8332080078126
58_20220830 16,2977.6836083984376
58_20220830 17,2973.3887939453125
58_20220830 18,2893.3776220703126
58_20220830 19,2859.0671655273436
58_20220830 20,2855.3039501953126
58_20220830 21,2844.1391870117186
58_20220830 22,2848.780771484375
58_20220830 23,2851.281589355469
58_20220831 00,2860.7999755859373
58_20220831 01,2862.916770019531
58_20220831 02,2849.8703515625
58_20220831 03,2848.3295776367186
58_20220831 04,2846.803154296875
58_20220831 05,2845.4783544921875
58_20220831 06,2859.53279296875
58_20220831 07,2911.8359985351562
58_20220831 08,2921.2980126953125
58_20220831 09,2956.7543872070314
58_20220831 10,2992.956037597656
58_20220831 11,3008.5224096679685
58_20220831 12,3007.339187011719
58_20220831 13,3007.0104370117188
58_20220831 14,2987.3544482421876
58_20220831 15,2983.092004394531
58_20220831 16,2999.987998046875
58_20220831 17,2982.950390625
58_20220831 18,2903.1264233398438
58_20220831 19,2864.0375903320314
58_20220831 20,2858.6927685546875
58_20220831 21,2847.5520092773436
58_20220831 22,2854.732763671875
58_20220831 23,2855.4719897460936
59_20220825 00,679.8815887451171
59_20220825 01,671.2271948242187
59_20220825 02,673.7058074951171
59_20220825 03,675.3420031738282
59_20220825 04,692.2692053222656
59_20220825 05,837.8549963378906
59_20220825 06,1409.3964141845704
59_20220825 07,2656.0260229492187
59_20220825 08,2950.1928247070314
59_20220825 09,3066.091201171875
59_20220825 10,3107.5301879882813
59_20220825 11,3016.826982421875
59_20220825 12,2910.547814941406
59_20220825 13,2833.644626464844
59_20220825 14,2951.9925817871094
59_20220825 15,2924.9689001464844
59_20220825 16,2987.873994140625
59_20220825 17,2850.4068041992186
59_20220825 18,2397.309580078125
59_20220825 19,1818.8676013183594
59_20220825 20,1303.4123754882812
59_20220825 21,1081.5174017333984
59_20220825 22,866.1096044921875
59_20220825 23,786.2868023681641
59_20220826 00,680.9382019042969
59_20220826 01,685.7982025146484
59_20220826 02,683.4996057128906
59_20220826 03,676.9278100585938
59_20220826 04,690.537601928711
59_20220826 05,844.6014013671875
59_20220826 06,1348.0344073486328
59_20220826 07,2238.802218017578
59_20220826 08,2619.4968139648436
59_20220826 09,2974.622412109375
59_20220826 10,3079.400380859375
59_20220826 11,3095.66958984375
59_20220826 12,3098.567991943359
59_20220826 13,3126.5658251953123
59_20220826 14,3109.6661938476564
59_20220826 15,3094.9038159179686
59_20220826 16,3070.4202270507812
59_20220826 17,2967.6857666015626
59_20220826 18,2623.435146484375
59_20220826 19,1842.8562182617188
59_20220826 20,1260.0450207519532
59_20220826 21,1049.3429931640626
59_20220826 22,852.5376153564453
59_20220826 23,739.6613928222656
59_20220827 00,664.5474011230468
59_20220827 01,666.9053997802735
59_20220827 02,646.4843975830078
59_20220827 03,634.5108050537109
59_20220827 04,642.8969934082031
59_20220827 05,644.259599609375
59_20220827 06,751.4459954833984
59_20220827 07,812.0520104980469
59_20220827 08,895.6331994628906
59_20220827 09,1017.7056011962891
59_20220827 10,1043.0603973388672
59_20220827 11,1042.5780004882813
59_20220827 12,1060.0308032226562
59_20220827 13,1068.1164044189454
59_20220827 14,1089.2195983886718
59_20220827 15,1114.8299969482423
59_20220827 16,1091.7719873046874
59_20220827 17,1106.0171923828125
59_20220827 18,1080.3563885498047
59_20220827 19,1004.1515985107421
59_20220827 20,907.2791986083985
59_20220827 21,868.4676068115234
59_20220827 22,742.0715988159179
59_20220827 23,672.6672088623047
59_20220828 00,647.6165936279297
59_20220828 01,655.6661926269531
59_20220828 02,660.3317932128906
59_20220828 03,651.0131988525391
59_20220828 04,647.0315979003906
59_20220828 05,648.7523919677734
59_20220828 06,714.6827984619141
59_20220828 07,751.3056149291992
59_20220828 08,793.2960083007813
59_20220828 09,826.876802368164
59_20220828 10,804.2363995361328
59_20220828 11,810.7559979248047
59_20220828 12,832.5683947753906
59_20220828 13,834.3287982177734
59_20220828 14,845.9675970458984
59_20220828 15,879.3432006835938
59_20220828 16,914.6591979980469
59_20220828 17,922.2120013427734
59_20220828 18,921.5063983154297
59_20220828 19,888.3431994628907
59_20220828 20,821.6891961669921
59_20220828 21,806.7995886230469
59_20220828 22,756.3168063354492
59_20220828 23,712.7316036987305
59_20220829 00,670.1849975585938
59_20220829 01,661.5665960693359
59_20220829 02,658.4921978759766
59_20220829 03,649.0818023681641
59_20220829 04,682.5041986083984
59_20220829 05,853.7669915771485
59_20220829 06,1613.2464184570313
59_20220829 07,2274.9047973632814
59_20220829 08,2513.471413574219
59_20220829 09,2582.0363952636717
59_20220829 10,2627.773186645508
59_20220829 11,2659.31400390625
59_20220829 12,2638.713623046875
59_20220829 13,2800.515622558594
59_20220829 14,2902.0968115234373
59_20220829 15,2967.861615600586
59_20220829 16,2874.5280310058592
59_20220829 17,2403.7991943359375
59_20220829 18,2345.3399658203125
59_20220829 19,1834.7183959960937
59_20220829 20,1342.8359802246093
59_20220829 21,1092.4415795898437
59_20220829 22,859.9553967285157
59_20220829 23,781.1388098144531
59_20220830 00,687.1013983154297
59_20220830 01,687.7457971191407
59_20220830 02,686.2463983154297
59_20220830 03,671.1246020507813
59_20220830 04,696.0941998291015
59_20220830 05,855.0737933349609
59_20220830 06,1449.6534112548827
59_20220830 07,2155.939226074219
59_20220830 08,2333.412014160156
59_20220830 09,2450.2175842285155
59_20220830 10,2594.0141979980467
59_20220830 11,2628.9774072265627
59_20220830 12,2630.050202636719
59_20220830 13,2719.4183984375
59_20220830 14,2787.2729833984376
59_20220830 15,2848.9877856445314
59_20220830 16,2713.361403808594
59_20220830 17,2539.53359375
59_20220830 18,2342.477971191406
59_20220830 19,1818.6731970214844
59_20220830 20,1300.442364501953
59_20220830 21,1065.866403198242
59_20220830 22,863.0405981445313
59_20220830 23,779.5656066894531
59_20220831 00,691.2342010498047
59_20220831 01,695.7413970947266
59_20220831 02,697.8636004638672
59_20220831 03,685.8701995849609
59_20220831 04,708.1380035400391
59_20220831 05,849.8987982177734
59_20220831 06,1490.7168133544922
59_20220831 07,2209.9356201171877
59_20220831 08,2455.7075927734377
59_20220831 09,2640.6629858398437
59_20220831 10,2922.533995361328
59_20220831 11,3010.2569873046873
59_20220831 12,2929.6259887695314
59_20220831 13,2971.5371923828125
59_20220831 14,3031.3281884765624
59_20220831 15,3043.172490234375
59_20220831 16,3001.9432153320313
59_20220831 17,2744.3945947265624
59_20220831 18,2469.158356933594
59_20220831 19,1824.3792126464843
59_20220831 20,1283.4935559082032
