num_date_time,answer
56_20220825 09,4290.73388671875
56_20220825 10,4299.5869140625
56_20220825 11,4324.12255859375
56_20220825 12,4364.39599609375
56_20220825 13,4382.59716796875
56_20220825 14,4380.66015625
56_20220825 15,4330.9755859375
56_20220825 16,4306.30419921875
56_20220825 17,4208.0966796875
56_20220825 18,4010.9599609375
56_20220825 19,4084.48486328125
56_20220825 20,4024.798095703125
56_20220825 21,3936.6640625
56_20220825 22,3940.6435546875
56_20220825 23,3909.779541015625
56_20220826 00,3966.56591796875
56_20220826 01,3957.71728515625
56_20220826 02,3957.71728515625
56_20220826 03,3959.027587890625
56_20220826 04,3972.255615234375
56_20220826 05,4030.192626953125
56_20220826 06,4217.46337890625
56_20220826 07,4261.5205078125
56_20220826 08,4229.93212890625
56_20220826 09,4280.90185546875
56_20220826 10,4321.02685546875
56_20220826 11,4344.7294921875
56_20220826 12,4336.90087890625
56_20220826 13,4321.51611328125
56_20220826 14,4336.0166015625
56_20220826 15,4332.48876953125
56_20220826 16,4298.876953125
56_20220826 17,4206.0625
56_20220826 18,3981.929931640625
56_20220826 19,4074.51611328125
56_20220826 20,4029.117431640625
56_20220826 21,3915.7041015625
56_20220826 22,3946.29345703125
56_20220826 23,3930.856201171875
56_20220827 00,4007.837890625
56_20220827 01,3998.899658203125
56_20220827 02,3959.1279296875
56_20220827 03,3960.09228515625
56_20220827 04,3971.875244140625
56_20220827 05,3998.97021484375
56_20220827 06,4015.74560546875
56_20220827 07,4154.49169921875
56_20220827 08,3934.736083984375
56_20220827 09,3993.01953125
56_20220827 10,3970.46435546875
56_20220827 11,3976.066650390625
56_20220827 12,3956.49951171875
56_20220827 13,3994.513671875
56_20220827 14,3995.483642578125
56_20220827 15,3969.1806640625
56_20220827 16,3995.59716796875
56_20220827 17,3943.748046875
56_20220827 18,3834.614990234375
56_20220827 19,4000.601806640625
56_20220827 20,4058.5810546875
56_20220827 21,4022.578369140625
56_20220827 22,4051.1826171875
56_20220827 23,4020.053466796875
56_20220828 00,3966.2177734375
56_20220828 01,3958.20556640625
56_20220828 02,3957.811767578125
56_20220828 03,3957.811767578125
56_20220828 04,3967.537109375
56_20220828 05,3995.439453125
56_20220828 06,3970.869140625
56_20220828 07,4110.57275390625
56_20220828 08,3920.697998046875
56_20220828 09,3992.92919921875
56_20220828 10,3982.398681640625
56_20220828 11,3996.242431640625
56_20220828 12,3986.1181640625
56_20220828 13,4004.6328125
56_20220828 14,3970.44482421875
56_20220828 15,4005.404296875
56_20220828 16,4010.44287109375
56_20220828 17,3925.172119140625
56_20220828 18,3834.95654296875
56_20220828 19,3963.8759765625
56_20220828 20,4024.336669921875
56_20220828 21,4044.341552734375
56_20220828 22,4051.07861328125
56_20220828 23,4000.83203125
56_20220829 00,3973.4150390625
56_20220829 01,3926.164306640625
56_20220829 02,3955.46240234375
56_20220829 03,3965.53076171875
56_20220829 04,3981.899658203125
56_20220829 05,4033.61328125
56_20220829 06,4225.03564453125
56_20220829 07,4274.5517578125
56_20220829 08,4248.32861328125
56_20220829 09,4293.88818359375
56_20220829 10,4309.09814453125
56_20220829 11,4303.3779296875
56_20220829 12,4303.0185546875
56_20220829 13,4303.0185546875
56_20220829 14,4303.216796875
56_20220829 15,4300.43896484375
56_20220829 16,4289.50439453125
56_20220829 17,4201.63525390625
56_20220829 18,4014.63818359375
56_20220829 19,4099.20556640625
56_20220829 20,4063.627197265625
56_20220829 21,3968.49267578125
56_20220829 22,3979.9736328125
56_20220829 23,3949.3076171875
56_20220830 00,3965.501220703125
56_20220830 01,3956.652587890625
56_20220830 02,3956.652587890625
56_20220830 03,3956.46240234375
56_20220830 04,3972.831298828125
56_20220830 05,4036.042236328125
56_20220830 06,4217.46337890625
56_20220830 07,4247.765625
56_20220830 08,4219.4814453125
56_20220830 09,4277.91162109375
56_20220830 10,4281.2158203125
56_20220830 11,4298.22509765625
56_20220830 12,4303.0185546875
56_20220830 13,4303.0185546875
56_20220830 14,4303.0185546875
56_20220830 15,4300.43896484375
56_20220830 16,4289.50439453125
56_20220830 17,4201.63525390625
56_20220830 18,4014.63818359375
56_20220830 19,4099.0078125
56_20220830 20,4063.42919921875
56_20220830 21,3975.994140625
56_20220830 22,3979.9736328125
56_20220830 23,3956.89794921875
56_20220831 00,3966.375732421875
56_20220831 01,3957.527099609375
56_20220831 02,3957.527099609375
56_20220831 03,3957.527099609375
56_20220831 04,3973.89599609375
56_20220831 05,4034.541748046875
56_20220831 06,4227.46044921875
56_20220831 07,4270.30078125
56_20220831 08,4242.0166015625
56_20220831 09,4300.44677734375
56_20220831 10,4327.63134765625
56_20220831 11,4312.28955078125
56_20220831 12,4335.9873046875
56_20220831 13,4330.9296875
56_20220831 14,4335.9873046875
56_20220831 15,4332.09912109375
56_20220831 16,4320.58251953125
56_20220831 17,4214.5244140625
56_20220831 18,4028.8359375
56_20220831 19,4113.00732421875
56_20220831 20,4075.154052734375
56_20220831 21,3988.91455078125
56_20220831 22,3979.9736328125
56_20220831 23,3956.89794921875
57_20220825 00,894.6922607421875
57_20220825 01,840.001953125
57_20220825 02,810.7431640625
57_20220825 03,808.086181640625
57_20220825 04,799.7047119140625
57_20220825 05,834.9407348632812
57_20220825 06,1253.645751953125
57_20220825 07,1642.4158935546875
57_20220825 08,2119.85009765625
57_20220825 09,2377.23876953125
57_20220825 10,2796.657470703125
57_20220825 11,2809.690185546875
57_20220825 12,2803.812255859375
57_20220825 13,2798.4697265625
57_20220825 14,2791.008544921875
57_20220825 15,2711.006591796875
57_20220825 16,2750.0703125
57_20220825 17,2788.8564453125
57_20220825 18,2686.578369140625
57_20220825 19,2544.86474609375
57_20220825 20,2286.169921875
57_20220825 21,1913.2288818359375
57_20220825 22,1389.1153564453125
57_20220825 23,1191.7613525390625
57_20220826 00,909.9878540039062
57_20220826 01,855.3201904296875
57_20220826 02,831.6015625
57_20220826 03,828.944580078125
57_20220826 04,833.5791625976562
57_20220826 05,863.7144165039062
57_20220826 06,1197.3543701171875
57_20220826 07,1545.204833984375
57_20220826 08,2022.5975341796875
57_20220826 09,2450.236572265625
57_20220826 10,2838.60791015625
57_20220826 11,2881.697998046875
57_20220826 12,2901.73779296875
57_20220826 13,2949.358154296875
57_20220826 14,2949.358154296875
57_20220826 15,3022.92626953125
57_20220826 16,3011.916748046875
57_20220826 17,2938.603271484375
57_20220826 18,2738.32568359375
57_20220826 19,2568.970458984375
57_20220826 20,2291.1708984375
57_20220826 21,1924.6700439453125
57_20220826 22,1433.5601806640625
57_20220826 23,1209.1339111328125
57_20220827 00,882.8787841796875
57_20220827 01,838.7647094726562
57_20220827 02,784.1876831054688
57_20220827 03,849.4192504882812
57_20220827 04,854.1213989257812
57_20220827 05,829.5563354492188
57_20220827 06,1050.5908203125
57_20220827 07,1225.879150390625
57_20220827 08,1430.292236328125
57_20220827 09,1678.019287109375
57_20220827 10,1939.69921875
57_20220827 11,2013.5177001953125
57_20220827 12,1991.7567138671875
57_20220827 13,1998.925048828125
57_20220827 14,2029.024658203125
57_20220827 15,2037.5726318359375
57_20220827 16,2046.8343505859375
57_20220827 17,2159.875732421875
57_20220827 18,2272.94873046875
57_20220827 19,2212.66943359375
57_20220827 20,2207.2841796875
57_20220827 21,1925.9188232421875
57_20220827 22,1485.5064697265625
57_20220827 23,1278.5379638671875
57_20220828 00,959.999267578125
57_20220828 01,915.8851928710938
57_20220828 02,886.6939086914062
57_20220828 03,881.64599609375
57_20220828 04,865.6619262695312
57_20220828 05,841.0968627929688
57_20220828 06,1063.155517578125
57_20220828 07,1237.4195556640625
57_20220828 08,1437.6932373046875
57_20220828 09,1687.51123046875
57_20220828 10,1963.9471435546875
57_20220828 11,2014.5606689453125
57_20220828 12,2053.336181640625
57_20220828 13,2069.160400390625
57_20220828 14,2074.38671875
57_20220828 15,2027.7255859375
57_20220828 16,2118.3134765625
57_20220828 17,2193.81884765625
57_20220828 18,2239.38671875
57_20220828 19,2258.579345703125
57_20220828 20,2215.06494140625
57_20220828 21,1919.28857421875
57_20220828 22,1491.17041015625
57_20220828 23,1312.1903076171875
57_20220829 00,949.9356079101562
57_20220829 01,880.732177734375
57_20220829 02,862.951416015625
57_20220829 03,853.5345458984375
57_20220829 04,845.3468627929688
57_20220829 05,873.5750732421875
57_20220829 06,1204.0419921875
57_20220829 07,1551.8924560546875
57_20220829 08,2025.025634765625
57_20220829 09,2263.68212890625
57_20220829 10,2670.98291015625
57_20220829 11,2741.490234375
57_20220829 12,2735.6123046875
57_20220829 13,2742.369384765625
57_20220829 14,2753.7939453125
57_20220829 15,2825.366943359375
57_20220829 16,2724.955810546875
57_20220829 17,2780.68603515625
57_20220829 18,2646.1962890625
57_20220829 19,2503.895751953125
57_20220829 20,2256.1611328125
57_20220829 21,1891.868408203125
57_20220829 22,1417.2447509765625
57_20220829 23,1219.8907470703125
57_20220830 00,913.1292724609375
57_20220830 01,862.72119140625
57_20220830 02,837.978271484375
57_20220830 03,844.243896484375
57_20220830 04,843.7777709960938
57_20220830 05,873.9130249023438
57_20220830 06,1211.3087158203125
57_20220830 07,1547.3138427734375
57_20220830 08,2019.423095703125
57_20220830 09,2258.079345703125
57_20220830 10,2655.49560546875
57_20220830 11,2803.564697265625
57_20220830 12,2780.55224609375
57_20220830 13,2780.55224609375
57_20220830 14,2780.55224609375
57_20220830 15,2777.97314453125
57_20220830 16,2737.534912109375
57_20220830 17,2801.80078125
57_20220830 18,2692.232666015625
57_20220830 19,2550.51904296875
57_20220830 20,2302.784423828125
57_20220830 21,1937.5274658203125
57_20220830 22,1462.90380859375
57_20220830 23,1302.92529296875
57_20220831 00,922.0519409179688
57_20220831 01,871.643798828125
57_20220831 02,846.9010009765625
57_20220831 03,844.243896484375
57_20220831 04,843.7777709960938
57_20220831 05,873.9130249023438
57_20220831 06,1211.3087158203125
57_20220831 07,1559.1591796875
57_20220831 08,2031.268310546875
57_20220831 09,2269.9248046875
57_20220831 10,2719.515625
57_20220831 11,2792.44091796875
57_20220831 12,2807.456787109375
57_20220831 13,2806.97216796875
57_20220831 14,2809.879150390625
57_20220831 15,2766.814453125
57_20220831 16,2728.4609375
57_20220831 17,2787.1748046875
57_20220831 18,2668.4287109375
57_20220831 19,2520.8330078125
57_20220831 20,2257.328125
57_20220831 21,1884.387451171875
57_20220831 22,1442.666259765625
57_20220831 23,1242.157958984375
58_20220825 00,2812.393798828125
58_20220825 01,2816.89990234375
58_20220825 02,2809.82568359375
58_20220825 03,2824.895751953125
58_20220825 04,2835.616455078125
58_20220825 05,2870.959716796875
58_20220825 06,2844.8486328125
58_20220825 07,2914.90673828125
58_20220825 08,2966.685791015625
58_20220825 09,2942.129638671875
58_20220825 10,2955.564208984375
58_20220825 11,2967.478759765625
58_20220825 12,2966.746337890625
58_20220825 13,2966.746337890625
58_20220825 14,2961.057861328125
58_20220825 15,2960.864990234375
58_20220825 16,2965.2822265625
58_20220825 17,2941.150146484375
58_20220825 18,2897.834716796875
58_20220825 19,2852.78564453125
58_20220825 20,2882.46875
58_20220825 21,2846.327880859375
58_20220825 22,2862.667724609375
58_20220825 23,2847.585205078125
58_20220826 00,2877.088134765625
58_20220826 01,2878.15673828125
58_20220826 02,2871.08251953125
58_20220826 03,2871.08251953125
58_20220826 04,2882.729248046875
58_20220826 05,2912.9716796875
58_20220826 06,2889.33154296875
58_20220826 07,2927.19189453125
58_20220826 08,2984.010986328125
58_20220826 09,2979.41015625
58_20220826 10,2999.856201171875
58_20220826 11,3007.0068359375
58_20220826 12,2986.086181640625
58_20220826 13,2989.5087890625
58_20220826 14,2989.5087890625
58_20220826 15,2983.247802734375
58_20220826 16,2979.548095703125
58_20220826 17,2938.095947265625
58_20220826 18,2908.716064453125
58_20220826 19,2861.0771484375
58_20220826 20,2891.479248046875
58_20220826 21,2836.35009765625
58_20220826 22,2867.4765625
58_20220826 23,2847.068115234375
58_20220827 00,2845.04541015625
58_20220827 01,2887.10791015625
58_20220827 02,2881.612060546875
58_20220827 03,2881.612060546875
58_20220827 04,2882.463623046875
58_20220827 05,2877.763427734375
58_20220827 06,2844.889892578125
58_20220827 07,2891.637939453125
58_20220827 08,2796.333984375
58_20220827 09,2807.713623046875
58_20220827 10,2826.29833984375
58_20220827 11,2833.448974609375
58_20220827 12,2827.790771484375
58_20220827 13,2845.495849609375
58_20220827 14,2843.869873046875
58_20220827 15,2840.67431640625
58_20220827 16,2837.99365234375
58_20220827 17,2867.141845703125
58_20220827 18,2896.314453125
58_20220827 19,2858.9853515625
58_20220827 20,2869.8720703125
58_20220827 21,2837.885498046875
58_20220827 22,2873.34619140625
58_20220827 23,2853.73828125
58_20220828 00,2883.1201171875
58_20220828 01,2886.04931640625
58_20220828 02,2883.354736328125
58_20220828 03,2883.354736328125
58_20220828 04,2886.0791015625
58_20220828 05,2872.7255859375
58_20220828 06,2845.68310546875
58_20220828 07,2882.6328125
58_20220828 08,2794.566162109375
58_20220828 09,2835.477294921875
58_20220828 10,2830.2392578125
58_20220828 11,2840.58740234375
58_20220828 12,2846.568603515625
58_20220828 13,2862.52197265625
58_20220828 14,2855.352783203125
58_20220828 15,2860.16455078125
58_20220828 16,2855.1650390625
58_20220828 17,2859.407958984375
58_20220828 18,2871.613525390625
58_20220828 19,2871.435302734375
58_20220828 20,2848.675048828125
58_20220828 21,2812.086181640625
58_20220828 22,2870.019775390625
58_20220828 23,2848.452392578125
58_20220829 00,2852.77978515625
58_20220829 01,2858.2119140625
58_20220829 02,2865.18359375
58_20220829 03,2864.257568359375
58_20220829 04,2874.505859375
58_20220829 05,2910.369140625
58_20220829 06,2886.72900390625
58_20220829 07,2932.43115234375
58_20220829 08,2984.010986328125
58_20220829 09,2969.539306640625
58_20220829 10,2982.089599609375
58_20220829 11,2987.251708984375
58_20220829 12,2991.421875
58_20220829 13,3001.07421875
58_20220829 14,2998.16015625
58_20220829 15,3004.71533203125
58_20220829 16,3006.511474609375
58_20220829 17,2987.893798828125
58_20220829 18,2946.61767578125
58_20220829 19,2899.12060546875
58_20220829 20,2933.232421875
58_20220829 21,2875.917236328125
58_20220829 22,2906.7197265625
58_20220829 23,2888.888916015625
58_20220830 00,2869.384765625
58_20220830 01,2876.578369140625
58_20220830 02,2871.08251953125
58_20220830 03,2871.08251953125
58_20220830 04,2882.729248046875
58_20220830 05,2921.84423828125
58_20220830 06,2890.020263671875
58_20220830 07,2911.447021484375
58_20220830 08,2965.70068359375
58_20220830 09,2951.22900390625
58_20220830 10,2983.46240234375
58_20220830 11,2983.46240234375
58_20220830 12,2978.791748046875
58_20220830 13,2978.791748046875
58_20220830 14,2978.791748046875
58_20220830 15,2976.212646484375
58_20220830 16,2978.47900390625
58_20220830 17,2980.021240234375
58_20220830 18,2935.8916015625
58_20220830 19,2897.603515625
58_20220830 20,2931.71533203125
58_20220830 21,2875.364501953125
58_20220830 22,2901.26416015625
58_20220830 23,2891.221923828125
58_20220831 00,2877.088134765625
58_20220831 01,2878.15673828125
58_20220831 02,2871.08251953125
58_20220831 03,2871.08251953125
58_20220831 04,2882.729248046875
58_20220831 05,2912.9716796875
58_20220831 06,2889.33154296875
58_20220831 07,2927.19189453125
58_20220831 08,2981.445556640625
58_20220831 09,2966.973876953125
58_20220831 10,2995.091552734375
58_20220831 11,3001.919189453125
58_20220831 12,2996.953369140625
58_20220831 13,2995.061767578125
58_20220831 14,3001.536865234375
58_20220831 15,2996.2314453125
58_20220831 16,3007.600830078125
58_20220831 17,2987.593505859375
58_20220831 18,2900.000732421875
58_20220831 19,2854.142822265625
58_20220831 20,2927.38818359375
58_20220831 21,2874.340087890625
58_20220831 22,2893.5654296875
58_20220831 23,2892.66552734375
59_20220825 00,758.860595703125
59_20220825 01,742.8762817382812
59_20220825 02,744.76806640625
59_20220825 03,744.76806640625
59_20220825 04,809.02294921875
59_20220825 05,1011.3462524414062
59_20220825 06,1658.5167236328125
59_20220825 07,2159.94384765625
59_20220825 08,2733.005859375
59_20220825 09,2918.01123046875
59_20220825 10,2922.844482421875
59_20220825 11,2923.99951171875
59_20220825 12,2893.235595703125
59_20220825 13,2896.367919921875
59_20220825 14,2911.703125
59_20220825 15,2766.692138671875
59_20220825 16,2774.78955078125
59_20220825 17,2617.2021484375
59_20220825 18,2320.22265625
59_20220825 19,1912.246826171875
59_20220825 20,1477.6234130859375
59_20220825 21,1184.7412109375
59_20220825 22,880.2556762695312
59_20220825 23,796.7105712890625
59_20220826 00,739.2463989257812
59_20220826 01,689.5361328125
59_20220826 02,689.1424560546875
59_20220826 03,689.1424560546875
59_20220826 04,755.38720703125
