num_date_time,answer
67_20220825 02,810.2160009765626
67_20220825 03,805.0518017578125
67_20220825 04,807.9600018310547
67_20220825 05,810.7788000488281
67_20220825 06,955.4232006835938
67_20220825 07,1101.3860998535156
67_20220825 08,1109.5302087402345
67_20220825 09,1100.84099609375
67_20220825 10,1096.0667919921875
67_20220825 11,1123.5182940673828
67_20220825 12,1154.443212890625
67_20220825 13,1139.0612963867188
67_20220825 14,1121.8106909179687
67_20220825 15,1142.8508898925782
67_20220825 16,1183.9102563476563
67_20220825 17,1352.5418957519532
67_20220825 18,1513.1040063476562
67_20220825 19,1630.4198864746095
67_20220825 20,1664.8472888183594
67_20220825 21,1668.678291015625
67_20220825 22,1524.4991979980468
67_20220825 23,1278.1580883789063
67_20220826 00,1117.4579986572267
67_20220826 01,968.4783044433593
67_20220826 02,898.5815985107422
67_20220826 03,837.6216027832031
67_20220826 04,857.1446899414062
67_20220826 05,853.7234899902344
67_20220826 06,984.1121936035156
67_20220826 07,1105.1838092041016
67_20220826 08,1106.3766082763673
67_20220826 09,1098.5502014160156
67_20220826 10,1086.5226019287109
67_20220826 11,1106.0766009521485
67_20220826 12,1110.3636047363282
67_20220826 13,1115.8791052246095
67_20220826 14,1096.7883032226562
67_20220826 15,1135.7997076416016
67_20220826 16,1146.0611987304687
67_20220826 17,1388.559013671875
67_20220826 18,1486.7469055175782
67_20220826 19,1598.5023010253906
67_20220826 20,1648.548291015625
67_20220826 21,1520.9993908691406
67_20220826 22,1420.3283947753907
67_20220826 23,1267.845
67_20220827 00,1100.6249951171876
67_20220827 01,925.2410986328125
67_20220827 02,860.9456988525391
67_20220827 03,836.6396990966797
67_20220827 04,837.760498046875
67_20220827 05,838.1219989013672
67_20220827 06,860.4721490478515
67_20220827 07,1084.2947985839844
67_20220827 08,1124.7278918457032
67_20220827 09,1151.0526098632813
67_20220827 10,1141.7869653320313
67_20220827 11,1196.1771105957032
67_20220827 12,1234.7970129394532
67_20220827 13,1238.0028063964844
67_20220827 14,1248.4728112792968
67_20220827 15,1269.727490234375
67_20220827 16,1266.9462072753906
67_20220827 17,1367.086806640625
67_20220827 18,1451.520010986328
67_20220827 19,1609.8060021972656
67_20220827 20,1612.700693359375
67_20220827 21,1517.4705029296874
67_20220827 22,1388.9238061523438
67_20220827 23,1155.8323571777344
67_20220828 00,1015.53689453125
67_20220828 01,863.9500537109375
67_20220828 02,813.6534051513672
67_20220828 03,797.2794012451172
67_20220828 04,783.4859954833985
67_20220828 05,792.8435998535156
67_20220828 06,826.7256036376953
67_20220828 07,1088.8547998046874
67_20220828 08,1124.5049951171875
67_20220828 09,1144.6920043945313
67_20220828 10,1170.3358630371094
67_20220828 11,1193.6594995117186
67_20220828 12,1219.426799926758
67_20220828 13,1250.5263049316407
67_20220828 14,1248.849306640625
67_20220828 15,1222.9826977539062
67_20220828 16,1218.6480004882812
67_20220828 17,1371.3204052734375
67_20220828 18,1426.4819897460939
67_20220828 19,1460.3625122070312
67_20220828 20,1446.4835986328126
67_20220828 21,1411.1693981933595
67_20220828 22,1301.9015954589843
67_20220828 23,1154.3630993652343
67_20220829 00,1026.1919897460937
67_20220829 01,864.14294921875
67_20220829 02,816.3993060302735
67_20220829 03,800.4356994628906
67_20220829 04,809.939702758789
67_20220829 05,823.0794036865234
67_20220829 06,963.1517999267578
67_20220829 07,1091.9892138671876
67_20220829 08,1096.5753063964844
67_20220829 09,1096.3320092773438
67_20220829 10,1094.7012084960938
67_20220829 11,1114.5483032226562
67_20220829 12,1127.2620166015624
67_20220829 13,1126.442086791992
67_20220829 14,1134.548397216797
67_20220829 15,1135.8884899902343
67_20220829 16,1207.409998779297
67_20220829 17,1361.2332067871093
67_20220829 18,1561.6536059570312
67_20220829 19,1650.9948010253906
67_20220829 20,1666.2896984863282
67_20220829 21,1644.0140966796876
67_20220829 22,1555.9032067871094
67_20220829 23,1265.5166931152344
67_20220830 00,1076.3070050048827
67_20220830 01,951.8424005126953
67_20220830 02,854.2695043945313
67_20220830 03,847.214697265625
67_20220830 04,850.4474963378906
67_20220830 05,843.9321002197265
67_20220830 06,996.9938940429688
67_20220830 07,1127.2403979492187
67_20220830 08,1159.5828125
67_20220830 09,1160.2286999511718
67_20220830 10,1112.5632104492188
67_20220830 11,1140.932109375
67_20220830 12,1155.9609020996095
67_20220830 13,1134.3378076171875
67_20220830 14,1117.3965051269531
67_20220830 15,1123.431893310547
67_20220830 16,1193.8896020507811
67_20220830 17,1436.0306921386718
67_20220830 18,1702.462197265625
67_20220830 19,1708.936192626953
67_20220830 20,1721.8805859375
67_20220830 21,1702.53779296875
67_20220830 22,1590.235802001953
67_20220830 23,1302.0623962402344
67_20220831 00,1125.8279992675782
67_20220831 01,979.4331036376954
67_20220831 02,912.478803100586
67_20220831 03,851.8304974365234
67_20220831 04,861.4367956542969
67_20220831 05,868.9931994628906
67_20220831 06,1014.240595703125
67_20220831 07,1146.098096923828
67_20220831 08,1228.2599975585938
67_20220831 09,1207.8047924804687
67_20220831 10,1159.381201171875
67_20220831 11,1149.4116003417969
67_20220831 12,1149.3498022460938
67_20220831 13,1114.947596435547
67_20220831 14,1122.8784033203126
67_20220831 15,1114.2255059814454
67_20220831 16,1176.7176013183594
67_20220831 17,1315.2906091308594
67_20220831 18,1460.1440844726562
67_20220831 19,1529.1648071289062
67_20220831 20,1522.2504089355468
67_20220831 21,1452.3074865722656
67_20220831 22,1307.63041015625
67_20220831 23,1156.2728979492188
68_20220825 00,1744.6685888671875
68_20220825 01,1548.7460900878907
68_20220825 02,1345.777803955078
68_20220825 03,1226.7189196777344
68_20220825 04,1225.5180114746095
68_20220825 05,1254.5108898925782
68_20220825 06,1526.8017065429688
68_20220825 07,1838.3160095214844
68_20220825 08,1841.7600036621093
68_20220825 09,1784.5043981933593
68_20220825 10,1738.62630859375
68_20220825 11,1712.1489123535157
68_20220825 12,1750.0242028808593
68_20220825 13,1760.5745983886718
68_20220825 14,1762.56990234375
68_20220825 15,1729.0626000976563
68_20220825 16,1790.2742944335937
68_20220825 17,1927.7484045410156
68_20220825 18,2192.3745190429686
68_20220825 19,2315.8619995117188
68_20220825 20,2388.7835986328123
68_20220825 21,2352.093603515625
68_20220825 22,2264.262314453125
68_20220825 23,1977.7662036132813
68_20220826 00,1696.8882080078124
68_20220826 01,1484.5038012695313
68_20220826 02,1331.9748022460938
68_20220826 03,1225.2450061035156
68_20220826 04,1203.0906091308593
68_20220826 05,1231.0701013183593
68_20220826 06,1485.3878979492188
68_20220826 07,1819.9350061035157
68_20220826 08,1819.5708032226562
68_20220826 09,1787.235596923828
68_20220826 10,1715.9868090820312
68_20220826 11,1658.4744067382812
68_20220826 12,1653.3167944335937
68_20220826 13,1672.4939929199218
68_20220826 14,1663.0085986328124
68_20220826 15,1730.8403930664062
68_20220826 16,1861.7216967773438
68_20220826 17,1997.0490063476564
68_20220826 18,2304.89548828125
68_20220826 19,2459.1800708007813
68_20220826 20,2466.033273925781
68_20220826 21,2404.441513671875
68_20220826 22,2265.370517578125
68_20220826 23,2010.937218017578
68_20220827 00,1771.2377880859376
68_20220827 01,1562.1990075683593
68_20220827 02,1369.5960107421874
68_20220827 03,1247.652598876953
68_20220827 04,1217.0607067871094
68_20220827 05,1230.6537133789063
68_20220827 06,1263.2375988769531
68_20220827 07,1602.6536950683594
68_20220827 08,1718.378408203125
68_20220827 09,1839.3138061523437
68_20220827 10,1842.5186950683594
68_20220827 11,1859.7374951171876
68_20220827 12,1908.2202075195312
68_20220827 13,1916.1627197265625
68_20220827 14,1910.3997143554689
68_20220827 15,1890.5940063476562
68_20220827 16,1863.8616040039062
68_20220827 17,1953.3038952636718
68_20220827 18,2244.9318115234373
68_20220827 19,2401.7372900390624
68_20220827 20,2363.4372021484373
68_20220827 21,2396.5035034179687
68_20220827 22,2318.1408081054688
68_20220827 23,1977.2721057128906
68_20220828 00,1713.0582080078125
68_20220828 01,1540.4444982910156
68_20220828 02,1296.3815979003907
68_20220828 03,1226.6364123535157
68_20220828 04,1210.4574072265625
68_20220828 05,1212.0537036132812
68_20220828 06,1272.5111987304688
68_20220828 07,1599.2474987792968
68_20220828 08,1702.98240234375
68_20220828 09,1840.8246020507813
68_20220828 10,1827.0908935546875
68_20220828 11,1903.2320922851563
68_20220828 12,1921.2825170898439
68_20220828 13,1940.3586169433593
68_20220828 14,1946.139013671875
68_20220828 15,1968.6258227539063
68_20220828 16,1971.32431640625
68_20220828 17,2123.879392089844
68_20220828 18,2332.287908935547
68_20220828 19,2481.1872094726564
68_20220828 20,2385.3012158203123
68_20220828 21,2432.046318359375
68_20220828 22,2375.9691064453127
68_20220828 23,2073.0606103515624
68_20220829 00,1734.2909985351562
68_20220829 01,1546.7408923339844
68_20220829 02,1301.8487915039063
68_20220829 03,1224.2946118164064
68_20220829 04,1220.1321130371093
68_20220829 05,1251.6842993164062
68_20220829 06,1546.9611071777344
68_20220829 07,1870.9344104003906
68_20220829 08,1854.0371948242187
68_20220829 09,1810.1964001464844
68_20220829 10,1788.8280029296875
68_20220829 11,1790.8793969726562
68_20220829 12,1799.0663989257812
68_20220829 13,1837.3547985839843
68_20220829 14,1804.0917016601563
68_20220829 15,1822.303797607422
68_20220829 16,1914.2147937011719
68_20220829 17,2080.2668994140627
68_20220829 18,2297.327707519531
68_20220829 19,2461.4898095703124
68_20220829 20,2463.87720703125
68_20220829 21,2468.3523046875
68_20220829 22,2359.1672900390627
68_20220829 23,2013.42900390625
68_20220830 00,1688.3406018066407
68_20220830 01,1509.6635961914062
68_20220830 02,1309.448992919922
68_20220830 03,1245.2207995605468
68_20220830 04,1235.3814074707032
68_20220830 05,1256.252393798828
68_20220830 06,1536.9216040039062
68_20220830 07,1879.9884045410156
68_20220830 08,1853.806199951172
68_20220830 09,1801.9422033691405
68_20220830 10,1809.1607971191406
68_20220830 11,1811.7437963867187
68_20220830 12,1808.2229956054687
68_20220830 13,1849.6044018554687
68_20220830 14,1854.2748059082032
68_20220830 15,1887.5447863769532
68_20220830 16,1914.5958190917968
68_20220830 17,2185.268673095703
68_20220830 18,2423.209191894531
68_20220830 19,2560.912487792969
68_20220830 20,2622.5243872070314
68_20220830 21,2566.52578125
68_20220830 22,2577.7397900390624
68_20220830 23,2097.4097705078125
68_20220831 00,1703.2697998046874
68_20220831 01,1511.3790002441406
68_20220831 02,1334.1299816894532
68_20220831 03,1250.4002978515625
68_20220831 04,1231.9530065917968
68_20220831 05,1264.0874865722656
68_20220831 06,1524.950400390625
68_20220831 07,1873.7909997558593
68_20220831 08,1870.7117993164063
68_20220831 09,1813.4429992675782
68_20220831 10,1778.5158068847657
68_20220831 11,1774.6716040039062
68_20220831 12,1781.4291040039063
68_20220831 13,1814.492996826172
68_20220831 14,1826.0397021484375
68_20220831 15,1838.2697973632812
68_20220831 16,1914.5136010742187
68_20220831 17,2041.3998034667968
68_20220831 18,2273.4300134277346
68_20220831 19,2428.013994140625
68_20220831 20,2449.642819824219
68_20220831 21,2449.588513183594
68_20220831 22,2435.767509765625
68_20220831 23,2082.053377685547
69_20220825 00,3638.3152978515627
69_20220825 01,3623.5285107421873
69_20220825 02,3483.2250244140623
69_20220825 03,3510.1402954101563
69_20220825 04,3549.818984375
69_20220825 05,3650.508994140625
69_20220825 06,4426.902045898438
69_20220825 07,5196.591064453125
69_20220825 08,5625.413198242188
69_20220825 09,6036.3416796875
69_20220825 10,5962.6034375
69_20220825 11,5989.036811523438
69_20220825 12,6046.884702148437
69_20220825 13,6059.441416015625
69_20220825 14,5816.95083984375
69_20220825 15,6017.6248828125
69_20220825 16,5989.390004882813
69_20220825 17,5432.822705078125
69_20220825 18,4501.875317382813
69_20220825 19,4050.3152734375
69_20220825 20,3915.3919873046875
69_20220825 21,3764.55419921875
69_20220825 22,3733.360671386719
69_20220825 23,3611.663498535156
69_20220826 00,3572.5903979492186
69_20220826 01,3526.6212939453126
69_20220826 02,3517.115100097656
69_20220826 03,3456.488818359375
69_20220826 04,3445.36642578125
69_20220826 05,3497.545205078125
69_20220826 06,4454.768969726562
69_20220826 07,4696.383334960938
69_20220826 08,5298.608974609375
69_20220826 09,5818.09240234375
69_20220826 10,5969.521640625
69_20220826 11,6003.49140625
69_20220826 12,6037.251127929688
69_20220826 13,6078.387895507813
69_20220826 14,5990.5478125
69_20220826 15,5957.089858398437
69_20220826 16,6020.746625976562
69_20220826 17,5657.015815429688
69_20220826 18,4516.330754394531
69_20220826 19,4100.241198730469
69_20220826 20,3901.4326904296877
69_20220826 21,3805.261787109375
69_20220826 22,3666.4851733398436
69_20220826 23,3664.355187988281
69_20220827 00,3588.578298339844
69_20220827 01,3567.472521972656
69_20220827 02,3537.6009814453123
69_20220827 03,3511.085695800781
69_20220827 04,3363.2981005859374
69_20220827 05,3343.96029296875
69_20220827 06,3282.157297363281
69_20220827 07,3331.2928955078123
69_20220827 08,3365.8585913085935
69_20220827 09,3362.7355834960936
69_20220827 10,3411.8723999023437
69_20220827 11,3443.5924951171874
69_20220827 12,3508.9851025390626
69_20220827 13,3535.2657104492187
69_20220827 14,3625.078596191406
69_20220827 15,3655.8251879882814
69_20220827 16,3665.457783203125
69_20220827 17,3655.00728515625
69_20220827 18,3599.828515625
69_20220827 19,3584.133488769531
69_20220827 20,3550.13958984375
69_20220827 21,3462.6614233398436
69_20220827 22,3408.590598144531
69_20220827 23,3414.6791870117186
69_20220828 00,3425.0678759765624
69_20220828 01,3316.7765234375
69_20220828 02,3319.771015625
69_20220828 03,3285.2536181640626
69_20220828 04,3267.2504248046876
69_20220828 05,3276.5810864257815
69_20220828 06,3300.7200903320313
69_20220828 07,3283.739504394531
69_20220828 08,3345.7298999023437
69_20220828 09,3386.8186865234375
69_20220828 10,3475.272478027344
69_20220828 11,3491.9539013671874
69_20220828 12,3568.9950927734376
69_20220828 13,3637.1682763671874
69_20220828 14,3673.1838891601565
69_20220828 15,3689.3333837890623
69_20220828 16,3781.0816235351563
69_20220828 17,3809.35701171875
69_20220828 18,3707.7742016601565
69_20220828 19,3609.213308105469
69_20220828 20,3573.443225097656
69_20220828 21,3558.2869287109374
69_20220828 22,3548.01638671875
69_20220828 23,3533.324794921875
69_20220829 00,3423.1615380859375
69_20220829 01,3419.364240722656
69_20220829 02,3426.4476123046875
69_20220829 03,3395.81818359375
69_20220829 04,3424.765495605469
69_20220829 05,3460.304909667969
69_20220829 06,4637.571162109375
69_20220829 07,4636.4053955078125
69_20220829 08,5013.041416015625
69_20220829 09,5583.724594726563
69_20220829 10,5666.652250976563
69_20220829 11,5847.1678076171875
69_20220829 12,5892.881782226563
69_20220829 13,6059.404067382812
69_20220829 14,6110.283090820312
69_20220829 15,6087.842016601562
69_20220829 16,5981.948286132812
69_20220829 17,5351.0428076171875
69_20220829 18,4378.3878491210935
69_20220829 19,4049.66998046875
69_20220829 20,3764.163195800781
69_20220829 21,3677.319807128906
69_20220829 22,3639.2657861328125
69_20220829 23,3547.5867944335937
69_20220830 00,3492.318698730469
69_20220830 01,3493.0059985351563
69_20220830 02,3446.383303222656
69_20220830 03,3454.6223803710936
69_20220830 04,3429.7335229492187
69_20220830 05,3451.6028955078127
69_20220830 06,4012.7764111328124
69_20220830 07,4857.886743164063
69_20220830 08,5101.365202636719
69_20220830 09,5617.103471679688
69_20220830 10,5622.7841015625
69_20220830 11,5652.001401367187
69_20220830 12,5655.431103515625
69_20220830 13,5655.062509765625
69_20220830 14,5672.5631103515625
69_20220830 15,5639.772822265625
69_20220830 16,5587.160053710937
69_20220830 17,5258.715532226563
69_20220830 18,4534.285461425781
69_20220830 19,3982.109814453125
69_20220830 20,3774.093898925781
69_20220830 21,3697.9938842773436
69_20220830 22,3619.07376953125
69_20220830 23,3503.1719970703125
69_20220831 00,3504.9041918945313
69_20220831 01,3502.147998046875
69_20220831 02,3438.2912182617188
69_20220831 03,3461.6717944335937
69_20220831 04,3451.5493896484377
69_20220831 05,3495.4278076171877
69_20220831 06,4144.4823071289065
69_20220831 07,4888.577839355468
