num_date_time,answer
63_20220830 20,1627.538401489258
63_20220830 21,1443.6936065673829
63_20220830 22,1111.2498022460939
63_20220830 23,1115.141401977539
63_20220831 00,1016.03970703125
63_20220831 01,954.0597045898437
63_20220831 02,971.1543072509766
63_20220831 03,961.8987023925781
63_20220831 04,1015.4307034301758
63_20220831 05,1271.3913983154298
63_20220831 06,1549.9409985351563
63_20220831 07,1958.5793981933593
63_20220831 08,2656.6577722167967
63_20220831 09,3229.5970959472656
63_20220831 10,3269.241298828125
63_20220831 11,3329.974188232422
63_20220831 12,3313.636202392578
63_20220831 13,3339.7644055175783
63_20220831 14,3318.7686059570315
63_20220831 15,3294.6767236328124
63_20220831 16,3188.2109912109377
63_20220831 17,2975.22001953125
63_20220831 18,2523.377401123047
63_20220831 19,1971.5693981933593
63_20220831 20,1588.858197631836
63_20220831 21,1433.08080078125
63_20220831 22,1177.285203857422
63_20220831 23,1116.7272021484375
64_20220825 00,1096.12140625
64_20220825 01,1038.982196044922
64_20220825 02,1059.1920001220703
64_20220825 03,1048.6043988037109
64_20220825 04,1172.9075988769532
64_20220825 05,1410.4980004882811
64_20220825 06,1850.8248059082032
64_20220825 07,2365.406407470703
64_20220825 08,3209.9058032226562
64_20220825 09,4073.4167663574217
64_20220825 10,4338.247786865234
64_20220825 11,4257.272720947266
64_20220825 12,4165.521007080079
64_20220825 13,4137.257386474609
64_20220825 14,4184.146796875
64_20220825 15,4178.449154052734
64_20220825 16,4151.105423583985
64_20220825 17,3683.5032360839846
64_20220825 18,2824.846213378906
64_20220825 19,2198.4300006103517
64_20220825 20,1884.5046063232421
64_20220825 21,1680.2873852539062
64_20220825 22,1374.5729852294921
64_20220825 23,1270.031396484375
64_20220826 00,1075.446015625
64_20220826 01,1038.9725964355468
64_20220826 02,1049.351400756836
64_20220826 03,1029.0923950195313
64_20220826 04,1145.1966033935546
64_20220826 05,1431.461996459961
64_20220826 06,1807.5672119140625
64_20220826 07,2281.740205078125
64_20220826 08,3227.526892089844
64_20220826 09,4137.457777099609
64_20220826 10,4366.26957397461
64_20220826 11,4427.983212890625
64_20220826 12,4535.281231689453
64_20220826 13,4626.398405761719
64_20220826 14,4759.190114746094
64_20220826 15,4717.335310058594
64_20220826 16,4537.736101074219
64_20220826 17,3989.874930419922
64_20220826 18,2988.3983654785156
64_20220826 19,2377.6181927490234
64_20220826 20,2008.278004760742
64_20220826 21,1770.5999981689454
64_20220826 22,1442.2829888916015
64_20220826 23,1300.0890008544923
64_20220827 00,1178.8595944213866
64_20220827 01,1131.3299932861328
64_20220827 02,1099.9217993164064
64_20220827 03,1145.9471939086914
64_20220827 04,1129.6883963012694
64_20220827 05,1272.3683990478517
64_20220827 06,1386.0576025390626
64_20220827 07,1501.092003173828
64_20220827 08,1689.1428088378907
64_20220827 09,1800.4794049072266
64_20220827 10,1917.1176025390625
64_20220827 11,1899.76919921875
64_20220827 12,1990.7987954711914
64_20220827 13,2046.7038049316407
64_20220827 14,2069.506202392578
64_20220827 15,2097.4110021972656
64_20220827 16,2079.720603637695
64_20220827 17,2035.8983917236328
64_20220827 18,1977.5927947998048
64_20220827 19,1850.7959899902344
64_20220827 20,1650.2891961669923
64_20220827 21,1397.4659991455078
64_20220827 22,1195.6493908691407
64_20220827 23,1109.7839990234374
64_20220828 00,1109.7252005004882
64_20220828 01,1084.7261987304687
64_20220828 02,1067.1054055786133
64_20220828 03,1082.941201171875
64_20220828 04,1112.1186013793945
64_20220828 05,1246.1891955566407
64_20220828 06,1403.1816003417969
64_20220828 07,1551.0882064819336
64_20220828 08,1721.9622213745117
64_20220828 09,1886.0016064453125
64_20220828 10,1985.099401550293
64_20220828 11,2035.5324154663085
64_20220828 12,2077.546213684082
64_20220828 13,2146.507815246582
64_20220828 14,2091.2124084472657
64_20220828 15,2142.154212036133
64_20220828 16,2146.3278186035154
64_20220828 17,2115.5922039794923
64_20220828 18,2006.4954025268555
64_20220828 19,1894.6751959228516
64_20220828 20,1743.6671899414061
64_20220828 21,1480.7027975463868
64_20220828 22,1315.9650003051759
64_20220828 23,1228.2996002197265
64_20220829 00,1086.484217529297
64_20220829 01,1034.7354022216796
64_20220829 02,1058.072407836914
64_20220829 03,1078.606195678711
64_20220829 04,1212.013189086914
64_20220829 05,1404.3961102294923
64_20220829 06,1781.3190087890625
64_20220829 07,2216.5169970703123
64_20220829 08,3114.790810546875
64_20220829 09,3992.8220703125
64_20220829 10,4115.023171386719
64_20220829 11,4243.786207275391
64_20220829 12,4162.59958984375
64_20220829 13,4155.147587890625
64_20220829 14,4279.243177490234
64_20220829 15,4238.087396240235
64_20220829 16,4142.109619140625
64_20220829 17,3675.7416333007814
64_20220829 18,2871.876618652344
64_20220829 19,2239.390795288086
64_20220829 20,1870.4232098388673
64_20220829 21,1612.039793701172
64_20220829 22,1339.1165936279297
64_20220829 23,1231.5347973632813
64_20220830 00,1067.968817138672
64_20220830 01,1047.5003900146485
64_20220830 02,1094.7513024902344
64_20220830 03,1052.7698919677734
64_20220830 04,1100.7669009399415
64_20220830 05,1420.2017987060547
64_20220830 06,1749.337200317383
64_20220830 07,2179.4747924804688
64_20220830 08,3038.5241943359374
64_20220830 09,3817.8017761230467
64_20220830 10,4068.645272216797
64_20220830 11,4034.3819885253906
64_20220830 12,3957.9791833496092
64_20220830 13,3940.3835864257812
64_20220830 14,4071.0275805664064
64_20220830 15,4006.044587402344
64_20220830 16,3990.461726074219
64_20220830 17,3620.2104150390624
64_20220830 18,2805.4566076660158
64_20220830 19,2191.027198486328
64_20220830 20,1785.893999633789
64_20220830 21,1626.9660095214845
64_20220830 22,1300.4687969970703
64_20220830 23,1249.9506140136718
64_20220831 00,1085.6433142089843
64_20220831 01,1043.6942950439452
64_20220831 02,1059.1560009765626
64_20220831 03,1025.1551916503906
64_20220831 04,1123.6493978881836
64_20220831 05,1429.8254992675782
64_20220831 06,1779.7860046386718
64_20220831 07,2163.2897900390626
64_20220831 08,3073.7168969726563
64_20220831 09,4028.1083630371095
64_20220831 10,4251.268176269531
64_20220831 11,4296.475541992188
64_20220831 12,4229.333420410157
64_20220831 13,4272.648588867188
64_20220831 14,4287.435565185547
64_20220831 15,4252.9127587890625
64_20220831 16,4265.617202148437
64_20220831 17,3966.55203125
64_20220831 18,2847.0869970703125
64_20220831 19,2271.557990722656
64_20220831 20,1899.5970220947265
64_20220831 21,1725.1422058105468
64_20220831 22,1426.538384399414
64_20220831 23,1265.4540057373047
65_20220825 00,994.4544079589843
65_20220825 01,976.5348028564454
65_20220825 02,977.6598046875
65_20220825 03,964.6776028442383
65_20220825 04,1004.2914059448242
65_20220825 05,1170.1967922973633
65_20220825 06,1558.8077850341797
65_20220825 07,2038.1424060058594
65_20220825 08,2606.8253887939454
65_20220825 09,3433.259395751953
65_20220825 10,3575.466619873047
65_20220825 11,3802.5594067382813
65_20220825 12,3887.0129968261717
65_20220825 13,3800.27458984375
65_20220825 14,3868.4333984375
65_20220825 15,3878.9753942871093
65_20220825 16,3689.9028308105467
65_20220825 17,3339.212412109375
65_20220825 18,2385.431979980469
65_20220825 19,1932.4089038085938
65_20220825 20,1625.6777996826172
65_20220825 21,1434.0300030517578
65_20220825 22,1236.0863940429688
65_20220825 23,1178.4353912353515
65_20220826 00,1062.3948071289062
65_20220826 01,1035.6786022949218
65_20220826 02,1047.214201965332
65_20220826 03,1010.2451925659179
65_20220826 04,1039.1382022094726
65_20220826 05,1206.4543914794922
65_20220826 06,1544.8559997558593
65_20220826 07,1983.9458068847657
65_20220826 08,2590.969794921875
65_20220826 09,3215.02380859375
65_20220826 10,3483.4602001953126
65_20220826 11,3551.9051879882813
65_20220826 12,3649.838983154297
65_20220826 13,3646.049384765625
65_20220826 14,3654.6677856445312
65_20220826 15,3700.749006347656
65_20220826 16,3531.6906225585935
65_20220826 17,3361.3200158691407
65_20220826 18,2667.7235778808595
65_20220826 19,2000.1750030517578
65_20220826 20,1641.8501983642577
65_20220826 21,1373.1748028564452
65_20220826 22,1196.316591796875
65_20220826 23,1173.913800048828
65_20220827 00,909.9687985229492
65_20220827 01,892.0192016601562
65_20220827 02,884.2497967529297
65_20220827 03,912.5278018188477
65_20220827 04,888.6111993408203
65_20220827 05,1004.9763973999023
65_20220827 06,1142.7108062744142
65_20220827 07,1158.3588040161133
65_20220827 08,1200.3210110473633
65_20220827 09,1295.389211730957
65_20220827 10,1300.4268041992189
65_20220827 11,1354.8060119628906
65_20220827 12,1424.5554077148438
65_20220827 13,1446.3300103759766
65_20220827 14,1429.509005432129
65_20220827 15,1382.8290036010742
65_20220827 16,1413.7158074951171
65_20220827 17,1405.0350009155272
65_20220827 18,1349.9687954711915
65_20220827 19,1249.2575988769531
65_20220827 20,1174.728598022461
65_20220827 21,1045.2329937744141
65_20220827 22,968.0303942871094
65_20220827 23,909.9912023925781
65_20220828 00,954.009797668457
65_20220828 01,958.872802734375
65_20220828 02,936.9506033325196
65_20220828 03,935.4945709228516
65_20220828 04,915.5013668823242
65_20220828 05,1023.4173672485351
65_20220828 06,1116.0654071044921
65_20220828 07,1141.4430120849609
65_20220828 08,1208.0622116088866
65_20220828 09,1213.8144079589845
65_20220828 10,1270.9080029296874
65_20220828 11,1341.3720059204102
65_20220828 12,1462.1532022094727
65_20220828 13,1419.172205810547
65_20220828 14,1411.7226010131835
65_20220828 15,1412.9069995117188
65_20220828 16,1431.7727963256837
65_20220828 17,1478.0975997924804
65_20220828 18,1386.8262026977538
65_20220828 19,1270.3950088500976
65_20220828 20,1262.652000427246
65_20220828 21,1130.0292001342773
65_20220828 22,1026.0947940063477
65_20220828 23,945.2850006103515
65_20220829 00,1044.1914099121093
65_20220829 01,1015.5366015625
65_20220829 02,980.3628094482422
65_20220829 03,957.1182015991211
65_20220829 04,995.1021060180664
65_20220829 05,1190.0844931030274
65_20220829 06,1554.9947991943359
65_20220829 07,1994.214203491211
65_20220829 08,2474.9405865478516
65_20220829 09,3126.807904663086
65_20220829 10,3190.018200683594
65_20220829 11,3447.5526123046875
65_20220829 12,3340.0908166503905
65_20220829 13,3430.263615722656
65_20220829 14,3295.8288122558592
65_20220829 15,3417.607716064453
65_20220829 16,3296.8452111816405
65_20220829 17,3056.8926196289062
65_20220829 18,2231.9633947753905
65_20220829 19,1872.7806048583984
65_20220829 20,1655.3538000488281
65_20220829 21,1359.1364990234374
65_20220829 22,1191.392660522461
65_20220829 23,1169.672998046875
65_20220830 00,1036.6818096923828
65_20220830 01,1008.9852026367188
65_20220830 02,984.6078128051757
65_20220830 03,978.2148019409179
65_20220830 04,1012.3350057983398
65_20220830 05,1151.226590270996
65_20220830 06,1568.3801849365234
65_20220830 07,2047.6571997070312
65_20220830 08,2668.0439788818358
65_20220830 09,3387.096604003906
65_20220830 10,3713.717401123047
65_20220830 11,3747.363000488281
65_20220830 12,3946.2983923339843
65_20220830 13,3946.5299755859373
65_20220830 14,3669.477589111328
65_20220830 15,3607.8185913085936
65_20220830 16,3540.4218103027342
65_20220830 17,3237.2969714355468
65_20220830 18,2618.6351770019533
65_20220830 19,2018.9748162841797
65_20220830 20,1731.6341979980468
65_20220830 21,1441.4069989013672
65_20220830 22,1277.8577947998047
65_20220830 23,1229.8283996582031
65_20220831 00,1038.4122045898437
65_20220831 01,985.2516015625
65_20220831 02,979.7664093017578
65_20220831 03,980.5008023071289
65_20220831 04,1023.2148080444335
65_20220831 05,1204.1147918701172
65_20220831 06,1556.5979840087891
65_20220831 07,2010.0042059326172
65_20220831 08,2629.115982055664
65_20220831 09,3131.579415283203
65_20220831 10,3347.912999267578
65_20220831 11,3547.5732006835938
65_20220831 12,3518.5133923339845
65_20220831 13,3497.0268090820314
65_20220831 14,3623.9651989746094
65_20220831 15,3560.86560546875
65_20220831 16,3445.5551904296876
65_20220831 17,3031.1352221679685
65_20220831 18,2288.7365979003907
65_20220831 19,1904.1557983398438
65_20220831 20,1644.9582006835938
65_20220831 21,1337.4789068603516
65_20220831 22,1193.6940057373047
65_20220831 23,1157.461195678711
66_20220825 00,984.5640069580078
66_20220825 01,973.5528143310547
66_20220825 02,942.5694143676758
66_20220825 03,899.9454022216797
66_20220825 04,910.8750018310546
66_20220825 05,1044.5169982910156
66_20220825 06,1425.5945904541015
66_20220825 07,1880.9915985107423
66_20220825 08,2024.071206665039
66_20220825 09,2712.499295654297
66_20220825 10,2999.8776123046873
66_20220825 11,3016.930223388672
66_20220825 12,2992.8594104003905
66_20220825 13,2991.6696057128906
66_20220825 14,2995.107598876953
66_20220825 15,2908.3185119628906
66_20220825 16,2715.3750073242186
66_20220825 17,2591.982615966797
66_20220825 18,2224.933762207031
66_20220825 19,1921.1534997558595
66_20220825 20,1617.7195080566407
66_20220825 21,1391.9596008300782
66_20220825 22,1120.0949884033203
66_20220825 23,1111.2161962890625
66_20220826 00,1035.5159985351563
66_20220826 01,950.8139990234375
66_20220826 02,899.6667041015625
66_20220826 03,910.1055026245117
66_20220826 04,938.4951083374024
66_20220826 05,1164.8631994628906
66_20220826 06,1405.143295288086
66_20220826 07,1879.7120068359375
66_20220826 08,2027.563920288086
66_20220826 09,2593.857208251953
66_20220826 10,2825.130006103516
66_20220826 11,2872.9020068359373
66_20220826 12,2929.6338220214843
66_20220826 13,2982.07021484375
66_20220826 14,2910.7602294921876
66_20220826 15,2945.1996130371094
66_20220826 16,2837.7258178710936
66_20220826 17,2699.4921252441404
66_20220826 18,2286.34498046875
66_20220826 19,1963.536312866211
66_20220826 20,1676.221196899414
66_20220826 21,1442.2817980957032
66_20220826 22,1172.4842510986327
66_20220826 23,1063.8485925292969
66_20220827 00,893.467996520996
66_20220827 01,859.7014984130859
66_20220827 02,828.4010018920899
66_20220827 03,838.3653762817382
66_20220827 04,827.9025680541993
66_20220827 05,880.6593743896484
66_20220827 06,916.6902026367187
66_20220827 07,1007.4648083496094
66_20220827 08,1021.3367990112305
66_20220827 09,1133.781005859375
66_20220827 10,1267.0097958374024
66_20220827 11,1331.4431951904296
66_20220827 12,1430.9633963012695
66_20220827 13,1453.5018014526368
66_20220827 14,1492.5846075439454
66_20220827 15,1466.2356005859374
66_20220827 16,1469.1066058349609
66_20220827 17,1466.7762023925782
66_20220827 18,1437.4943969726562
66_20220827 19,1436.7462054443358
66_20220827 20,1296.538804321289
66_20220827 21,1080.3161981201172
66_20220827 22,937.1507946777343
66_20220827 23,854.1186041259766
66_20220828 00,944.0810009765624
66_20220828 01,889.3225994873047
66_20220828 02,826.8782034301757
66_20220828 03,830.482572631836
66_20220828 04,823.4742727661132
66_20220828 05,865.9644705200195
66_20220828 06,911.7294055175781
66_20220828 07,972.6522113037109
66_20220828 08,1007.7426028442383
66_20220828 09,1120.130400390625
66_20220828 10,1323.262196044922
66_20220828 11,1418.920796813965
66_20220828 12,1465.7069921875
66_20220828 13,1445.8151977539062
66_20220828 14,1428.713999938965
66_20220828 15,1433.5818045043945
66_20220828 16,1425.5718017578124
66_20220828 17,1440.8142022705078
66_20220828 18,1414.3842001342773
66_20220828 19,1412.1810006713868
66_20220828 20,1415.6819973754882
66_20220828 21,1225.5269995117187
66_20220828 22,978.3317944335937
66_20220828 23,914.9016021728515
66_20220829 00,965.1102001953125
66_20220829 01,904.9745977783203
66_20220829 02,913.9464016723633
66_20220829 03,938.2515026855468
66_20220829 04,953.0943063354492
66_20220829 05,1195.7304949951172
66_20220829 06,1456.2054025268556
66_20220829 07,1890.2996087646484
66_20220829 08,1969.8438177490234
66_20220829 09,2512.005509643555
66_20220829 10,2738.2109887695315
66_20220829 11,2735.3679077148436
66_20220829 12,2843.7018103027344
66_20220829 13,2802.381019287109
66_20220829 14,2794.9053076171876
66_20220829 15,2795.9012060546875
66_20220829 16,2691.229805908203
66_20220829 17,2667.7164050292968
66_20220829 18,2105.9484033203125
66_20220829 19,1767.7283996582032
66_20220829 20,1483.8107989501952
66_20220829 21,1289.7816052246094
66_20220829 22,1119.4928942871093
66_20220829 23,1057.607996826172
66_20220830 00,957.8406005859375
66_20220830 01,915.4218054199218
66_20220830 02,887.48880859375
66_20220830 03,869.1300039672851
66_20220830 04,876.3108023071289
66_20220830 05,1059.1449890136719
66_20220830 06,1397.8169979858399
66_20220830 07,1882.9670025634766
66_20220830 08,2016.8622283935547
66_20220830 09,2630.3952221679688
66_20220830 10,2795.69759765625
66_20220830 11,2872.8147204589845
66_20220830 12,2937.3261328125
66_20220830 13,2907.04021484375
