num_date_time,answer
49_20220825 11,3094.3967944335936
49_20220825 12,3146.1221948242187
49_20220825 13,3174.2790209960935
49_20220825 14,3189.9594213867185
49_20220825 15,3189.586203613281
49_20220825 16,3231.2304150390623
49_20220825 17,3221.1900146484377
49_20220825 18,3411.1931921386717
49_20220825 19,3407.428192138672
49_20220825 20,3120.3174035644533
49_20220825 21,3097.5450115966796
49_20220825 22,3058.028992919922
49_20220825 23,3025.0187866210936
49_20220826 00,2942.5994921875
49_20220826 01,2871.219892578125
49_20220826 02,2850.2663806152345
49_20220826 03,2820.598790283203
49_20220826 04,2813.9657946777343
49_20220826 05,2831.0939953613283
49_20220826 06,2915.5323095703125
49_20220826 07,2945.813405761719
49_20220826 08,2943.923430175781
49_20220826 09,2886.3504028320312
49_20220826 10,2932.3548046875
49_20220826 11,2970.228591308594
49_20220826 12,2954.9249853515626
49_20220826 13,2950.5522021484376
49_20220826 14,2961.5240966796873
49_20220826 15,3015.281979980469
49_20220826 16,2990.850595703125
49_20220826 17,3139.6662060546873
49_20220826 18,3359.0114904785155
49_20220826 19,3459.629989013672
49_20220826 20,3463.502391357422
49_20220826 21,3257.2098052978517
49_20220826 22,3097.5444067382814
49_20220826 23,3070.2875854492186
49_20220827 00,3024.2111743164064
49_20220827 01,2880.0347998046873
49_20220827 02,2867.6459973144533
49_20220827 03,2883.1835974121095
49_20220827 04,2876.3045959472656
49_20220827 05,2880.538194580078
49_20220827 06,2869.000207519531
49_20220827 07,3006.8753955078123
49_20220827 08,3041.5794091796874
49_20220827 09,3040.3938110351564
49_20220827 10,3053.147392578125
49_20220827 11,3096.248994140625
49_20220827 12,3105.3293994140627
49_20220827 13,3048.9239916992187
49_20220827 14,3017.913596191406
49_20220827 15,2982.642587890625
49_20220827 16,2993.263786621094
49_20220827 17,3044.000400390625
49_20220827 18,3098.4312158203124
49_20220827 19,3105.301213378906
49_20220827 20,3054.560424194336
49_20220827 21,3055.9824237060548
49_20220827 22,3077.954401855469
49_20220827 23,3018.659987792969
49_20220828 00,2926.211982421875
49_20220828 01,2860.3979870605467
49_20220828 02,2802.912580566406
49_20220828 03,2803.057791748047
49_20220828 04,2787.2783935546877
49_20220828 05,2788.385396728516
49_20220828 06,2808.2940075683596
49_20220828 07,2900.788801269531
49_20220828 08,3031.4052075195314
49_20220828 09,3054.268820800781
49_20220828 10,3034.2090112304686
49_20220828 11,3031.8863940429687
49_20220828 12,3034.5857983398437
49_20220828 13,3021.4104077148436
49_20220828 14,3122.421008300781
49_20220828 15,3124.2198193359377
49_20220828 16,3155.6136059570313
49_20220828 17,3201.9168090820312
49_20220828 18,3123.2508154296875
49_20220828 19,3091.137612915039
49_20220828 20,3099.277213745117
49_20220828 21,3085.2468060302735
49_20220828 22,3055.769403076172
49_20220828 23,3042.926384277344
49_20220829 00,2982.3038916015626
49_20220829 01,2869.4421044921874
49_20220829 02,2856.731395263672
49_20220829 03,2819.5223791503904
49_20220829 04,2810.358582763672
49_20220829 05,2831.2091857910154
49_20220829 06,2971.733408203125
49_20220829 07,3093.3210107421874
49_20220829 08,3098.1186083984376
49_20220829 09,3058.348818359375
49_20220829 10,2997.3467846679687
49_20220829 11,3029.239794921875
49_20220829 12,3061.173603515625
49_20220829 13,3059.509208984375
49_20220829 14,3018.548996582031
49_20220829 15,3037.4472045898438
49_20220829 16,3082.106396484375
49_20220829 17,3236.7432299804686
49_20220829 18,3294.2496142578125
49_20220829 19,3133.312807006836
49_20220829 20,3131.271607666016
49_20220829 21,3160.8384161376953
49_20220829 22,3050.2367938232424
49_20220829 23,3089.5397680664064
49_20220830 00,2988.1637939453126
49_20220830 01,2884.733400878906
49_20220830 02,2869.449002685547
49_20220830 03,2881.865394287109
49_20220830 04,2883.416400146484
49_20220830 05,2904.703200683594
49_20220830 06,3049.3445947265627
49_20220830 07,3145.90861328125
49_20220830 08,3152.4906201171875
49_20220830 09,3198.0162133789063
49_20220830 10,3240.256813964844
49_20220830 11,3364.8396142578126
49_20220830 12,3374.4276037597656
49_20220830 13,3362.1996069335937
49_20220830 14,3418.734595336914
49_20220830 15,3414.5969897460936
49_20220830 16,3426.417584228516
49_20220830 17,3659.7248956298827
49_20220830 18,3853.831809082031
49_20220830 19,4201.553400878906
49_20220830 20,3983.13541015625
49_20220830 21,3975.6180029296875
49_20220830 22,3160.8167980957032
49_20220830 23,3289.659597167969
49_20220831 00,3227.6754052734377
49_20220831 01,3034.040993652344
49_20220831 02,2921.6621899414063
49_20220831 03,2936.5475927734374
49_20220831 04,2927.6591918945314
49_20220831 05,2939.4053979492187
49_20220831 06,3117.0666040039064
49_20220831 07,3157.6584228515626
49_20220831 08,3118.8678125
49_20220831 09,3111.1110205078126
49_20220831 10,3062.9058081054686
49_20220831 11,3072.9552026367187
49_20220831 12,3101.22421875
49_20220831 13,3089.2830053710936
49_20220831 14,3134.4270141601564
49_20220831 15,3144.00361328125
49_20220831 16,3201.635422363281
49_20220831 17,3387.672607421875
49_20220831 18,3376.1444885253904
49_20220831 19,3460.640987548828
49_20220831 20,3468.3629919433592
49_20220831 21,3332.1486004638673
49_20220831 22,3096.044393310547
49_20220831 23,3073.2107861328127
50_20220825 00,2921.4773803710937
50_20220825 01,2769.7878039550783
50_20220825 02,2729.8994995117187
50_20220825 03,2723.6246948242188
50_20220825 04,2706.2636987304686
50_20220825 05,2644.9013989257815
50_20220825 06,2739.8892041015624
50_20220825 07,2791.3134106445314
50_20220825 08,2797.488015136719
50_20220825 09,2793.2376025390627
50_20220825 10,2824.888203125
50_20220825 11,2841.10140625
50_20220825 12,2870.6789892578126
50_20220825 13,2870.6549877929688
50_20220825 14,2873.55419921875
50_20220825 15,2946.027609863281
50_20220825 16,3009.043212890625
50_20220825 17,3215.0904174804687
50_20220825 18,3317.501397705078
50_20220825 19,3374.9753942871093
50_20220825 20,3391.1357995605467
50_20220825 21,3142.3266119384766
50_20220825 22,3051.8562194824217
50_20220825 23,3050.697587890625
50_20220826 00,2979.3314916992185
50_20220826 01,2835.9864111328125
50_20220826 02,2783.0358154296873
50_20220826 03,2758.792214355469
50_20220826 04,2743.971612548828
50_20220826 05,2645.0142053222658
50_20220826 06,2734.805700683594
50_20220826 07,2803.160417480469
50_20220826 08,2819.562607421875
50_20220826 09,2769.76560546875
50_20220826 10,2768.31240234375
50_20220826 11,2775.7848046875
50_20220826 12,2785.711799316406
50_20220826 13,2797.6583935546873
50_20220826 14,2786.3333959960937
50_20220826 15,2808.52259765625
50_20220826 16,2894.49119140625
50_20220826 17,2910.3299780273437
50_20220826 18,3175.641021118164
50_20220826 19,3352.3211950683594
50_20220826 20,3127.7880126953123
50_20220826 21,3046.986016845703
50_20220826 22,3056.652005004883
50_20220826 23,3039.06837890625
50_20220827 00,2955.3857836914062
50_20220827 01,2801.322608642578
50_20220827 02,2776.519211425781
50_20220827 03,2745.783601074219
50_20220827 04,2734.6613952636717
50_20220827 05,2622.468604736328
50_20220827 06,2629.813201904297
50_20220827 07,2768.9993994140623
50_20220827 08,2849.7882080078125
50_20220827 09,2854.1676123046873
50_20220827 10,2843.979006347656
50_20220827 11,2833.8588061523437
50_20220827 12,2868.3570068359377
50_20220827 13,2862.346789550781
50_20220827 14,2876.441396484375
50_20220827 15,2894.6279931640624
50_20220827 16,2868.6311962890627
50_20220827 17,2987.655595703125
50_20220827 18,3063.835808105469
50_20220827 19,3080.5110107421874
50_20220827 20,3021.642018432617
50_20220827 21,3022.699796142578
50_20220827 22,3001.1526013183593
50_20220827 23,3000.1181884765624
50_20220828 00,2916.9917846679687
50_20220828 01,2771.5998095703126
50_20220828 02,2732.0177978515626
50_20220828 03,2694.5528869628906
50_20220828 04,2686.9490869140627
50_20220828 05,2644.9170104980467
50_20220828 06,2660.969406738281
50_20220828 07,2825.473200683594
50_20220828 08,2894.523020019531
50_20220828 09,2888.3772216796874
50_20220828 10,2873.9226147460936
50_20220828 11,2879.169016113281
50_20220828 12,2895.3228149414062
50_20220828 13,2920.1700146484377
50_20220828 14,2915.8374096679686
50_20220828 15,2962.14599609375
50_20220828 16,2963.671799316406
50_20220828 17,3044.6369970703126
50_20220828 18,3127.005612792969
50_20220828 19,3042.9834057617186
50_20220828 20,3089.695809326172
50_20220828 21,3084.400796508789
50_20220828 22,3055.883394165039
50_20220828 23,3006.18658203125
50_20220829 00,2920.55728515625
50_20220829 01,2754.4986071777344
50_20220829 02,2726.294694824219
50_20220829 03,2692.15048828125
50_20220829 04,2682.9836877441408
50_20220829 05,2655.2549938964844
50_20220829 06,2830.565693359375
50_20220829 07,2955.6126147460936
50_20220829 08,2965.2504150390623
50_20220829 09,2945.458212890625
50_20220829 10,2917.834807128906
50_20220829 11,2930.5476123046874
50_20220829 12,2921.985009765625
50_20220829 13,2903.374208984375
50_20220829 14,2942.1936108398436
50_20220829 15,2959.230009765625
50_20220829 16,2983.3188061523438
50_20220829 17,3040.4058154296877
50_20220829 18,3199.2384130859373
50_20220829 19,3140.2919982910157
50_20220829 20,3120.8052075195315
50_20220829 21,3097.9854107666015
50_20220829 22,3083.293804321289
50_20220829 23,3043.8317993164064
50_20220830 00,2970.6836938476563
50_20220830 01,2815.8222021484376
50_20220830 02,2755.5930102539064
50_20220830 03,2732.5694970703125
50_20220830 04,2718.935700683594
50_20220830 05,2691.8819921875
50_20220830 06,2845.2152880859376
50_20220830 07,2968.412412109375
50_20220830 08,3001.812609863281
50_20220830 09,2953.2774169921877
50_20220830 10,2920.9812133789064
50_20220830 11,2935.6116137695312
50_20220830 12,2945.8494165039065
50_20220830 13,2931.1062133789064
50_20220830 14,2900.9262036132814
50_20220830 15,2895.105603027344
50_20220830 16,2963.8212255859376
50_20220830 17,3059.690419921875
50_20220830 18,3198.927622680664
50_20220830 19,3141.325817871094
50_20220830 20,3186.577213745117
50_20220830 21,3121.40100402832
50_20220830 22,3117.5124029541016
50_20220830 23,3060.4967944335935
50_20220831 00,2987.3597998046876
50_20220831 01,2856.775803222656
50_20220831 02,2784.0048022460937
50_20220831 03,2770.150809326172
50_20220831 04,2756.872210693359
50_20220831 05,2743.2941931152345
50_20220831 06,2881.6535888671874
50_20220831 07,2976.8694140625
50_20220831 08,3009.629416503906
50_20220831 09,2965.0296215820313
50_20220831 10,2944.264816894531
50_20220831 11,2929.343415527344
50_20220831 12,2926.600812988281
50_20220831 13,2917.721413574219
50_20220831 14,2972.016618652344
50_20220831 15,2956.932014160156
50_20220831 16,3059.658015136719
50_20220831 17,3103.9794140625
50_20220831 18,3249.4062084960938
50_20220831 19,3153.576597290039
50_20220831 20,3121.1346026611327
50_20220831 21,3092.939412231445
50_20220831 22,3053.2914074707032
50_20220831 23,3044.581188964844
51_20220825 00,2887.0799926757813
51_20220825 01,2795.126408691406
51_20220825 02,2702.5344030761717
51_20220825 03,2672.964597167969
51_20220825 04,2662.3536010742187
51_20220825 05,2670.252601318359
51_20220825 06,2727.531611328125
51_20220825 07,2837.698818359375
51_20220825 08,2796.2190087890626
51_20220825 09,2784.6006103515624
51_20220825 10,2792.0334057617188
51_20220825 11,2825.120400390625
51_20220825 12,2837.2061987304687
51_20220825 13,2838.24900390625
51_20220825 14,2872.2143994140624
51_20220825 15,2978.903415527344
51_20220825 16,3025.8864208984373
51_20220825 17,3194.130012817383
51_20220825 18,3456.6533990478515
51_20220825 19,3669.2856085205076
51_20220825 20,3559.3937994384764
51_20220825 21,3398.945396728516
51_20220825 22,3200.8200036621092
51_20220825 23,3120.724196777344
51_20220826 00,3021.650986328125
51_20220826 01,2814.8774926757815
51_20220826 02,2758.6650073242185
51_20220826 03,2709.706203613281
51_20220826 04,2690.442598876953
51_20220826 05,2693.84759765625
51_20220826 06,2729.8587060546874
51_20220826 07,2795.081416015625
51_20220826 08,2793.66541015625
51_20220826 09,2786.134201660156
51_20220826 10,2804.6226025390624
51_20220826 11,2818.7082055664064
51_20220826 12,2834.4527978515625
51_20220826 13,2755.947604980469
51_20220826 14,2746.31041015625
51_20220826 15,2809.6607958984373
51_20220826 16,2834.6315991210936
51_20220826 17,2914.624191894531
51_20220826 18,3142.425625
51_20220826 19,3358.3547912597655
51_20220826 20,3372.1944006347658
51_20220826 21,3363.494998779297
51_20220826 22,3133.652991333008
51_20220826 23,3016.448391113281
51_20220827 00,2940.741591796875
51_20220827 01,2755.5011962890626
51_20220827 02,2728.360205078125
51_20220827 03,2716.366796875
51_20220827 04,2707.0181994628906
51_20220827 05,2699.3873986816407
51_20220827 06,2655.531600341797
51_20220827 07,2769.7920043945314
51_20220827 08,2845.4862060546875
51_20220827 09,2839.2072119140626
51_20220827 10,2836.477805175781
51_20220827 11,2841.8586157226564
51_20220827 12,2864.3202075195313
51_20220827 13,2831.3880078125
51_20220827 14,2857.8648071289062
51_20220827 15,2848.977609863281
51_20220827 16,2845.1880126953124
51_20220827 17,2865.7739868164062
51_20220827 18,3009.0918090820314
51_20220827 19,3059.610615234375
51_20220827 20,3003.324616088867
51_20220827 21,2986.7940130615234
51_20220827 22,2967.487205810547
51_20220827 23,2905.46640625
51_20220828 00,2863.3308032226564
51_20220828 01,2725.047009277344
51_20220828 02,2702.311195068359
51_20220828 03,2690.547596435547
51_20220828 04,2680.0242041015626
51_20220828 05,2682.1470068359376
51_20220828 06,2687.470205078125
51_20220828 07,2799.8430078125
51_20220828 08,2877.475207519531
51_20220828 09,2898.093015136719
51_20220828 10,2896.4712109375
51_20220828 11,2858.258410644531
51_20220828 12,2879.0394091796875
51_20220828 13,2912.35861328125
51_20220828 14,2909.478017578125
51_20220828 15,2924.4648022460938
51_20220828 16,2946.444602050781
51_20220828 17,2975.9993994140623
51_20220828 18,3085.919396972656
51_20220828 19,3046.7544036865233
51_20220828 20,3070.2024133300783
51_20220828 21,3072.439813232422
51_20220828 22,3024.965999145508
51_20220828 23,2895.4116064453124
51_20220829 00,2847.728405761719
51_20220829 01,2723.615408935547
51_20220829 02,2676.953391113281
51_20220829 03,2658.1697998046875
51_20220829 04,2645.3472058105467
51_20220829 05,2669.7023999023436
51_20220829 06,2829.6869970703124
51_20220829 07,2920.658410644531
51_20220829 08,2918.866809082031
51_20220829 09,2935.413015136719
51_20220829 10,2910.6282080078126
51_20220829 11,2908.836613769531
51_20220829 12,2915.594411621094
51_20220829 13,2906.9514111328126
51_20220829 14,2926.689013671875
51_20220829 15,2939.9058129882815
51_20220829 16,2959.9248193359376
51_20220829 17,3061.7070190429686
51_20220829 18,3250.114208984375
51_20220829 19,3128.1138092041015
51_20220829 20,3110.738422241211
51_20220829 21,3101.8254217529297
51_20220829 22,3064.935003051758
51_20220829 23,2955.216005859375
51_20220830 00,2873.896201171875
51_20220830 01,2771.152205810547
51_20220830 02,2706.9546044921876
51_20220830 03,2688.8837963867186
51_20220830 04,2665.7777978515624
51_20220830 05,2686.91580078125
51_20220830 06,2839.2455908203124
51_20220830 07,2952.438017578125
51_20220830 08,2979.229211425781
51_20220830 09,2926.9092114257815
51_20220830 10,2906.5938110351562
51_20220830 11,2899.944609375
51_20220830 12,2888.7072119140626
51_20220830 13,2916.9732177734377
51_20220830 14,2934.5094165039063
51_20220830 15,2943.2910107421876
51_20220830 16,2958.8808154296876
51_20220830 17,3078.0348193359373
51_20220830 18,3230.2644207763674
51_20220830 19,3256.633815307617
51_20220830 20,3279.6072155761717
51_20220830 21,3250.7700183105467
51_20220830 22,3110.4809991455077
51_20220830 23,2968.942800292969
51_20220831 00,2907.858586425781
51_20220831 01,2807.401201171875
51_20220831 02,2740.6265979003906
51_20220831 03,2726.2056005859376
51_20220831 04,2720.0598022460936
51_20220831 05,2714.458809814453
51_20220831 06,2868.0563916015626
51_20220831 07,2998.0530249023436
51_20220831 08,3027.22322265625
51_20220831 09,2963.2326245117188
51_20220831 10,2948.8794140625
51_20220831 11,2934.6984130859373
51_20220831 12,2926.8318139648436
51_20220831 13,2923.7022143554686
51_20220831 14,2902.780205078125
51_20220831 15,2903.894404296875
51_20220831 16,2945.9838208007814
51_20220831 17,3011.36162109375
51_20220831 18,3192.6918090820313
51_20220831 19,3072.2046142578124
51_20220831 20,3091.065021362305
51_20220831 21,3107.436022338867
51_20220831 22,3071.7257965087892
51_20220831 23,2959.4370043945314
52_20220825 00,2799.190810546875
52_20220825 01,2696.5659130859376
52_20220825 02,2662.115703125
52_20220825 03,2616.9822009277345
52_20220825 04,2602.7580041503907
52_20220825 05,2616.0555078125
52_20220825 06,2622.2334106445314
52_20220825 07,2657.592607421875
52_20220825 08,2745.9432080078127
