num_date_time,answer
55_20220829 20,1061.704833984375
55_20220829 21,1090.9072265625
55_20220829 22,1009.4989624023438
55_20220829 23,1062.570068359375
55_20220830 00,979.3211669921875
55_20220830 01,973.9774169921875
55_20220830 02,973.9774169921875
55_20220830 03,973.9774169921875
55_20220830 04,968.34716796875
55_20220830 05,1073.4134521484375
55_20220830 06,1101.357177734375
55_20220830 07,1272.715576171875
55_20220830 08,1549.9447021484375
55_20220830 09,1289.1478271484375
55_20220830 10,1213.7589111328125
55_20220830 11,1207.2532958984375
55_20220830 12,1202.5426025390625
55_20220830 13,1243.910400390625
55_20220830 14,1196.643798828125
55_20220830 15,1194.169677734375
55_20220830 16,1194.892578125
55_20220830 17,1291.94189453125
55_20220830 18,1179.03515625
55_20220830 19,992.3772583007812
55_20220830 20,946.6102294921875
55_20220830 21,975.812744140625
55_20220830 22,905.7461547851562
55_20220830 23,968.4640502929688
55_20220831 00,961.2198486328125
55_20220831 01,964.6737060546875
55_20220831 02,964.6737060546875
55_20220831 03,964.6737060546875
55_20220831 04,962.383544921875
55_20220831 05,1070.362548828125
55_20220831 06,1098.3062744140625
55_20220831 07,1269.6646728515625
55_20220831 08,1588.889404296875
55_20220831 09,1408.089599609375
55_20220831 10,1364.0936279296875
55_20220831 11,1367.48681640625
55_20220831 12,1351.864990234375
55_20220831 13,1354.972900390625
55_20220831 14,1228.428466796875
55_20220831 15,1249.298583984375
55_20220831 16,1254.2027587890625
55_20220831 17,1379.7254638671875
55_20220831 18,1327.9241943359375
55_20220831 19,1158.61328125
55_20220831 20,1056.8753662109375
55_20220831 21,1086.0777587890625
55_20220831 22,1004.66943359375
55_20220831 23,1057.7406005859375
56_20220825 00,3934.580322265625
56_20220825 01,3929.23681640625
56_20220825 02,3924.92138671875
56_20220825 03,3924.92138671875
56_20220825 04,3954.18701171875
56_20220825 05,4006.101806640625
56_20220825 06,4225.408203125
56_20220825 07,4274.11083984375
56_20220825 08,4188.96435546875
56_20220825 09,4267.4228515625
56_20220825 10,4343.87060546875
56_20220825 11,4348.20068359375
56_20220825 12,4396.5
56_20220825 13,4403.2197265625
56_20220825 14,4397.974609375
56_20220825 15,4355.4306640625
56_20220825 16,4353.5087890625
56_20220825 17,4257.96044921875
56_20220825 18,4075.008056640625
56_20220825 19,4097.77001953125
56_20220825 20,4054.033935546875
56_20220825 21,3952.194580078125
56_20220825 22,3995.10791015625
56_20220825 23,3955.60546875
56_20220826 00,3927.480712890625
56_20220826 01,3922.13720703125
56_20220826 02,3917.478271484375
56_20220826 03,3918.3037109375
56_20220826 04,3940.458740234375
56_20220826 05,3997.285888671875
56_20220826 06,4209.99755859375
56_20220826 07,4280.40380859375
56_20220826 08,4215.00732421875
56_20220826 09,4297.25830078125
56_20220826 10,4341.65087890625
56_20220826 11,4325.4580078125
56_20220826 12,4321.1494140625
56_20220826 13,4353.93798828125
56_20220826 14,4294.818359375
56_20220826 15,4292.34423828125
56_20220826 16,4334.755859375
56_20220826 17,4195.849609375
56_20220826 18,4053.865966796875
56_20220826 19,4071.08203125
56_20220826 20,4060.002685546875
56_20220826 21,3950.148681640625
56_20220826 22,3984.791748046875
56_20220826 23,3951.78564453125
56_20220827 00,3973.303466796875
56_20220827 01,3958.483642578125
56_20220827 02,3930.4169921875
56_20220827 03,3930.4169921875
56_20220827 04,3954.770263671875
56_20220827 05,3975.872314453125
56_20220827 06,3983.514404296875
56_20220827 07,4136.15087890625
56_20220827 08,3900.87451171875
56_20220827 09,3981.65966796875
56_20220827 10,3927.60205078125
56_20220827 11,3927.24169921875
56_20220827 12,3921.16796875
56_20220827 13,3944.68701171875
56_20220827 14,3931.006103515625
56_20220827 15,3933.244873046875
56_20220827 16,3943.172607421875
56_20220827 17,3896.521484375
56_20220827 18,3859.254638671875
56_20220827 19,3999.735107421875
56_20220827 20,4074.72119140625
56_20220827 21,3990.61279296875
56_20220827 22,4019.180419921875
56_20220827 23,3988.541748046875
56_20220828 00,3934.612060546875
56_20220828 01,3922.67333984375
56_20220828 02,3915.22314453125
56_20220828 03,3915.22314453125
56_20220828 04,3935.911376953125
56_20220828 05,3960.113525390625
56_20220828 06,3946.982177734375
56_20220828 07,4093.61865234375
56_20220828 08,3893.563720703125
56_20220828 09,3978.046875
56_20220828 10,3988.1181640625
56_20220828 11,3937.09326171875
56_20220828 12,3919.9033203125
56_20220828 13,3924.23681640625
56_20220828 14,3924.23681640625
56_20220828 15,3936.59033203125
56_20220828 16,3933.613525390625
56_20220828 17,3886.96240234375
56_20220828 18,3848.135986328125
56_20220828 19,3919.864501953125
56_20220828 20,4057.000244140625
56_20220828 21,3989.780517578125
56_20220828 22,4038.864013671875
56_20220828 23,3992.73486328125
56_20220829 00,3949.938232421875
56_20220829 01,3879.149658203125
56_20220829 02,3942.91455078125
56_20220829 03,3942.91455078125
56_20220829 04,3967.267822265625
56_20220829 05,4006.21533203125
56_20220829 06,4227.4560546875
56_20220829 07,4295.94482421875
56_20220829 08,4217.78662109375
56_20220829 09,4288.18896484375
56_20220829 10,4360.1962890625
56_20220829 11,4353.00048828125
56_20220829 12,4337.77880859375
56_20220829 13,4337.77880859375
56_20220829 14,4345.521484375
56_20220829 15,4335.3046875
56_20220829 16,4328.60107421875
56_20220829 17,4256.00439453125
56_20220829 18,4097.29638671875
56_20220829 19,4107.39111328125
56_20220829 20,4077.644775390625
56_20220829 21,3964.723876953125
56_20220829 22,4004.894775390625
56_20220829 23,3975.1298828125
56_20220830 00,3919.16259765625
56_20220830 01,3913.819091796875
56_20220830 02,3914.416015625
56_20220830 03,3914.29150390625
56_20220830 04,3938.644775390625
56_20220830 05,3999.484130859375
56_20220830 06,4209.99755859375
56_20220830 07,4272.66162109375
56_20220830 08,4194.80517578125
56_20220830 09,4276.33251953125
56_20220830 10,4336.70361328125
56_20220830 11,4337.0458984375
56_20220830 12,4337.77880859375
56_20220830 13,4337.77880859375
56_20220830 14,4337.77880859375
56_20220830 15,4335.3046875
56_20220830 16,4335.80224609375
56_20220830 17,4263.20556640625
56_20220830 18,4104.49755859375
56_20220830 19,4109.271484375
56_20220830 20,4072.323974609375
56_20220830 21,3964.723876953125
56_20220830 22,4004.894775390625
56_20220830 23,3965.392333984375
56_20220831 00,3927.356201171875
56_20220831 01,3922.0126953125
56_20220831 02,3922.609619140625
56_20220831 03,3922.609619140625
56_20220831 04,3946.962890625
56_20220831 05,4003.7900390625
56_20220831 06,4218.30810546875
56_20220831 07,4287.31494140625
56_20220831 08,4211.36279296875
56_20220831 09,4289.84130859375
56_20220831 10,4343.90478515625
56_20220831 11,4329.21337890625
56_20220831 12,4337.68896484375
56_20220831 13,4309.73388671875
56_20220831 14,4334.94677734375
56_20220831 15,4307.259765625
56_20220831 16,4300.556640625
56_20220831 17,4210.27978515625
56_20220831 18,4074.363037109375
56_20220831 19,4076.55859375
56_20220831 20,4079.525146484375
56_20220831 21,3971.925048828125
56_20220831 22,4012.095947265625
56_20220831 23,3965.392333984375
57_20220825 00,895.813720703125
57_20220825 01,830.152099609375
57_20220825 02,812.0949096679688
57_20220825 03,812.0949096679688
57_20220825 04,802.7669067382812
57_20220825 05,850.7243041992188
57_20220825 06,1294.848876953125
57_20220825 07,1768.3251953125
57_20220825 08,2192.462158203125
57_20220825 09,2485.7060546875
57_20220825 10,2806.966552734375
57_20220825 11,2845.2646484375
57_20220825 12,2839.318359375
57_20220825 13,2854.09130859375
57_20220825 14,2844.6552734375
57_20220825 15,2703.19677734375
57_20220825 16,2806.940185546875
57_20220825 17,2810.283203125
57_20220825 18,2716.347900390625
57_20220825 19,2587.365966796875
57_20220825 20,2325.974609375
57_20220825 21,1890.129638671875
57_20220825 22,1423.7366943359375
57_20220825 23,1187.4862060546875
57_20220826 00,865.3612060546875
57_20220826 01,806.586181640625
57_20220826 02,790.3175048828125
57_20220826 03,793.6689453125
57_20220826 04,779.2069091796875
57_20220826 05,805.474853515625
57_20220826 06,1200.7515869140625
57_20220826 07,1691.6474609375
57_20220826 08,2170.911865234375
57_20220826 09,2503.297607421875
57_20220826 10,2836.74267578125
57_20220826 11,2895.999267578125
57_20220826 12,2936.864501953125
57_20220826 13,2963.830078125
57_20220826 14,2976.0146484375
57_20220826 15,3028.026611328125
57_20220826 16,3005.86328125
57_20220826 17,2926.030029296875
57_20220826 18,2737.542236328125
57_20220826 19,2612.083984375
57_20220826 20,2345.103515625
57_20220826 21,1907.0045166015625
57_20220826 22,1500.721435546875
57_20220826 23,1257.6610107421875
57_20220827 00,944.2490234375
57_20220827 01,885.69580078125
57_20220827 02,862.5850830078125
57_20220827 03,837.948486328125
57_20220827 04,865.7333984375
57_20220827 05,811.3533935546875
57_20220827 06,1073.0076904296875
57_20220827 07,1300.6131591796875
57_20220827 08,1535.06201171875
57_20220827 09,1819.750732421875
57_20220827 10,2089.5888671875
57_20220827 11,2143.860107421875
57_20220827 12,2112.287109375
57_20220827 13,2128.828369140625
57_20220827 14,2154.80859375
57_20220827 15,2154.485107421875
57_20220827 16,2158.88330078125
57_20220827 17,2231.670654296875
57_20220827 18,2347.43896484375
57_20220827 19,2333.08740234375
57_20220827 20,2292.271484375
57_20220827 21,1924.3062744140625
57_20220827 22,1548.251708984375
57_20220827 23,1263.0472412109375
57_20220828 00,962.4053955078125
57_20220828 01,921.938232421875
57_20220828 02,901.3544921875
57_20220828 03,901.3544921875
57_20220828 04,876.0072021484375
57_20220828 05,826.96533203125
57_20220828 06,1070.7939453125
57_20220828 07,1298.9437255859375
57_20220828 08,1524.110595703125
57_20220828 09,1819.750732421875
57_20220828 10,2114.105224609375
57_20220828 11,2148.12548828125
57_20220828 12,2137.837890625
57_20220828 13,2168.85546875
57_20220828 14,2108.330078125
57_20220828 15,2071.942626953125
57_20220828 16,2167.004150390625
57_20220828 17,2207.010986328125
57_20220828 18,2323.1826171875
57_20220828 19,2351.28125
57_20220828 20,2320.986083984375
57_20220828 21,1941.8375244140625
57_20220828 22,1549.3533935546875
57_20220828 23,1271.668212890625
57_20220829 00,932.0985107421875
57_20220829 01,870.9801025390625
57_20220829 02,852.9228515625
57_20220829 03,840.066162109375
57_20220829 04,817.5135498046875
57_20220829 05,848.91552734375
57_20220829 06,1234.8302001953125
57_20220829 07,1723.2779541015625
57_20220829 08,2157.150146484375
57_20220829 09,2450.39404296875
57_20220829 10,2786.15185546875
57_20220829 11,2821.83544921875
57_20220829 12,2805.156494140625
57_20220829 13,2842.906494140625
57_20220829 14,2824.862060546875
57_20220829 15,2870.81591796875
57_20220829 16,2810.646728515625
57_20220829 17,2778.993896484375
57_20220829 18,2674.185546875
57_20220829 19,2571.895751953125
57_20220829 20,2310.504150390625
57_20220829 21,1870.8978271484375
57_20220829 22,1448.3145751953125
57_20220829 23,1205.8173828125
57_20220830 00,914.5037841796875
57_20220830 01,843.62646484375
57_20220830 02,825.5692138671875
57_20220830 03,790.753173828125
57_20220830 04,781.4251708984375
57_20220830 05,838.3441162109375
57_20220830 06,1235.664306640625
57_20220830 07,1632.7655029296875
57_20220830 08,2093.359130859375
57_20220830 09,2401.62353515625
57_20220830 10,2735.974365234375
57_20220830 11,2779.651123046875
57_20220830 12,2793.01318359375
57_20220830 13,2774.941650390625
57_20220830 14,2777.99267578125
57_20220830 15,2789.169677734375
57_20220830 16,2749.93017578125
57_20220830 17,2770.72998046875
57_20220830 18,2683.556640625
57_20220830 19,2554.57470703125
57_20220830 20,2287.748779296875
57_20220830 21,1843.8519287109375
57_20220830 22,1436.2890625
57_20220830 23,1205.6497802734375
57_20220831 00,874.222412109375
57_20220831 01,810.593017578125
57_20220831 02,792.5357666015625
57_20220831 03,790.753173828125
57_20220831 04,781.4251708984375
57_20220831 05,807.693115234375
57_20220831 06,1200.013916015625
57_20220831 07,1690.9097900390625
57_20220831 08,2126.644775390625
57_20220831 09,2432.986083984375
57_20220831 10,2863.574462890625
57_20220831 11,2812.787841796875
57_20220831 12,2853.56787109375
57_20220831 13,2861.260986328125
57_20220831 14,2845.22216796875
57_20220831 15,2849.724365234375
57_20220831 16,2841.21728515625
57_20220831 17,2780.186279296875
57_20220831 18,2735.916015625
57_20220831 19,2597.44970703125
57_20220831 20,2343.75146484375
57_20220831 21,1907.90625
57_20220831 22,1476.93896484375
57_20220831 23,1240.6884765625
58_20220825 00,2834.429443359375
58_20220825 01,2831.5966796875
58_20220825 02,2829.660400390625
58_20220825 03,2838.98876953125
58_20220825 04,2836.87646484375
58_20220825 05,2869.708984375
58_20220825 06,2876.0869140625
58_20220825 07,2934.29052734375
58_20220825 08,3004.322998046875
58_20220825 09,2987.04443359375
58_20220825 10,2998.750244140625
58_20220825 11,2997.01123046875
58_20220825 12,2992.559326171875
58_20220825 13,2992.559326171875
58_20220825 14,2989.796875
58_20220825 15,2987.322509765625
58_20220825 16,2988.814697265625
58_20220825 17,2931.71337890625
58_20220825 18,2906.456787109375
58_20220825 19,2848.42578125
58_20220825 20,2885.51025390625
58_20220825 21,2828.5625
58_20220825 22,2866.40185546875
58_20220825 23,2834.421142578125
58_20220826 00,2850.27001953125
58_20220826 01,2844.63671875
58_20220826 02,2842.700439453125
58_20220826 03,2840.91796875
58_20220826 04,2838.738525390625
58_20220826 05,2871.63818359375
58_20220826 06,2878.01611328125
58_20220826 07,2942.997802734375
58_20220826 08,3016.907958984375
58_20220826 09,3004.635986328125
58_20220826 10,3018.595703125
58_20220826 11,3011.236572265625
58_20220826 12,3002.45166015625
58_20220826 13,3007.901123046875
58_20220826 14,3010.8603515625
58_20220826 15,3000.903076171875
58_20220826 16,3011.18994140625
58_20220826 17,2945.17578125
58_20220826 18,2925.57421875
58_20220826 19,2871.988037109375
58_20220826 20,2917.640380859375
58_20220826 21,2834.218994140625
58_20220826 22,2883.46484375
58_20220826 23,2844.4306640625
58_20220827 00,2880.615966796875
58_20220827 01,2871.051513671875
58_20220827 02,2867.964111328125
58_20220827 03,2866.181640625
58_20220827 04,2846.666748046875
58_20220827 05,2843.99853515625
58_20220827 06,2816.59912109375
58_20220827 07,2894.9677734375
58_20220827 08,2799.982177734375
58_20220827 09,2824.942626953125
58_20220827 10,2852.138427734375
58_20220827 11,2845.914794921875
58_20220827 12,2849.41650390625
58_20220827 13,2862.780029296875
58_20220827 14,2853.154541015625
58_20220827 15,2866.302734375
58_20220827 16,2859.38037109375
58_20220827 17,2818.822021484375
58_20220827 18,2886.0224609375
58_20220827 19,2875.460205078125
58_20220827 20,2864.062744140625
58_20220827 21,2793.02392578125
58_20220827 22,2835.134033203125
58_20220827 23,2809.26708984375
58_20220828 00,2870.81982421875
58_20220828 01,2858.911376953125
58_20220828 02,2850.757568359375
58_20220828 03,2845.31005859375
58_20220828 04,2844.25439453125
58_20220828 05,2825.9853515625
58_20220828 06,2816.624267578125
58_20220828 07,2884.1689453125
58_20220828 08,2799.982177734375
58_20220828 09,2846.62890625
58_20220828 10,2849.93798828125
58_20220828 11,2850.024658203125
58_20220828 12,2866.83544921875
58_20220828 13,2858.8701171875
58_20220828 14,2858.8701171875
58_20220828 15,2856.526123046875
58_20220828 16,2857.370361328125
58_20220828 17,2824.14501953125
58_20220828 18,2889.7490234375
58_20220828 19,2879.800048828125
58_20220828 20,2865.94873046875
58_20220828 21,2804.9462890625
58_20220828 22,2833.422119140625
58_20220828 23,2809.83935546875
58_20220829 00,2834.6015625
58_20220829 01,2831.768798828125
58_20220829 02,2834.622314453125
58_20220829 03,2831.7822265625
58_20220829 04,2833.696044921875
58_20220829 05,2866.93310546875
58_20220829 06,2873.31103515625
58_20220829 07,2943.462646484375
58_20220829 08,3018.880126953125
58_20220829 09,2996.303955078125
58_20220829 10,3007.621337890625
58_20220829 11,3008.808837890625
58_20220829 12,3002.10302734375
58_20220829 13,3002.10302734375
58_20220829 14,3003.46435546875
58_20220829 15,2989.8935546875
58_20220829 16,2996.096435546875
58_20220829 17,2965.286865234375
58_20220829 18,2936.859375
58_20220829 19,2871.240966796875
58_20220829 20,2912.170654296875
58_20220829 21,2842.308837890625
58_20220829 22,2880.148193359375
58_20220829 23,2829.821533203125
58_20220830 00,2847.24072265625
58_20220830 01,2840.10595703125
58_20220830 02,2842.63330078125
58_20220830 03,2843.75341796875
58_20220830 04,2832.774658203125
58_20220830 05,2871.422607421875
58_20220830 06,2882.285888671875
58_20220830 07,2924.661376953125
58_20220830 08,3010.812255859375
58_20220830 09,2991.287109375
58_20220830 10,2999.279052734375
58_20220830 11,2993.671630859375
58_20220830 12,3006.274169921875
