num_date_time,answer
54_20220825 11,1732.014013671875
54_20220825 12,1758.4235961914062
54_20220825 13,1648.9007995605468
54_20220825 14,2479.1579846191407
54_20220825 15,2924.5319384765626
54_20220825 16,3320.0531701660157
54_20220825 17,3010.053544921875
54_20220825 18,1957.5923889160156
54_20220825 19,1662.1415942382812
54_20220825 20,1540.8647778320312
54_20220825 21,926.5104187011718
54_20220825 22,1071.0791796875
54_20220825 23,1007.7299975585937
54_20220826 00,926.8344027709961
54_20220826 01,620.4239984130859
54_20220826 02,485.86679412841795
54_20220826 03,566.7192022705078
54_20220826 04,548.5968041992187
54_20220826 05,1327.4999713134766
54_20220826 06,1634.3963952636718
54_20220826 07,1614.4505859375
54_20220826 08,1313.1162072753907
54_20220826 09,2091.202791748047
54_20220826 10,2392.974045410156
54_20220826 11,1703.4012182617187
54_20220826 12,1617.249598388672
54_20220826 13,1747.6451989746095
54_20220826 14,1800.745203857422
54_20220826 15,1822.5611901855468
54_20220826 16,1825.9739953613282
54_20220826 17,1687.497569580078
54_20220826 18,1760.0303869628906
54_20220826 19,1680.5304187011718
54_20220826 20,1419.6743530273438
54_20220826 21,892.9368115234375
54_20220826 22,831.8952075195313
54_20220826 23,1307.5307788085938
54_20220827 00,743.7132040405273
54_20220827 01,650.8584100341797
54_20220827 02,599.1228021240235
54_20220827 03,599.3747958374023
54_20220827 04,592.1387875366211
54_20220827 05,1267.6536178588867
54_20220827 06,1607.263194580078
54_20220827 07,1918.9367877197265
54_20220827 08,2260.5479541015625
54_20220827 09,2176.7723791503904
54_20220827 10,2385.142785644531
54_20220827 11,2964.6624194335936
54_20220827 12,3142.2072241210935
54_20220827 13,3167.212814941406
54_20220827 14,3151.9559716796875
54_20220827 15,3235.5971557617186
54_20220827 16,3150.0467700195313
54_20220827 17,3091.626005859375
54_20220827 18,3053.610009765625
54_20220827 19,2892.57833984375
54_20220827 20,1844.229560546875
54_20220827 21,931.4603881835938
54_20220827 22,806.2271936035156
54_20220827 23,836.5932061767578
54_20220828 00,742.3380038452149
54_20220828 01,544.996806640625
54_20220828 02,521.9316021728515
54_20220828 03,512.53919921875
54_20220828 04,516.2795916748047
54_20220828 05,1079.4672021484375
54_20220828 06,1473.4151971435547
54_20220828 07,1738.4255865478515
54_20220828 08,2134.6451483154297
54_20220828 09,2131.77958984375
54_20220828 10,2304.3299755859375
54_20220828 11,2863.44123046875
54_20220828 12,2990.3952319335935
54_20220828 13,3070.5060205078125
54_20220828 14,3061.573205566406
54_20220828 15,3024.400788574219
54_20220828 16,2992.6091577148436
54_20220828 17,2982.6000122070313
54_20220828 18,2863.47603515625
54_20220828 19,2731.640341796875
54_20220828 20,1856.9663623046874
54_20220828 21,926.5487902832032
54_20220828 22,814.3235943603515
54_20220828 23,828.2952062988281
54_20220829 00,646.1909875488282
54_20220829 01,461.08080505371095
54_20220829 02,459.3600051879883
54_20220829 03,464.46480560302734
54_20220829 04,509.89318786621095
54_20220829 05,1028.0393899536132
54_20220829 06,1259.906376953125
54_20220829 07,1190.4155895996093
54_20220829 08,1401.6221752929687
54_20220829 09,1736.4480334472655
54_20220829 10,1766.6982299804688
54_20220829 11,1736.9028149414062
54_20220829 12,1623.437998046875
54_20220829 13,2849.2812255859376
54_20220829 14,2357.6723681640624
54_20220829 15,2496.599959716797
54_20220829 16,1704.0023852539061
54_20220829 17,1722.07916015625
54_20220829 18,1776.7151928710937
54_20220829 19,1854.201602783203
54_20220829 20,1423.5911669921875
54_20220829 21,851.9436059570312
54_20220829 22,941.6591931152344
54_20220829 23,1109.6387890625
54_20220830 00,1017.8208184814453
54_20220830 01,958.4784197998047
54_20220830 02,1087.156796875
54_20220830 03,1041.3612020874023
54_20220830 04,977.104768371582
54_20220830 05,1392.2064379882813
54_20220830 06,1855.6163854980468
54_20220830 07,2078.4924060058593
54_20220830 08,2313.45365234375
54_20220830 09,2485.256416015625
54_20220830 10,2093.320830078125
54_20220830 11,1726.5996057128907
54_20220830 12,1600.2684020996094
54_20220830 13,1610.9171997070312
54_20220830 14,1708.675206298828
54_20220830 15,1685.6027978515624
54_20220830 16,1747.1844091796875
54_20220830 17,1744.0379699707032
54_20220830 18,1748.4659851074218
54_20220830 19,1604.9052221679688
54_20220830 20,1727.7552062988282
54_20220830 21,898.92361328125
54_20220830 22,1027.8395849609376
54_20220830 23,1069.1855938720703
54_20220831 00,988.6500045776368
54_20220831 01,518.9328073120117
54_20220831 02,498.01319396972656
54_20220831 03,833.1695877075196
54_20220831 04,757.1844036865234
54_20220831 05,1364.9939657592774
54_20220831 06,1877.05447265625
54_20220831 07,2383.6319982910154
54_20220831 08,2417.8896325683595
54_20220831 09,2473.689638671875
54_20220831 10,1789.2162243652344
54_20220831 11,1659.2562219238282
54_20220831 12,1584.55439453125
54_20220831 13,1609.57439453125
54_20220831 14,1796.0111987304688
54_20220831 15,3043.731640625
54_20220831 16,2868.6456079101563
54_20220831 17,2755.342795410156
54_20220831 18,2533.453134765625
54_20220831 19,2456.1215197753904
54_20220831 20,1746.1367614746093
54_20220831 21,922.0679931640625
54_20220831 22,957.805205078125
54_20220831 23,1117.8756164550782
55_20220825 00,937.31279296875
55_20220825 01,933.3131909179688
55_20220825 02,929.4203747558594
55_20220825 03,927.9383917236328
55_20220825 04,938.0340093994141
55_20220825 05,960.277202758789
55_20220825 06,1032.7752478027344
55_20220825 07,1084.3103991699218
55_20220825 08,1104.0623681640625
55_20220825 09,1098.296414794922
55_20220825 10,1109.9568127441407
55_20220825 11,1118.6136279296875
55_20220825 12,1092.7032531738282
55_20220825 13,1131.2724182128907
55_20220825 14,1118.3844250488282
55_20220825 15,1115.1168237304687
55_20220825 16,1121.1780322265624
55_20220825 17,1121.0832275390626
55_20220825 18,1038.80462890625
55_20220825 19,970.4016143798829
55_20220825 20,954.2063879394532
55_20220825 21,952.5587915039063
55_20220825 22,943.9116064453125
55_20220825 23,932.1305938720703
55_20220826 00,930.2267974853515
55_20220826 01,928.6205950927734
55_20220826 02,925.7267919921875
55_20220826 03,927.8363977050781
55_20220826 04,937.0499896240234
55_20220826 05,964.8731982421875
55_20220826 06,1026.919237060547
55_20220826 07,1087.145994873047
55_20220826 08,1121.9831884765624
55_20220826 09,1129.0415661621093
55_20220826 10,1130.5607751464843
55_20220826 11,1132.75318359375
55_20220826 12,1122.4188122558594
55_20220826 13,1120.0728063964843
55_20220826 14,1116.7644213867188
55_20220826 15,1124.148026123047
55_20220826 16,1128.1362341308593
55_20220826 17,1122.3132348632812
55_20220826 18,1047.6654089355468
55_20220826 19,966.4722137451172
55_20220826 20,956.0999871826172
55_20220826 21,952.7663897705078
55_20220826 22,946.6199987792969
55_20220826 23,938.5805932617187
55_20220827 00,931.3649914550781
55_20220827 01,930.4907946777344
55_20220827 02,930.23279296875
55_20220827 03,933.3947985839844
55_20220827 04,942.254389038086
55_20220827 05,951.4776135253907
55_20220827 06,952.8696020507813
55_20220827 07,959.0315930175781
55_20220827 08,925.9692102050781
55_20220827 09,938.4323980712891
55_20220827 10,959.0171948242188
55_20220827 11,963.8591906738282
55_20220827 12,962.949594116211
55_20220827 13,964.8131927490234
55_20220827 14,963.1679943847656
55_20220827 15,947.1791973876954
55_20220827 16,941.3436053466797
55_20220827 17,952.2480065917969
55_20220827 18,963.256792602539
55_20220827 19,953.7251971435547
55_20220827 20,935.5164044189453
55_20220827 21,929.6520001220703
55_20220827 22,927.7008026123046
55_20220827 23,929.5463928222656
55_20220828 00,927.61798828125
55_20220828 01,918.3383959960937
55_20220828 02,917.8727899169921
55_20220828 03,921.9756018066406
55_20220828 04,930.5399877929688
55_20220828 05,944.0760083007813
55_20220828 06,949.1388018798829
55_20220828 07,958.2611932373047
55_20220828 08,926.2032098388672
55_20220828 09,938.4323980712891
55_20220828 10,959.0171948242188
55_20220828 11,963.8591906738282
55_20220828 12,962.949594116211
55_20220828 13,964.8131927490234
55_20220828 14,963.1679943847656
55_20220828 15,947.1791973876954
55_20220828 16,941.3304052734375
55_20220828 17,953.1516046142578
55_20220828 18,958.7423968505859
55_20220828 19,954.1115997314453
55_20220828 20,937.9944036865235
55_20220828 21,933.5856024169922
55_20220828 22,929.049599609375
55_20220828 23,928.9427917480468
55_20220829 00,932.806201171875
55_20220829 01,929.5649987792968
55_20220829 02,928.2587854003906
55_20220829 03,927.7296020507813
55_20220829 04,934.8593908691406
55_20220829 05,955.7687969970704
55_20220829 06,1007.5260235595703
55_20220829 07,1079.9633947753907
55_20220829 08,1116.5783862304688
55_20220829 09,1126.5875720214844
55_20220829 10,1128.025174560547
55_20220829 11,1132.0631713867188
55_20220829 12,1138.1880029296874
55_20220829 13,1139.668779296875
55_20220829 14,1136.293173828125
55_20220829 15,1131.1799914550782
55_20220829 16,1155.709210205078
55_20220829 17,1138.003221435547
55_20220829 18,1033.8684155273438
55_20220829 19,964.2612145996094
55_20220829 20,952.9379876708985
55_20220829 21,952.7603936767578
55_20220829 22,946.3848040771485
55_20220829 23,937.7681958007812
55_20220830 00,933.556796875
55_20220830 01,932.8590020751953
55_20220830 02,930.2057885742188
55_20220830 03,932.0592004394531
55_20220830 04,943.6043865966797
55_20220830 05,962.3819757080078
55_20220830 06,1034.785244140625
55_20220830 07,1080.7596032714844
55_20220830 08,1099.7951684570312
55_20220830 09,1093.370418701172
55_20220830 10,1120.9488220214844
55_20220830 11,1118.7984338378906
55_20220830 12,1146.9156115722656
55_20220830 13,1121.6460107421874
55_20220830 14,1114.8360009765624
55_20220830 15,1129.00681640625
55_20220830 16,1134.748837890625
55_20220830 17,1145.5680419921875
55_20220830 18,1044.7799951171876
55_20220830 19,998.8404077148438
55_20220830 20,968.7923950195312
55_20220830 21,961.7183837890625
55_20220830 22,955.1279937744141
55_20220830 23,938.6352130126953
55_20220831 00,945.0983880615235
55_20220831 01,941.4264031982422
55_20220831 02,928.4712078857422
55_20220831 03,930.2688104248047
55_20220831 04,938.0028161621094
55_20220831 05,958.686015625
55_20220831 06,1037.8872290039062
55_20220831 07,1086.2135974121093
55_20220831 08,1116.33837890625
55_20220831 09,1126.8851635742187
55_20220831 10,1130.2607739257812
55_20220831 11,1132.38357421875
55_20220831 12,1138.924814453125
55_20220831 13,1139.1791821289062
55_20220831 14,1124.6028002929688
55_20220831 15,1121.5776037597657
55_20220831 16,1119.9000244140625
55_20220831 17,1107.3000244140626
55_20220831 18,1038.8304418945313
55_20220831 19,968.3052166748047
55_20220831 20,953.7083880615235
55_20220831 21,950.2523889160157
55_20220831 22,943.1418060302734
55_20220831 23,934.6793939208984
56_20220825 00,3910.4675927734374
56_20220825 01,3909.830344238281
56_20220825 02,3909.895168457031
56_20220825 03,3901.6835693359376
56_20220825 04,3909.3624169921877
56_20220825 05,4038.559189453125
56_20220825 06,4154.486369628907
56_20220825 07,4251.700874023438
56_20220825 08,4356.406938476563
56_20220825 09,4366.069311523437
56_20220825 10,4423.557592773437
56_20220825 11,4443.796928710937
56_20220825 12,4445.596748046875
56_20220825 13,4430.386909179688
56_20220825 14,4451.652138671875
56_20220825 15,4419.0972900390625
56_20220825 16,4406.713168945313
56_20220825 17,4377.819594726562
56_20220825 18,4278.974272460938
56_20220825 19,4080.7187255859376
56_20220825 20,3978.0107568359376
56_20220825 21,3931.8120043945314
56_20220825 22,3906.068376464844
56_20220825 23,3893.9328002929688
56_20220826 00,3883.8348364257813
56_20220826 01,3886.4303564453126
56_20220826 02,3891.5387548828126
56_20220826 03,3880.422023925781
56_20220826 04,3883.179609375
56_20220826 05,4010.7923803710937
56_20220826 06,4088.725246582031
56_20220826 07,4192.142436523438
56_20220826 08,4302.241264648437
56_20220826 09,4335.78958984375
56_20220826 10,4381.185659179688
56_20220826 11,4398.678022460937
56_20220826 12,4411.3033056640625
56_20220826 13,4418.495986328125
56_20220826 14,4419.270112304687
56_20220826 15,4404.999663085938
56_20220826 16,4391.910053710937
56_20220826 17,4403.368798828125
56_20220826 18,4255.635405273438
56_20220826 19,4100.4071752929685
56_20220826 20,4062.5171435546877
56_20220826 21,3999.1319946289063
56_20220826 22,3956.1443408203127
56_20220826 23,3932.6184033203126
56_20220827 00,3900.2940063476562
56_20220827 01,3884.55119140625
56_20220827 02,3878.5103564453125
56_20220827 03,3874.0859326171876
56_20220827 04,3894.285568847656
56_20220827 05,3929.78517578125
56_20220827 06,3959.7407885742186
56_20220827 07,3983.33521484375
56_20220827 08,3958.1315869140626
56_20220827 09,3946.928388671875
56_20220827 10,3951.6876171875
56_20220827 11,3964.129206542969
56_20220827 12,3967.8084130859374
56_20220827 13,3974.8248120117187
56_20220827 14,3985.8624047851563
56_20220827 15,3999.6072045898436
56_20220827 16,4004.175593261719
56_20220827 17,4002.991171875
56_20220827 18,3985.3295556640624
56_20220827 19,3941.6651245117187
56_20220827 20,3887.8019482421873
56_20220827 21,3867.1955981445312
56_20220827 22,3864.625187988281
56_20220827 23,3847.5323876953125
56_20220828 00,3851.9495361328127
56_20220828 01,3847.79517578125
56_20220828 02,3850.5600732421876
56_20220828 03,3839.5476708984374
56_20220828 04,3848.88232421875
56_20220828 05,3861.7129052734376
56_20220828 06,3857.9760302734376
56_20220828 07,3889.015158691406
56_20220828 08,3946.51439453125
56_20220828 09,3934.810791015625
56_20220828 10,3947.814020996094
56_20220828 11,3967.33322265625
56_20220828 12,3973.8492211914063
56_20220828 13,3981.3984106445314
56_20220828 14,3992.3352124023436
56_20220828 15,3994.275637207031
56_20220828 16,4012.243200683594
56_20220828 17,4006.7495654296877
56_20220828 18,4007.9735717773438
56_20220828 19,3994.192744140625
56_20220828 20,3960.8784033203124
56_20220828 21,3899.3760009765624
56_20220828 22,3886.311594238281
56_20220828 23,3897.824392089844
56_20220829 00,3913.4304052734374
56_20220829 01,3914.47076171875
56_20220829 02,3909.916787109375
56_20220829 03,3902.0831689453125
56_20220829 04,3902.813984375
56_20220829 05,4008.9744140625
56_20220829 06,4110.570046386719
56_20220829 07,4219.488041992187
56_20220829 08,4316.346118164062
56_20220829 09,4328.478095703125
56_20220829 10,4349.433696289063
56_20220829 11,4363.196416015625
56_20220829 12,4346.5860546875
56_20220829 13,4343.504453125
56_20220829 14,4335.314453125
56_20220829 15,4338.748876953125
56_20220829 16,4315.453288574219
56_20220829 17,4321.828798828125
56_20220829 18,4211.276411132812
56_20220829 19,4030.0991650390624
56_20220829 20,3965.792346191406
56_20220829 21,3924.6191918945315
56_20220829 22,3906.471591796875
56_20220829 23,3898.119599609375
56_20220830 00,3855.358798828125
56_20220830 01,3830.918369140625
56_20220830 02,3850.1640014648438
56_20220830 03,3861.8892065429686
56_20220830 04,3882.9132177734373
56_20220830 05,4024.072775878906
56_20220830 06,4121.748002929688
56_20220830 07,4191.4512548828125
56_20220830 08,4263.984057617187
56_20220830 09,4280.220112304687
56_20220830 10,4318.660791015625
56_20220830 11,4353.102060546875
56_20220830 12,4340.995249023437
56_20220830 13,4346.074838867187
56_20220830 14,4346.6832666015625
56_20220830 15,4344.181293945312
56_20220830 16,4320.486105957031
56_20220830 17,4339.915185546875
56_20220830 18,4242.175207519531
56_20220830 19,4069.3067333984377
56_20220830 20,3999.1715893554688
56_20220830 21,3961.155625
56_20220830 22,3937.9787915039065
56_20220830 23,3920.2739599609376
56_20220831 00,3914.496025390625
56_20220831 01,3911.975939941406
56_20220831 02,3907.8899584960936
56_20220831 03,3898.2023461914064
56_20220831 04,3904.6248364257813
56_20220831 05,4031.3952001953126
56_20220831 06,4133.145612792969
56_20220831 07,4231.418452148438
56_20220831 08,4336.32611328125
56_20220831 09,4342.464052734375
56_20220831 10,4364.758857421875
56_20220831 11,4382.431166992187
56_20220831 12,4388.29197265625
56_20220831 13,4390.142368164063
56_20220831 14,4379.486474609375
56_20220831 15,4344.109309082031
56_20220831 16,4305.8232934570315
56_20220831 17,4350.124782714844
56_20220831 18,4298.7780078125
56_20220831 19,4090.719482421875
56_20220831 20,4003.603125
56_20220831 21,3963.5244140625
56_20220831 22,3925.839577636719
56_20220831 23,3925.5479711914063
57_20220825 00,1008.3888000488281
57_20220825 01,989.2151831054688
57_20220825 02,761.0795910644531
57_20220825 03,757.3284259033203
57_20220825 04,729.8963854980469
57_20220825 05,784.7496002197265
57_20220825 06,996.796787109375
57_20220825 07,1575.9431909179686
57_20220825 08,2094.8220166015626
57_20220825 09,2423.4155590820315
57_20220825 10,2818.551550292969
57_20220825 11,2979.3995617675782
57_20220825 12,3009.0563354492188
