num_date_time,answer
55_20220831 20,1110.97412109375
55_20220831 21,1016.7219848632812
55_20220831 22,938.3985595703125
55_20220831 23,961.062255859375
56_20220825 00,3918.833251953125
56_20220825 01,3889.948974609375
56_20220825 02,3890.865966796875
56_20220825 03,3878.733154296875
56_20220825 04,3885.788818359375
56_20220825 05,3918.3154296875
56_20220825 06,4060.038330078125
56_20220825 07,4204.875
56_20220825 08,4238.03857421875
56_20220825 09,4357.34228515625
56_20220825 10,4411.51806640625
56_20220825 11,4503.63916015625
56_20220825 12,4532.8759765625
56_20220825 13,4502.578125
56_20220825 14,4540.10302734375
56_20220825 15,4502.8408203125
56_20220825 16,4464.8427734375
56_20220825 17,4289.9609375
56_20220825 18,4063.779052734375
56_20220825 19,4027.90966796875
56_20220825 20,3999.37939453125
56_20220825 21,4003.472412109375
56_20220825 22,3951.303955078125
56_20220825 23,3931.41943359375
56_20220826 00,3896.056396484375
56_20220826 01,3890.08642578125
56_20220826 02,3888.6669921875
56_20220826 03,3870.666259765625
56_20220826 04,3879.647216796875
56_20220826 05,3915.25390625
56_20220826 06,4057.12451171875
56_20220826 07,4183.66259765625
56_20220826 08,4221.322265625
56_20220826 09,4257.81298828125
56_20220826 10,4225.11474609375
56_20220826 11,4398.5771484375
56_20220826 12,4407.74951171875
56_20220826 13,4501.77783203125
56_20220826 14,4501.77783203125
56_20220826 15,4500.2275390625
56_20220826 16,4427.958984375
56_20220826 17,4364.1318359375
56_20220826 18,4162.78955078125
56_20220826 19,4092.123779296875
56_20220826 20,4013.7041015625
56_20220826 21,4008.2265625
56_20220826 22,3936.82958984375
56_20220826 23,3911.053955078125
56_20220827 00,3928.14990234375
56_20220827 01,3922.179931640625
56_20220827 02,3938.750244140625
56_20220827 03,3922.166259765625
56_20220827 04,3925.789794921875
56_20220827 05,3976.659423828125
56_20220827 06,4069.712890625
56_20220827 07,3945.801025390625
56_20220827 08,3813.843017578125
56_20220827 09,3869.3828125
56_20220827 10,3893.02587890625
56_20220827 11,3705.92724609375
56_20220827 12,3859.079833984375
56_20220827 13,3846.724853515625
56_20220827 14,3846.724853515625
56_20220827 15,3949.03857421875
56_20220827 16,3753.8154296875
56_20220827 17,3718.3681640625
56_20220827 18,3868.302001953125
56_20220827 19,3896.421142578125
56_20220827 20,3876.1015625
56_20220827 21,3914.913330078125
56_20220827 22,3948.0927734375
56_20220827 23,3940.89111328125
56_20220828 00,3955.216552734375
56_20220828 01,3949.24658203125
56_20220828 02,3948.204833984375
56_20220828 03,3922.018798828125
56_20220828 04,3919.491943359375
56_20220828 05,3973.317138671875
56_20220828 06,4092.5439453125
56_20220828 07,4028.84375
56_20220828 08,3856.583984375
56_20220828 09,3916.3974609375
56_20220828 10,3890.748046875
56_20220828 11,3917.62841796875
56_20220828 12,4037.27197265625
56_20220828 13,4023.68896484375
56_20220828 14,4023.20068359375
56_20220828 15,4021.84716796875
56_20220828 16,3966.23291015625
56_20220828 17,3856.977783203125
56_20220828 18,4032.177734375
56_20220828 19,3896.9443359375
56_20220828 20,3893.273681640625
56_20220828 21,3980.3828125
56_20220828 22,4008.990478515625
56_20220828 23,4010.126708984375
56_20220829 00,3991.578857421875
56_20220829 01,3969.595458984375
56_20220829 02,3970.512451171875
56_20220829 03,3965.17822265625
56_20220829 04,3970.704833984375
56_20220829 05,3981.537841796875
56_20220829 06,4073.395751953125
56_20220829 07,4210.51220703125
56_20220829 08,4267.0908203125
56_20220829 09,4302.455078125
56_20220829 10,4320.46484375
56_20220829 11,4320.46435546875
56_20220829 12,4292.72119140625
56_20220829 13,4314.18310546875
56_20220829 14,4314.18310546875
56_20220829 15,4308.04150390625
56_20220829 16,4268.2265625
56_20220829 17,4160.87060546875
56_20220829 18,4028.775634765625
56_20220829 19,3960.564208984375
56_20220829 20,3913.30517578125
56_20220829 21,3954.623046875
56_20220829 22,3965.433349609375
56_20220829 23,3945.548828125
56_20220830 00,3990.21875
56_20220830 01,3984.248779296875
56_20220830 02,3984.739013671875
56_20220830 03,3979.40478515625
56_20220830 04,3986.953369140625
56_20220830 05,4004.1904296875
56_20220830 06,4117.7392578125
56_20220830 07,4244.45751953125
56_20220830 08,4293.2373046875
56_20220830 09,4336.68310546875
56_20220830 10,4347.98291015625
56_20220830 11,4359.3203125
56_20220830 12,4357.98681640625
56_20220830 13,4361.85400390625
56_20220830 14,4361.85400390625
56_20220830 15,4326.669921875
56_20220830 16,4319.99267578125
56_20220830 17,4212.63623046875
56_20220830 18,4076.13037109375
56_20220830 19,4006.4091796875
56_20220830 20,3959.150146484375
56_20220830 21,3989.522705078125
56_20220830 22,4000.3330078125
56_20220830 23,3980.448486328125
56_20220831 00,3993.788818359375
56_20220831 01,3988.93310546875
56_20220831 02,3989.85009765625
56_20220831 03,3984.515869140625
56_20220831 04,3997.212646484375
56_20220831 05,4010.775634765625
56_20220831 06,4118.26904296875
56_20220831 07,4250.3154296875
56_20220831 08,4296.8642578125
56_20220831 09,4290.2138671875
56_20220831 10,4321.05224609375
56_20220831 11,4329.810546875
56_20220831 12,4326.2373046875
56_20220831 13,4329.810546875
56_20220831 14,4352.31494140625
56_20220831 15,4350.2685546875
56_20220831 16,4328.8076171875
56_20220831 17,4235.89111328125
56_20220831 18,4083.89892578125
56_20220831 19,4027.960693359375
56_20220831 20,3927.91162109375
56_20220831 21,4022.43896484375
56_20220831 22,4022.09912109375
56_20220831 23,4000.704833984375
57_20220825 00,918.4981079101562
57_20220825 01,903.6487426757812
57_20220825 02,858.0552368164062
57_20220825 03,754.2760620117188
57_20220825 04,742.8203735351562
57_20220825 05,818.1470947265625
57_20220825 06,1133.255615234375
57_20220825 07,1629.5250244140625
57_20220825 08,1985.9031982421875
57_20220825 09,2272.616455078125
57_20220825 10,2607.20458984375
57_20220825 11,2672.35791015625
57_20220825 12,2700.1044921875
57_20220825 13,2672.35791015625
57_20220825 14,2684.760498046875
57_20220825 15,2598.962646484375
57_20220825 16,2516.330810546875
57_20220825 17,2583.99755859375
57_20220825 18,2517.546630859375
57_20220825 19,2462.513427734375
57_20220825 20,2166.2568359375
57_20220825 21,1701.035888671875
57_20220825 22,1298.41943359375
57_20220825 23,1153.205810546875
57_20220826 00,868.1018676757812
57_20220826 01,855.3700561523438
57_20220826 02,800.8019409179688
57_20220826 03,695.5131225585938
57_20220826 04,677.5607299804688
57_20220826 05,728.33935546875
57_20220826 06,1019.5736694335938
57_20220826 07,1498.7239990234375
57_20220826 08,1956.924560546875
57_20220826 09,2250.740234375
57_20220826 10,2579.330078125
57_20220826 11,2746.4052734375
57_20220826 12,2821.648193359375
57_20220826 13,2812.744384765625
57_20220826 14,2812.744384765625
57_20220826 15,2810.90478515625
57_20220826 16,2673.356201171875
57_20220826 17,2687.7353515625
57_20220826 18,2616.417236328125
57_20220826 19,2428.436279296875
57_20220826 20,2136.807373046875
57_20220826 21,1684.5662841796875
57_20220826 22,1276.18798828125
57_20220826 23,1176.9429931640625
57_20220827 00,934.40380859375
57_20220827 01,921.6719970703125
57_20220827 02,843.787353515625
57_20220827 03,717.503173828125
57_20220827 04,695.460205078125
57_20220827 05,716.1712646484375
57_20220827 06,875.9804077148438
57_20220827 07,1154.8919677734375
57_20220827 08,1301.5230712890625
57_20220827 09,1511.113525390625
57_20220827 10,1840.2891845703125
57_20220827 11,1911.3857421875
57_20220827 12,1978.4556884765625
57_20220827 13,1951.9498291015625
57_20220827 14,1957.542724609375
57_20220827 15,1948.8853759765625
57_20220827 16,1844.2841796875
57_20220827 17,2088.58935546875
57_20220827 18,2188.134033203125
57_20220827 19,2198.97021484375
57_20220827 20,1945.5794677734375
57_20220827 21,1511.1529541015625
57_20220827 22,1135.1885986328125
57_20220827 23,1050.8863525390625
57_20220828 00,840.3225708007812
57_20220828 01,827.5907592773438
57_20220828 02,778.7389526367188
57_20220828 03,683.9733276367188
57_20220828 04,652.6054077148438
57_20220828 05,656.6264038085938
57_20220828 06,845.3421020507812
57_20220828 07,1111.1629638671875
57_20220828 08,1293.1612548828125
57_20220828 09,1464.980712890625
57_20220828 10,1745.6253662109375
57_20220828 11,1842.1297607421875
57_20220828 12,1908.3741455078125
57_20220828 13,1883.7154541015625
57_20220828 14,1893.1689453125
57_20220828 15,1959.32275390625
57_20220828 16,1947.2806396484375
57_20220828 17,2065.144775390625
57_20220828 18,2159.92041015625
57_20220828 19,2161.952880859375
57_20220828 20,1923.89892578125
57_20220828 21,1496.237548828125
57_20220828 22,1121.7825927734375
57_20220828 23,1052.189453125
57_20220829 00,935.7832641601562
57_20220829 01,922.07568359375
57_20220829 02,867.9092407226562
57_20220829 03,778.0987548828125
57_20220829 04,701.5877075195312
57_20220829 05,755.800048828125
57_20220829 06,1046.8509521484375
57_20220829 07,1518.6907958984375
57_20220829 08,1970.84228515625
57_20220829 09,2270.826416015625
57_20220829 10,2559.235107421875
57_20220829 11,2634.28173828125
57_20220829 12,2612.801025390625
57_20220829 13,2724.9248046875
57_20220829 14,2742.714599609375
57_20220829 15,2704.003173828125
57_20220829 16,2581.614013671875
57_20220829 17,2515.077880859375
57_20220829 18,2430.325927734375
57_20220829 19,2385.641357421875
57_20220829 20,2077.5634765625
57_20220829 21,1593.3359375
57_20220829 22,1189.051513671875
57_20220829 23,1075.0985107421875
57_20220830 00,903.2224731445312
57_20220830 01,890.4906616210938
57_20220830 02,835.9224853515625
57_20220830 03,749.816162109375
57_20220830 04,734.723388671875
57_20220830 05,791.7295532226562
57_20220830 06,1101.3802490234375
57_20220830 07,1532.3052978515625
57_20220830 08,1980.859619140625
57_20220830 09,2259.769287109375
57_20220830 10,2547.72119140625
57_20220830 11,2689.37890625
57_20220830 12,2693.378662109375
57_20220830 13,2674.797119140625
57_20220830 14,2674.797119140625
57_20220830 15,2627.93310546875
57_20220830 16,2513.964599609375
57_20220830 17,2527.46875
57_20220830 18,2443.512939453125
57_20220830 19,2390.36083984375
57_20220830 20,2101.2578125
57_20220830 21,1637.2579345703125
57_20220830 22,1228.879638671875
57_20220830 23,1114.651611328125
57_20220831 00,951.1785278320312
57_20220831 01,939.5608520507812
57_20220831 02,884.9926147460938
57_20220831 03,795.5838623046875
57_20220831 04,780.4910888671875
57_20220831 05,849.5409545898438
57_20220831 06,1137.472900390625
57_20220831 07,1632.7967529296875
57_20220831 08,2060.691650390625
57_20220831 09,2407.80419921875
57_20220831 10,2762.02783203125
57_20220831 11,2828.482421875
57_20220831 12,2856.22900390625
57_20220831 13,2828.482421875
57_20220831 14,2838.523681640625
57_20220831 15,2804.062255859375
57_20220831 16,2686.869384765625
57_20220831 17,2740.1416015625
57_20220831 18,2644.94482421875
57_20220831 19,2555.946044921875
57_20220831 20,2242.09765625
57_20220831 21,1782.9188232421875
57_20220831 22,1323.4073486328125
57_20220831 23,1209.1793212890625
58_20220825 00,2771.075439453125
58_20220825 01,2766.779541015625
58_20220825 02,2764.734619140625
58_20220825 03,2754.178466796875
58_20220825 04,2773.525146484375
58_20220825 05,2749.036376953125
58_20220825 06,2837.3623046875
58_20220825 07,2754.07666015625
58_20220825 08,2877.0458984375
58_20220825 09,2889.845458984375
58_20220825 10,2923.309814453125
58_20220825 11,2922.392822265625
58_20220825 12,2928.74755859375
58_20220825 13,2926.5927734375
58_20220825 14,2922.392822265625
58_20220825 15,2923.80517578125
58_20220825 16,2871.8115234375
58_20220825 17,2849.959228515625
58_20220825 18,2883.34814453125
58_20220825 19,2820.04248046875
58_20220825 20,2773.489013671875
58_20220825 21,2783.34130859375
58_20220825 22,2846.771240234375
58_20220825 23,2837.736083984375
58_20220826 00,2787.7607421875
58_20220826 01,2786.968994140625
58_20220826 02,2790.0908203125
58_20220826 03,2777.9580078125
58_20220826 04,2777.7919921875
58_20220826 05,2731.50048828125
58_20220826 06,2804.495849609375
58_20220826 07,2725.5908203125
58_20220826 08,2854.638916015625
58_20220826 09,2874.524169921875
58_20220826 10,2916.813232421875
58_20220826 11,2934.848388671875
58_20220826 12,2959.125732421875
58_20220826 13,2963.901123046875
58_20220826 14,2963.901123046875
58_20220826 15,2959.70849609375
58_20220826 16,2948.493896484375
58_20220826 17,2861.27001953125
58_20220826 18,2907.73486328125
58_20220826 19,2832.124755859375
58_20220826 20,2777.018798828125
58_20220826 21,2763.133544921875
58_20220826 22,2791.783935546875
58_20220826 23,2764.559814453125
58_20220827 00,2820.020263671875
58_20220827 01,2815.724365234375
58_20220827 02,2812.361083984375
58_20220827 03,2800.228271484375
58_20220827 04,2796.685546875
58_20220827 05,2770.697509765625
58_20220827 06,2731.869873046875
58_20220827 07,2843.19091796875
58_20220827 08,2746.076416015625
58_20220827 09,2753.850830078125
58_20220827 10,2781.355224609375
58_20220827 11,2777.914306640625
58_20220827 12,2809.772216796875
58_20220827 13,2803.71142578125
58_20220827 14,2804.86279296875
58_20220827 15,2799.81787109375
58_20220827 16,2750.811767578125
58_20220827 17,2801.6484375
58_20220827 18,2682.734619140625
58_20220827 19,2730.875244140625
58_20220827 20,2715.50244140625
58_20220827 21,2757.3828125
58_20220827 22,2787.419189453125
58_20220827 23,2781.072265625
58_20220828 00,2788.667724609375
58_20220828 01,2788.1357421875
58_20220828 02,2792.474365234375
58_20220828 03,2781.55615234375
58_20220828 04,2764.09521484375
58_20220828 05,2773.773193359375
58_20220828 06,2749.8818359375
58_20220828 07,2891.532470703125
58_20220828 08,2767.07421875
58_20220828 09,2759.931640625
58_20220828 10,2786.4814453125
58_20220828 11,2783.04052734375
58_20220828 12,2811.971923828125
58_20220828 13,2798.388916015625
58_20220828 14,2797.900634765625
58_20220828 15,2817.3134765625
58_20220828 16,2783.3642578125
58_20220828 17,2841.716064453125
58_20220828 18,2711.6162109375
58_20220828 19,2737.566162109375
58_20220828 20,2732.3955078125
58_20220828 21,2764.433349609375
58_20220828 22,2784.516357421875
58_20220828 23,2803.082275390625
58_20220829 00,2819.138671875
58_20220829 01,2813.866943359375
58_20220829 02,2817.307861328125
58_20220829 03,2846.288330078125
58_20220829 04,2859.5302734375
58_20220829 05,2792.98046875
58_20220829 06,2867.775634765625
58_20220829 07,2765.018310546875
58_20220829 08,2907.654052734375
58_20220829 09,2889.908203125
58_20220829 10,2911.11767578125
58_20220829 11,2907.6767578125
58_20220829 12,2908.27099609375
58_20220829 13,2949.518310546875
58_20220829 14,2948.19921875
58_20220829 15,2939.7744140625
58_20220829 16,2961.328125
58_20220829 17,2866.8359375
58_20220829 18,2902.02392578125
58_20220829 19,2808.3935546875
58_20220829 20,2787.100341796875
58_20220829 21,2820.9443359375
58_20220829 22,2824.314208984375
58_20220829 23,2819.121337890625
58_20220830 00,2854.11767578125
58_20220830 01,2852.984619140625
58_20220830 02,2859.72802734375
58_20220830 03,2859.869140625
58_20220830 04,2862.077392578125
58_20220830 05,2806.97265625
58_20220830 06,2881.00390625
58_20220830 07,2783.65380859375
58_20220830 08,2921.1162109375
58_20220830 09,2911.337158203125
58_20220830 10,2929.240234375
58_20220830 11,2923.3046875
58_20220830 12,2926.501220703125
58_20220830 13,2926.8359375
58_20220830 14,2926.8359375
58_20220830 15,2922.506103515625
58_20220830 16,2933.5517578125
58_20220830 17,2863.719970703125
58_20220830 18,2906.814208984375
58_20220830 19,2825.750732421875
58_20220830 20,2811.128173828125
58_20220830 21,2837.0341796875
58_20220830 22,2848.6171875
58_20220830 23,2841.838134765625
58_20220831 00,2839.0654296875
58_20220831 01,2835.8837890625
58_20220831 02,2839.32470703125
58_20220831 03,2833.990478515625
58_20220831 04,2836.19873046875
58_20220831 05,2786.679931640625
58_20220831 06,2864.513427734375
58_20220831 07,2783.484130859375
58_20220831 08,2956.070556640625
58_20220831 09,2935.74609375
58_20220831 10,2955.744384765625
58_20220831 11,2952.303466796875
58_20220831 12,2950.6748046875
58_20220831 13,2952.303466796875
58_20220831 14,2952.303466796875
58_20220831 15,2947.9736328125
58_20220831 16,2968.93212890625
58_20220831 17,2903.286376953125
58_20220831 18,2936.99853515625
58_20220831 19,2857.83935546875
58_20220831 20,2810.444580078125
58_20220831 21,2836.3505859375
58_20220831 22,2847.93359375
58_20220831 23,2881.0791015625
59_20220825 00,707.980712890625
59_20220825 01,706.81005859375
59_20220825 02,730.8731689453125
59_20220825 03,741.1156005859375
59_20220825 04,774.3287353515625
59_20220825 05,898.541015625
59_20220825 06,1313.7264404296875
59_20220825 07,2001.8968505859375
59_20220825 08,2433.840576171875
59_20220825 09,2692.5859375
59_20220825 10,2827.23291015625
59_20220825 11,2797.79296875
