num_date_time,answer
46_20220831 15,3067.318771972656
46_20220831 16,2933.794807128906
46_20220831 17,2803.921838378906
46_20220831 18,2204.861981201172
46_20220831 19,1924.4808154296875
46_20220831 20,1835.4648095703126
46_20220831 21,1826.3568041992187
46_20220831 22,1606.178399658203
46_20220831 23,1559.7144055175781
47_20220825 00,4187.764799804688
47_20220825 01,4195.555212402343
47_20220825 02,4229.908833007812
47_20220825 03,4173.926396484375
47_20220825 04,4204.2792456054685
47_20220825 05,4195.780817871094
47_20220825 06,4907.882353515625
47_20220825 07,5831.759912109375
47_20220825 08,6540.0144140625
47_20220825 09,6643.394375
47_20220825 10,6682.71119140625
47_20220825 11,6737.073583984375
47_20220825 12,6827.270390625
47_20220825 13,6733.156762695313
47_20220825 14,6635.553579101563
47_20220825 15,6606.0647802734375
47_20220825 16,6560.997587890625
47_20220825 17,6274.8983544921875
47_20220825 18,4977.892705078125
47_20220825 19,4634.32552734375
47_20220825 20,4430.843935546875
47_20220825 21,4346.8295703125
47_20220825 22,4399.010346679687
47_20220825 23,4287.897624511719
47_20220826 00,4273.250400390625
47_20220826 01,4247.959267578125
47_20220826 02,4276.828911132812
47_20220826 03,4240.732866210938
47_20220826 04,4259.0352709960935
47_20220826 05,4282.1136401367185
47_20220826 06,4976.361538085937
47_20220826 07,5774.063891601562
47_20220826 08,6535.57921875
47_20220826 09,6621.1319970703125
47_20220826 10,6773.6927734375
47_20220826 11,6885.475229492187
47_20220826 12,6857.102407226563
47_20220826 13,6837.77287109375
47_20220826 14,6861.8712548828125
47_20220826 15,6830.630419921875
47_20220826 16,6756.80162109375
47_20220826 17,6075.68876953125
47_20220826 18,5309.5344140625
47_20220826 19,5003.246398925781
47_20220826 20,4822.291206054688
47_20220826 21,4509.50634765625
47_20220826 22,4526.781547851562
47_20220826 23,4357.761535644531
47_20220827 00,4120.473576660156
47_20220827 01,4107.623989257812
47_20220827 02,4167.288044433593
47_20220827 03,4202.088032226562
47_20220827 04,4173.662416992188
47_20220827 05,4176.7824194335935
47_20220827 06,4727.911159667969
47_20220827 07,4231.747194824219
47_20220827 08,4166.78400390625
47_20220827 09,4086.3024365234373
47_20220827 10,4131.840017089844
47_20220827 11,4150.886396484375
47_20220827 12,4189.396789550781
47_20220827 13,4217.174416503906
47_20220827 14,4770.076806640625
47_20220827 15,4762.036799316406
47_20220827 16,4806.211198730469
47_20220827 17,4805.486398925781
47_20220827 18,4624.977521972656
47_20220827 19,4515.825563964844
47_20220827 20,4262.951984863281
47_20220827 21,4196.899204101563
47_20220827 22,4189.377590332031
47_20220827 23,4099.907966308594
47_20220828 00,4226.764799804688
47_20220828 01,4189.8
47_20220828 02,4227.878413085938
47_20220828 03,4228.850444335938
47_20220828 04,4243.65365234375
47_20220828 05,4235.995236816406
47_20220828 06,4950.56876953125
47_20220828 07,4264.6559765625
47_20220828 08,4310.870417480469
47_20220828 09,4197.700810546875
47_20220828 10,4393.872004394531
47_20220828 11,4817.764790039062
47_20220828 12,4877.2127734375
47_20220828 13,4857.672001953125
47_20220828 14,4782.038383789062
47_20220828 15,4784.131201171875
47_20220828 16,4777.6223828125
47_20220828 17,4784.227202148438
47_20220828 18,4745.505554199219
47_20220828 19,4681.943974609375
47_20220828 20,4410.515988769531
47_20220828 21,4371.508776855469
47_20220828 22,4238.433564453125
47_20220828 23,4190.6159765625
47_20220829 00,4284.835185546875
47_20220829 01,4316.8223950195315
47_20220829 02,4261.24318359375
47_20220829 03,4253.625583496094
47_20220829 04,4244.303994140625
47_20220829 05,4315.4111840820315
47_20220829 06,4855.3967578125
47_20220829 07,5767.6295166015625
47_20220829 08,6287.767216796875
47_20220829 09,6290.95677734375
47_20220829 10,6387.026396484375
47_20220829 11,6427.9463720703125
47_20220829 12,6431.3855810546875
47_20220829 13,6441.950366210937
47_20220829 14,6434.09275390625
47_20220829 15,6446.824750976562
47_20220829 16,6348.16318359375
47_20220829 17,6136.2815625
47_20220829 18,4772.659182128907
47_20220829 19,4572.868854980468
47_20220829 20,4401.552038574218
47_20220829 21,4380.230432128907
47_20220829 22,4354.372778320312
47_20220829 23,4312.173586425782
47_20220830 00,4303.579138183593
47_20220830 01,4309.245581054687
47_20220830 02,4314.384020996094
47_20220830 03,4315.528818359375
47_20220830 04,4320.900014648438
47_20220830 05,4316.916008300781
47_20220830 06,5052.405551757813
47_20220830 07,5788.857529296875
47_20220830 08,6278.738408203125
47_20220830 09,6277.8551953125
47_20220830 10,6287.966401367187
47_20220830 11,6293.29439453125
47_20220830 12,6355.010395507812
47_20220830 13,6361.8983984375
47_20220830 14,6359.356787109375
47_20220830 15,6378.448793945313
47_20220830 16,6360.995986328125
47_20220830 17,6168.427182617187
47_20220830 18,4800.283161621093
47_20220830 19,4575.508825683593
47_20220830 20,4412.436025390625
47_20220830 21,4417.920007324219
47_20220830 22,4415.608781738281
47_20220830 23,4315.9728173828125
47_20220831 00,4308.144020996094
47_20220831 01,4311.110419921875
47_20220831 02,4299.388835449219
47_20220831 03,4298.587238769531
47_20220831 04,4320.571225585937
47_20220831 05,4297.809663085937
47_20220831 06,5042.992749023438
47_20220831 07,5780.975922851562
47_20220831 08,6452.563237304687
47_20220831 09,6449.53919921875
47_20220831 10,6440.577573242187
47_20220831 11,6451.108754882813
47_20220831 12,6458.3279638671875
47_20220831 13,6443.435966796875
47_20220831 14,6450.0935546875
47_20220831 15,6452.630361328125
47_20220831 16,6412.379946289063
47_20220831 17,6207.679140625
47_20220831 18,4988.735942382813
47_20220831 19,4687.900751953125
47_20220831 20,4425.743957519531
47_20220831 21,4447.797531738282
47_20220831 22,4340.284792480469
47_20220831 23,4318.156813964843
48_20220825 00,1452.0752954101563
48_20220825 01,1438.9274560546876
48_20220825 02,1437.3002099609375
48_20220825 03,1434.598406982422
48_20220825 04,1429.9270092773438
48_20220825 05,1503.2097204589843
48_20220825 06,1705.8769006347657
48_20220825 07,2119.9571826171873
48_20220825 08,2442.8088220214845
48_20220825 09,2454.148835449219
48_20220825 10,2401.412443847656
48_20220825 11,2501.0783935546874
48_20220825 12,2502.76677734375
48_20220825 13,2446.2215747070313
48_20220825 14,2487.819597167969
48_20220825 15,2471.615988769531
48_20220825 16,2465.582390136719
48_20220825 17,1992.3803857421874
48_20220825 18,1773.6511950683594
48_20220825 19,1614.1338049316407
48_20220825 20,1569.5873999023438
48_20220825 21,1555.9151867675782
48_20220825 22,1539.6954113769532
48_20220825 23,1417.4705895996094
48_20220826 00,1434.5322985839844
48_20220826 01,1434.5380053710937
48_20220826 02,1373.8372888183594
48_20220826 03,1374.235399169922
48_20220826 04,1382.2712072753907
48_20220826 05,1441.6062744140625
48_20220826 06,1675.3544213867187
48_20220826 07,1969.7905810546874
48_20220826 08,2336.448615722656
48_20220826 09,2394.444610595703
48_20220826 10,2374.984803466797
48_20220826 11,2381.7636071777342
48_20220826 12,2319.199228515625
48_20220826 13,2324.3688452148435
48_20220826 14,2303.8596264648436
48_20220826 15,2331.7002075195314
48_20220826 16,2400.0011962890626
48_20220826 17,1993.827587890625
48_20220826 18,1845.4797985839843
48_20220826 19,1633.102802734375
48_20220826 20,1602.8760119628905
48_20220826 21,1599.9629919433594
48_20220826 22,1575.1518054199219
48_20220826 23,1466.1221997070313
48_20220827 00,1481.9908972167968
48_20220827 01,1463.561326904297
48_20220827 02,1462.1636596679687
48_20220827 03,1461.0038598632811
48_20220827 04,1440.5242443847656
48_20220827 05,1415.1623876953124
48_20220827 06,1491.0411987304688
48_20220827 07,1609.4706158447266
48_20220827 08,1597.856410522461
48_20220827 09,1618.0944079589844
48_20220827 10,1591.6523974609374
48_20220827 11,1635.9791967773438
48_20220827 12,1736.9297973632813
48_20220827 13,1638.272403564453
48_20220827 14,1637.5715991210936
48_20220827 15,1595.55060546875
48_20220827 16,1618.1489868164062
48_20220827 17,1560.328203125
48_20220827 18,1548.4170080566407
48_20220827 19,1490.3706115722657
48_20220827 20,1484.635205078125
48_20220827 21,1513.6829821777344
48_20220827 22,1465.9103881835938
48_20220827 23,1379.6213977050782
48_20220828 00,1369.8614526367187
48_20220828 01,1359.3156518554688
48_20220828 02,1356.0396496582032
48_20220828 03,1356.100849609375
48_20220828 04,1358.378992919922
48_20220828 05,1351.632606201172
48_20220828 06,1425.2288903808594
48_20220828 07,1452.196778564453
48_20220828 08,1458.1403857421874
48_20220828 09,1449.0743933105468
48_20220828 10,1593.535205078125
48_20220828 11,1605.57359375
48_20220828 12,1631.7473937988282
48_20220828 13,1656.4169860839843
48_20220828 14,1744.3373999023438
48_20220828 15,1696.0223913574218
48_20220828 16,1706.9633923339843
48_20220828 17,1588.1717993164064
48_20220828 18,1582.2102001953126
48_20220828 19,1534.9505993652344
48_20220828 20,1527.4566040039062
48_20220828 21,1535.0315954589844
48_20220828 22,1528.0818005371093
48_20220828 23,1428.9347900390626
48_20220829 00,1454.1583935546876
48_20220829 01,1438.009755859375
48_20220829 02,1454.6846997070313
48_20220829 03,1368.5561926269531
48_20220829 04,1374.8688061523437
48_20220829 05,1374.1505993652345
48_20220829 06,1580.9469152832032
48_20220829 07,1877.6015942382812
48_20220829 08,2294.0550170898437
48_20220829 09,2365.165808105469
48_20220829 10,2364.0515991210937
48_20220829 11,2375.2421887207033
48_20220829 12,2327.615983886719
48_20220829 13,2357.0765747070313
48_20220829 14,2347.6283837890624
48_20220829 15,2329.2143688964843
48_20220829 16,2304.784776611328
48_20220829 17,1907.802000732422
48_20220829 18,1766.405574951172
48_20220829 19,1566.199190673828
48_20220829 20,1547.4546032714843
48_20220829 21,1575.5363977050781
48_20220829 22,1540.7796008300782
48_20220829 23,1433.9123962402343
48_20220830 00,1460.2805834960936
48_20220830 01,1458.2660888671876
48_20220830 02,1455.6516333007812
48_20220830 03,1441.2308349609375
48_20220830 04,1457.6570361328124
48_20220830 05,1521.6554370117187
48_20220830 06,1744.5390661621093
48_20220830 07,2130.6455798339844
48_20220830 08,2463.645609130859
48_20220830 09,2498.508034667969
48_20220830 10,2516.0814013671875
48_20220830 11,2555.8271630859376
48_20220830 12,2578.096813964844
48_20220830 13,2584.0080419921874
48_20220830 14,2563.628415527344
48_20220830 15,2512.8071948242186
48_20220830 16,2549.505637207031
48_20220830 17,2176.4645666503907
48_20220830 18,2024.3687951660156
48_20220830 19,1876.5683911132812
48_20220830 20,1714.39921875
48_20220830 21,1694.032802734375
48_20220830 22,1590.9588024902343
48_20220830 23,1532.4120190429687
48_20220831 00,1460.9547436523437
48_20220831 01,1449.1767614746093
48_20220831 02,1457.6480493164063
48_20220831 03,1445.4927026367188
48_20220831 04,1455.4843481445312
48_20220831 05,1525.9349731445313
48_20220831 06,1709.5314587402345
48_20220831 07,2114.6831689453124
48_20220831 08,2395.429216308594
48_20220831 09,2428.686005859375
48_20220831 10,2428.844398193359
48_20220831 11,2415.2975915527345
48_20220831 12,2375.712003173828
48_20220831 13,2356.934395751953
48_20220831 14,2301.6582275390624
48_20220831 15,2253.248984375
48_20220831 16,2250.3528125
48_20220831 17,1922.8571984863281
48_20220831 18,1792.8943884277344
48_20220831 19,1594.5119958496093
48_20220831 20,1549.8624047851563
48_20220831 21,1577.170203857422
48_20220831 22,1504.7130029296875
48_20220831 23,1413.6137939453124
49_20220825 00,2756.784599609375
49_20220825 01,2736.25080078125
49_20220825 02,2744.6033984375
49_20220825 03,2756.8992041015626
49_20220825 04,2713.842041015625
49_20220825 05,2804.1330444335936
49_20220825 06,2820.419970703125
49_20220825 07,3112.466398925781
49_20220825 08,3652.8012377929685
49_20220825 09,3737.2728051757813
49_20220825 10,3718.326591796875
49_20220825 11,3819.5472265625
49_20220825 12,3761.2344189453124
49_20220825 13,3765.900612792969
49_20220825 14,3789.146394042969
49_20220825 15,3776.221796875
49_20220825 16,3766.051220703125
49_20220825 17,3273.62697265625
49_20220825 18,2991.9023950195315
49_20220825 19,2948.2877978515626
49_20220825 20,2821.789211425781
49_20220825 21,2725.4202075195312
49_20220825 22,2609.316027832031
49_20220825 23,2496.94265625
49_20220826 00,2595.3840185546874
49_20220826 01,2591.4090209960937
49_20220826 02,2525.2734130859376
49_20220826 03,2383.683591308594
49_20220826 04,2581.8654272460935
49_20220826 05,2810.3015991210937
49_20220826 06,2847.6383984375
49_20220826 07,3012.8195812988283
49_20220826 08,3512.948395996094
49_20220826 09,3531.69361328125
49_20220826 10,3592.2444311523436
49_20220826 11,3600.230400390625
49_20220826 12,3593.368806152344
49_20220826 13,3562.8378295898438
49_20220826 14,3552.0324072265626
49_20220826 15,3559.9397998046875
49_20220826 16,3630.49501953125
49_20220826 17,3262.075778808594
49_20220826 18,3063.4043969726563
49_20220826 19,2992.7561962890627
49_20220826 20,2867.995192871094
49_20220826 21,2745.2543896484376
49_20220826 22,2716.6266015625
49_20220826 23,2716.293005371094
49_20220827 00,2714.7084228515623
49_20220827 01,2721.2916259765625
49_20220827 02,2734.431640625
49_20220827 03,2750.7492407226564
49_20220827 04,2763.493251953125
49_20220827 05,2670.878400878906
49_20220827 06,2562.8111962890625
49_20220827 07,2872.1801684570314
49_20220827 08,2906.1821801757815
49_20220827 09,2953.0493774414062
49_20220827 10,2970.5939892578126
49_20220827 11,2993.023190917969
49_20220827 12,3026.663408203125
49_20220827 13,2995.5606005859377
49_20220827 14,2996.5385986328124
49_20220827 15,2980.453798828125
49_20220827 16,2999.4983984375
49_20220827 17,2991.3060009765627
49_20220827 18,2949.5969970703127
49_20220827 19,2565.71580078125
49_20220827 20,2542.5912255859375
49_20220827 21,2603.125234375
49_20220827 22,2389.8989990234377
49_20220827 23,2221.8396252441407
49_20220828 00,2325.9654089355467
49_20220828 01,2081.771397705078
49_20220828 02,2049.7410083007812
49_20220828 03,2051.6652087402344
49_20220828 04,2054.509210205078
49_20220828 05,2340.1613952636717
49_20220828 06,2435.201407470703
49_20220828 07,2890.2569799804687
49_20220828 08,2922.316779785156
49_20220828 09,2924.4377856445312
49_20220828 10,2966.2145874023436
49_20220828 11,3012.418195800781
49_20220828 12,3018.4733959960936
49_20220828 13,3005.222395019531
49_20220828 14,3013.3871923828124
49_20220828 15,3017.9519921875
49_20220828 16,3031.3019970703126
49_20220828 17,2999.767199707031
49_20220828 18,2983.0109985351564
49_20220828 19,2731.6548046875
49_20220828 20,2603.0154296875
49_20220828 21,2631.2454296875
49_20220828 22,2608.6800317382813
49_20220828 23,2586.63125
49_20220829 00,2679.689416503906
49_20220829 01,2701.666220703125
49_20220829 02,2674.8882177734376
49_20220829 03,2373.9809887695315
49_20220829 04,2374.8498291015626
49_20220829 05,2495.2080224609376
49_20220829 06,2615.633410644531
49_20220829 07,2885.511578369141
49_20220829 08,3316.202392578125
49_20220829 09,3448.297197265625
49_20220829 10,3576.6606005859376
49_20220829 11,3599.8452075195314
49_20220829 12,3546.558010253906
49_20220829 13,3610.3146118164063
49_20220829 14,3605.606416015625
49_20220829 15,3598.6230151367185
49_20220829 16,3612.0594311523437
49_20220829 17,3204.249033203125
49_20220829 18,2924.3022216796876
49_20220829 19,2737.4772094726563
49_20220829 20,2826.459599609375
49_20220829 21,2597.7180297851564
49_20220829 22,2572.566027832031
49_20220829 23,2564.0778466796874
49_20220830 00,2710.9344189453127
49_20220830 01,2746.1742309570313
49_20220830 02,2758.97103515625
49_20220830 03,2717.9250390625
49_20220830 04,2768.7582421875
49_20220830 05,2822.5212255859374
49_20220830 06,2827.5371752929686
49_20220830 07,3139.7747973632813
49_20220830 08,3614.400632324219
49_20220830 09,3750.4211938476565
49_20220830 10,3786.5784106445312
49_20220830 11,3826.52462890625
49_20220830 12,3806.8565844726563
49_20220830 13,3824.300988769531
49_20220830 14,3843.3743896484375
49_20220830 15,3817.382414550781
49_20220830 16,3835.815598144531
49_20220830 17,3535.9127905273435
49_20220830 18,3295.799392089844
49_20220830 19,3133.4874267578125
49_20220830 20,2989.8684130859374
49_20220830 21,2884.459172363281
49_20220830 22,2789.7155810546874
49_20220830 23,2773.2065893554686
49_20220831 00,2771.24341796875
49_20220831 01,2750.831408691406
49_20220831 02,2746.078200683594
49_20220831 03,2744.217001953125
49_20220831 04,2766.939606933594
49_20220831 05,2798.0718041992186
49_20220831 06,2824.5815893554686
49_20220831 07,3109.004997558594
49_20220831 08,3590.2002026367186
49_20220831 09,3633.3348168945313
49_20220831 10,3714.6228515625
49_20220831 11,3784.309816894531
49_20220831 12,3722.7426123046876
49_20220831 13,3661.6290112304687
49_20220831 14,3669.828010253906
49_20220831 15,3618.432587890625
