num_date_time,answer
59_20220828 01,683.1197985839843
59_20220828 02,766.4112060546875
59_20220828 03,675.8189987182617
59_20220828 04,693.9827993774414
59_20220828 05,639.0815954589843
59_20220828 06,642.3191961669922
59_20220828 07,709.0907998657226
59_20220828 08,772.4916021728516
59_20220828 09,810.2075970458984
59_20220828 10,808.9295971679687
59_20220828 11,801.7493951416016
59_20220828 12,797.2373944091797
59_20220828 13,809.8139990234375
59_20220828 14,836.3027990722657
59_20220828 15,856.9265997314453
59_20220828 16,867.5303973388671
59_20220828 17,873.6683996582032
59_20220828 18,850.1279907226562
59_20220828 19,819.2087902832031
59_20220828 20,787.8587945556641
59_20220828 21,775.0140014648438
59_20220828 22,764.2632000732422
59_20220828 23,784.407001953125
59_20220829 00,608.0003997802735
59_20220829 01,608.27580078125
59_20220829 02,629.6885986328125
59_20220829 03,627.6455950927734
59_20220829 04,647.5223959350586
59_20220829 05,847.0721948242187
59_20220829 06,1489.4376684570314
59_20220829 07,2287.5767065429686
59_20220829 08,2485.481492919922
59_20220829 09,2540.3376037597654
59_20220829 10,2486.6013049316407
59_20220829 11,2477.2972045898437
59_20220829 12,2483.8073986816407
59_20220829 13,2618.6530017089844
59_20220829 14,2782.4016918945313
59_20220829 15,2944.344216308594
59_20220829 16,2832.1694140625
59_20220829 17,2529.2843920898435
59_20220829 18,2081.2050134277342
59_20220829 19,1828.4739001464843
59_20220829 20,1403.9556005859374
59_20220829 21,1113.963603515625
59_20220829 22,873.5934033203125
59_20220829 23,749.0850018310547
59_20220830 00,669.189602355957
59_20220830 01,665.1192007446289
59_20220830 02,665.4942044067383
59_20220830 03,665.4096011352539
59_20220830 04,667.1652059936523
59_20220830 05,833.71919921875
59_20220830 06,1364.8978088378906
59_20220830 07,2005.943994140625
59_20220830 08,2137.1816931152343
59_20220830 09,2382.5753881835935
59_20220830 10,2414.5929638671873
59_20220830 11,2459.153996582031
59_20220830 12,2497.748394775391
59_20220830 13,2640.8114111328123
59_20220830 14,2655.1622094726563
59_20220830 15,2800.068508300781
59_20220830 16,2664.927600097656
59_20220830 17,2581.3
59_20220830 18,2012.1652893066407
59_20220830 19,1817.489912109375
59_20220830 20,1403.821605834961
59_20220830 21,1112.1156011962892
59_20220830 22,882.5915985107422
59_20220830 23,801.8958026123047
59_20220831 00,690.4614028930664
59_20220831 01,694.1280026245117
59_20220831 02,684.3594021606445
59_20220831 03,671.8962051391602
59_20220831 04,679.7963986206055
59_20220831 05,880.2611962890625
59_20220831 06,1344.5513732910156
59_20220831 07,2146.277102050781
59_20220831 08,2307.386390380859
59_20220831 09,2585.4745275878904
59_20220831 10,2988.830400390625
59_20220831 11,3018.9222802734375
59_20220831 12,2973.7162036132813
59_20220831 13,3007.968391113281
59_20220831 14,2990.20728515625
59_20220831 15,2995.6472973632813
59_20220831 16,3066.5979467773436
59_20220831 17,2998.466589355469
59_20220831 18,2440.439382324219
59_20220831 19,1905.2011071777345
59_20220831 20,1391.3128979492187
59_20220831 21,1071.1433990478515
59_20220831 22,880.6788049316406
59_20220831 23,737.3634036254883
60_20220825 00,1795.4476184082032
60_20220825 01,1697.0567004394532
60_20220825 02,1714.5923974609375
60_20220825 03,1685.2907958984374
60_20220825 04,1706.2279010009765
60_20220825 05,2919.8517333984373
60_20220825 06,3326.741809082031
60_20220825 07,3773.4035986328126
60_20220825 08,4191.694780273438
60_20220825 09,4300.218049316406
60_20220825 10,4306.4208203125
60_20220825 11,4318.143620605469
60_20220825 12,4280.282409667969
60_20220825 13,4293.848388671875
60_20220825 14,4274.522414550781
60_20220825 15,4263.157221679688
60_20220825 16,4283.061584472656
60_20220825 17,4196.050786132812
60_20220825 18,4017.8591748046874
60_20220825 19,3310.6727099609375
60_20220825 20,2936.4239990234373
60_20220825 21,2448.580812988281
60_20220825 22,1883.3245922851563
60_20220825 23,1754.0165966796876
60_20220826 00,1762.0495007324218
60_20220826 01,1673.493206176758
60_20220826 02,1687.8440100097657
60_20220826 03,1705.1719909667968
60_20220826 04,1724.154990234375
60_20220826 05,2987.6573095703125
60_20220826 06,3265.5740991210937
60_20220826 07,3644.8349853515624
60_20220826 08,4063.1892041015626
60_20220826 09,4311.346787109375
60_20220826 10,4274.354426269531
60_20220826 11,4279.941638183594
60_20220826 12,4290.517202148438
60_20220826 13,4258.3367919921875
60_20220826 14,4236.506381835938
60_20220826 15,4263.508781738281
60_20220826 16,4187.484006347656
60_20220826 17,4202.2560205078125
60_20220826 18,3833.8548022460936
60_20220826 19,3266.009296875
60_20220826 20,2919.0450073242187
60_20220826 21,2367.384814453125
60_20220826 22,1997.4047998046874
60_20220826 23,1712.6652966308593
60_20220827 00,1759.7110998535156
60_20220827 01,1761.0943005371093
60_20220827 02,1753.785298461914
60_20220827 03,1719.124305419922
60_20220827 04,1752.8983935546876
60_20220827 05,1803.5743365478515
60_20220827 06,1976.5441650390626
60_20220827 07,2391.9340161132814
60_20220827 08,2474.0435766601563
60_20220827 09,2542.8615710449217
60_20220827 10,2629.8597583007813
60_20220827 11,2576.840446777344
60_20220827 12,2547.1877478027345
60_20220827 13,2590.4042956542967
60_20220827 14,2664.286480712891
60_20220827 15,2692.9369738769533
60_20220827 16,2710.4479650878907
60_20220827 17,2681.6430920410157
60_20220827 18,2572.981549072266
60_20220827 19,2474.2185131835936
60_20220827 20,2357.8770971679687
60_20220827 21,2002.0047094726563
60_20220827 22,1749.3234997558593
60_20220827 23,1724.5512060546876
60_20220828 00,1767.628779296875
60_20220828 01,1753.3597338867187
60_20220828 02,1754.4504626464843
60_20220828 03,1745.6741430664063
60_20220828 04,1774.5276586914063
60_20220828 05,1818.979799194336
60_20220828 06,1940.4762353515625
60_20220828 07,2340.713811035156
60_20220828 08,2373.9044604492187
60_20220828 09,2492.974384765625
60_20220828 10,2621.8839587402344
60_20220828 11,2592.4147827148436
60_20220828 12,2574.7485400390624
60_20220828 13,2638.7581079101565
60_20220828 14,2782.8603063964842
60_20220828 15,2821.202561035156
60_20220828 16,2781.949611816406
60_20220828 17,2837.524509277344
60_20220828 18,2781.2296032714844
60_20220828 19,2444.6072607421875
60_20220828 20,2379.584388427734
60_20220828 21,2164.1989538574217
60_20220828 22,1934.7791955566406
60_20220828 23,1772.2869689941406
60_20220829 00,1713.7259985351564
60_20220829 01,1740.053798828125
60_20220829 02,1713.0096069335937
60_20220829 03,1657.9161950683595
60_20220829 04,1723.7169982910157
60_20220829 05,2941.7173193359376
60_20220829 06,3290.5916015625
60_20220829 07,3662.6580053710936
60_20220829 08,3997.2167846679686
60_20220829 09,4252.699196777344
60_20220829 10,4237.3523779296875
60_20220829 11,4248.411628417969
60_20220829 12,4251.177607421875
60_20220829 13,4268.844030761718
60_20220829 14,4255.120817871094
60_20220829 15,4277.6040234375
60_20220829 16,4253.185190429687
60_20220829 17,4167.603601074219
60_20220829 18,3840.767995605469
60_20220829 19,3163.3458984375
60_20220829 20,2877.4937963867187
60_20220829 21,2581.8353979492185
60_20220829 22,1871.302462158203
60_20220829 23,1765.415205078125
60_20220830 00,1772.9457019042968
60_20220830 01,1706.0340075683594
60_20220830 02,1698.6004150390625
60_20220830 03,1700.9635437011718
60_20220830 04,1726.3331018066406
60_20220830 05,2800.118029785156
60_20220830 06,3217.8205859375
60_20220830 07,3410.661708984375
60_20220830 08,3956.7815747070313
60_20220830 09,4179.564001464843
60_20220830 10,4164.108012695313
60_20220830 11,4204.623605957031
60_20220830 12,4215.646799316406
60_20220830 13,4271.8919921875
60_20220830 14,4266.230400390625
60_20220830 15,4271.173188476562
60_20220830 16,4148.067612304688
60_20220830 17,4101.22201171875
60_20220830 18,3829.9967846679688
60_20220830 19,3176.3607861328123
60_20220830 20,2914.3229907226564
60_20220830 21,2532.696591796875
60_20220830 22,1875.2571960449218
60_20220830 23,1724.553797607422
60_20220831 00,1767.6395031738282
60_20220831 01,1725.814405517578
60_20220831 02,1697.9186071777344
60_20220831 03,1694.7489916992188
60_20220831 04,1729.6951904296875
60_20220831 05,3003.1120263671874
60_20220831 06,3264.630888671875
60_20220831 07,3640.020563964844
60_20220831 08,4067.026779785156
60_20220831 09,4282.161640625
60_20220831 10,4314.5484228515625
60_20220831 11,4276.2072265625
60_20220831 12,4287.175229492187
60_20220831 13,4300.03443359375
60_20220831 14,4295.984436035156
60_20220831 15,4313.12759765625
60_20220831 16,4277.205598144531
60_20220831 17,4299.539992675781
60_20220831 18,4067.136015625
60_20220831 19,3223.5614233398437
60_20220831 20,2890.2344995117187
60_20220831 21,2650.0370068359375
60_20220831 22,1893.0581909179687
60_20220831 23,1770.463291015625
61_20220825 00,2497.748408203125
61_20220825 01,2128.507189941406
61_20220825 02,1881.2651989746093
61_20220825 03,1813.697996826172
61_20220825 04,1813.273184814453
61_20220825 05,1869.4556982421875
61_20220825 06,2420.879658203125
61_20220825 07,3034.6601879882815
61_20220825 08,3050.233798828125
61_20220825 09,2961.1014013671875
61_20220825 10,2655.870625
61_20220825 11,2657.1401879882815
61_20220825 12,2654.097580566406
61_20220825 13,2620.4916015625
61_20220825 14,2584.5336181640623
61_20220825 15,2585.5470068359373
61_20220825 16,2655.27720703125
61_20220825 17,2867.137189941406
61_20220825 18,3363.4983056640626
61_20220825 19,3555.461989746094
61_20220825 20,3713.379567871094
61_20220825 21,3707.5427734375
61_20220825 22,3509.6069885253905
61_20220825 23,2989.9118896484374
61_20220826 00,2443.9751977539063
61_20220826 01,2113.028095703125
61_20220826 02,1831.4321923828124
61_20220826 03,1813.1033947753906
61_20220826 04,1814.3555969238282
61_20220826 05,1844.8463928222657
61_20220826 06,2425.8647583007814
61_20220826 07,3038.6976098632813
61_20220826 08,3049.954797363281
61_20220826 09,2925.9299926757812
61_20220826 10,2683.072216796875
61_20220826 11,2648.6681689453126
61_20220826 12,2663.1360131835936
61_20220826 13,2662.0104248046873
61_20220826 14,2615.9538037109373
61_20220826 15,2746.6614013671874
61_20220826 16,2791.7195751953127
61_20220826 17,3021.6846020507815
61_20220826 18,3377.40482421875
61_20220826 19,3750.0672216796875
61_20220826 20,3775.084846191406
61_20220826 21,3696.800966796875
61_20220826 22,3494.1252099609374
61_20220826 23,2975.308195800781
61_20220827 00,2527.7654931640627
61_20220827 01,2113.2372119140623
61_20220827 02,1873.3563012695313
61_20220827 03,1829.8727966308593
61_20220827 04,1812.6780041503907
61_20220827 05,1745.1072021484374
61_20220827 06,1894.4297973632813
61_20220827 07,2505.759619140625
61_20220827 08,2827.972770996094
61_20220827 09,2941.9184838867186
61_20220827 10,2940.502194824219
61_20220827 11,2888.348991699219
61_20220827 12,2879.9687890625
61_20220827 13,2844.973173828125
61_20220827 14,2806.597189941406
61_20220827 15,2790.476396484375
61_20220827 16,2778.2963989257814
61_20220827 17,3019.3565771484373
61_20220827 18,3381.9957080078125
61_20220827 19,3533.2883984375
61_20220827 20,3683.47076171875
61_20220827 21,3683.4731860351562
61_20220827 22,3529.386604003906
61_20220827 23,2898.673493652344
61_20220828 00,2409.7745971679688
61_20220828 01,2111.478619384766
61_20220828 02,1831.3445922851563
61_20220828 03,1706.8698034667968
61_20220828 04,1703.2350085449218
61_20220828 05,1724.7143957519531
61_20220828 06,1912.2015100097656
61_20220828 07,2396.893820800781
61_20220828 08,2822.5571606445315
61_20220828 09,2944.4285913085937
61_20220828 10,2977.0223974609376
61_20220828 11,2940.1472900390627
61_20220828 12,2949.356989746094
61_20220828 13,2903.5517993164062
61_20220828 14,2846.239187011719
61_20220828 15,2827.5665893554688
61_20220828 16,2880.0864208984376
61_20220828 17,3088.0265844726564
61_20220828 18,3453.039306640625
61_20220828 19,3695.5469946289063
61_20220828 20,3777.22619140625
61_20220828 21,3682.085400390625
61_20220828 22,3602.301604003906
61_20220828 23,3009.6695922851563
61_20220829 00,2487.498591308594
61_20220829 01,2132.039385986328
61_20220829 02,1816.829991455078
61_20220829 03,1758.3623962402344
61_20220829 04,1748.8248010253906
61_20220829 05,1843.7819946289062
61_20220829 06,2393.1869702148438
61_20220829 07,3109.599013671875
61_20220829 08,3126.605393066406
61_20220829 09,2931.3257763671877
61_20220829 10,2765.8548095703127
61_20220829 11,2683.1994360351564
61_20220829 12,2732.4882202148438
61_20220829 13,2677.444814453125
61_20220829 14,2662.105791015625
61_20220829 15,2683.657189941406
61_20220829 16,2714.1594189453126
61_20220829 17,2989.3878149414063
61_20220829 18,3464.775634765625
61_20220829 19,3724.8756079101563
61_20220829 20,3816.020397949219
61_20220829 21,3800.624997558594
61_20220829 22,3690.8352001953126
61_20220829 23,2922.0179931640623
61_20220830 00,2323.098913574219
61_20220830 01,2096.1255041503905
61_20220830 02,1833.631788330078
61_20220830 03,1800.8597973632814
61_20220830 04,1768.1100073242187
61_20220830 05,1869.8387927246094
61_20220830 06,2426.798376464844
61_20220830 07,3154.72380859375
61_20220830 08,3161.530205078125
61_20220830 09,2947.6868896484375
61_20220830 10,2806.5299780273435
61_20220830 11,2781.760205078125
61_20220830 12,2767.7190014648436
61_20220830 13,2696.3700244140623
61_20220830 14,2687.9154028320313
61_20220830 15,2695.4250244140626
61_20220830 16,2812.9541870117187
61_20220830 17,3244.1118090820314
61_20220830 18,3631.0152026367186
61_20220830 19,3896.4947802734373
61_20220830 20,4034.273388671875
61_20220830 21,3873.159006347656
61_20220830 22,3666.2825952148437
61_20220830 23,2952.6149951171874
61_20220831 00,2358.986105957031
61_20220831 01,2084.8074084472655
61_20220831 02,1863.794395751953
61_20220831 03,1826.2769934082032
61_20220831 04,1824.5717980957031
61_20220831 05,1882.3956005859375
61_20220831 06,2448.8291674804686
61_20220831 07,3115.6098095703123
61_20220831 08,3130.238996582031
61_20220831 09,2928.1355810546875
61_20220831 10,2767.6212109375
61_20220831 11,2709.7680346679685
61_20220831 12,2687.1138232421877
61_20220831 13,2667.678000488281
61_20220831 14,2638.7316064453125
61_20220831 15,2668.0583984375
61_20220831 16,2747.8098046875
61_20220831 17,2906.8526904296873
61_20220831 18,3377.7012133789062
61_20220831 19,3660.3414086914063
61_20220831 20,3898.936789550781
61_20220831 21,3829.0421850585935
61_20220831 22,3741.626389160156
61_20220831 23,3042.123010253906
62_20220825 00,983.6525988769531
62_20220825 01,808.2188983154297
62_20220825 02,714.2048962402343
62_20220825 03,673.7022076416016
62_20220825 04,663.2900970458984
62_20220825 05,670.4235046386718
62_20220825 06,817.4157073974609
62_20220825 07,986.3451013183594
62_20220825 08,1005.7130865478516
62_20220825 09,975.8079016113281
62_20220825 10,951.8256103515625
62_20220825 11,967.1187030029297
62_20220825 12,999.9035876464844
62_20220825 13,993.8024877929688
62_20220825 14,984.6602960205078
62_20220825 15,960.5528979492187
62_20220825 16,970.9568963623046
62_20220825 17,1060.742689819336
62_20220825 18,1209.2460021972656
62_20220825 19,1295.269503173828
62_20220825 20,1285.947003173828
62_20220825 21,1289.877901611328
62_20220825 22,1219.057803955078
62_20220825 23,1142.9547021484375
62_20220826 00,963.6137951660156
62_20220826 01,789.4736981201172
62_20220826 02,716.7434997558594
62_20220826 03,664.7786999511719
62_20220826 04,648.4716009521485
62_20220826 05,665.8560009765625
62_20220826 06,769.3253967285157
62_20220826 07,954.8264990234375
62_20220826 08,1007.7701867675781
62_20220826 09,979.5720043945313
62_20220826 10,970.3641033935547
62_20220826 11,944.6532019042969
62_20220826 12,946.5429016113281
62_20220826 13,957.1751989746094
62_20220826 14,942.7409954833985
62_20220826 15,991.4988037109375
62_20220826 16,1047.15240234375
62_20220826 17,1137.7037976074218
62_20220826 18,1341.9123071289061
62_20220826 19,1433.004013671875
62_20220826 20,1357.8303076171876
62_20220826 21,1315.0920043945312
62_20220826 22,1236.0822045898437
62_20220826 23,1165.669189453125
62_20220827 00,999.3644989013671
62_20220827 01,836.9546960449219
62_20220827 02,732.0776959228516
62_20220827 03,679.7898071289062
62_20220827 04,644.6646038818359
62_20220827 05,647.7597027587891
62_20220827 06,718.4713555908203
62_20220827 07,794.0879992675781
62_20220827 08,1007.4428942871094
62_20220827 09,1004.4827899169921
62_20220827 10,1036.1226000976562
62_20220827 11,1055.4615014648436
62_20220827 12,1044.9293969726561
62_20220827 13,1051.9886962890625
62_20220827 14,1051.1552978515624
62_20220827 15,1065.0939007568359
62_20220827 16,1044.5228991699219
62_20220827 17,1123.7765991210938
62_20220827 18,1201.1177978515625
62_20220827 19,1300.9596069335937
62_20220827 20,1327.2399047851563
