num_date_time,answer
35_20220827 06,2107.3203125
35_20220827 07,2094.904296875
35_20220827 08,2111.230224609375
35_20220827 09,2098.473876953125
35_20220827 10,2090.45556640625
35_20220827 11,2105.915771484375
35_20220827 12,2108.086669921875
35_20220827 13,2103.11669921875
35_20220827 14,2103.723388671875
35_20220827 15,2109.25
35_20220827 16,2107.5439453125
35_20220827 17,2106.513916015625
35_20220827 18,2105.923828125
35_20220827 19,2102.445068359375
35_20220827 20,2081.312744140625
35_20220827 21,2087.413818359375
35_20220827 22,2089.3251953125
35_20220827 23,2103.941650390625
35_20220828 00,2079.763916015625
35_20220828 01,2077.426025390625
35_20220828 02,2085.97314453125
35_20220828 03,2086.53369140625
35_20220828 04,2081.043212890625
35_20220828 05,2078.8837890625
35_20220828 06,2069.9794921875
35_20220828 07,2076.253173828125
35_20220828 08,2080.431396484375
35_20220828 09,2093.82421875
35_20220828 10,2086.177001953125
35_20220828 11,2096.189453125
35_20220828 12,2105.935546875
35_20220828 13,2116.220947265625
35_20220828 14,2128.380126953125
35_20220828 15,2142.715576171875
35_20220828 16,2156.39697265625
35_20220828 17,2171.165771484375
35_20220828 18,2162.07763671875
35_20220828 19,2168.40380859375
35_20220828 20,2120.381591796875
35_20220828 21,2117.230224609375
35_20220828 22,2110.245849609375
35_20220828 23,2085.098876953125
35_20220829 00,2087.14208984375
35_20220829 01,2087.397216796875
35_20220829 02,2097.243896484375
35_20220829 03,2106.123779296875
35_20220829 04,2095.427978515625
35_20220829 05,2091.331787109375
35_20220829 06,2090.82861328125
35_20220829 07,2086.2080078125
35_20220829 08,2096.358154296875
35_20220829 09,2093.0244140625
35_20220829 10,2096.48974609375
35_20220829 11,2102.81201171875
35_20220829 12,2114.021728515625
35_20220829 13,2118.75732421875
35_20220829 14,2104.683837890625
35_20220829 15,2100.644775390625
35_20220829 16,2115.048095703125
35_20220829 17,2093.73583984375
35_20220829 18,2081.003662109375
35_20220829 19,2102.959716796875
35_20220829 20,2074.3447265625
35_20220829 21,2069.037353515625
35_20220829 22,2098.785888671875
35_20220829 23,2084.978515625
35_20220830 00,2080.05419921875
35_20220830 01,2079.26806640625
35_20220830 02,2080.07958984375
35_20220830 03,2074.0087890625
35_20220830 04,2071.751953125
35_20220830 05,2069.8427734375
35_20220830 06,2077.08154296875
35_20220830 07,2077.07763671875
35_20220830 08,2122.17626953125
35_20220830 09,2108.020751953125
35_20220830 10,2099.123291015625
35_20220830 11,2063.447509765625
35_20220830 12,2086.44873046875
35_20220830 13,2089.08056640625
35_20220830 14,2085.804931640625
35_20220830 15,2102.175537109375
35_20220830 16,2093.9267578125
35_20220830 17,2114.51220703125
35_20220830 18,2110.34814453125
35_20220830 19,2122.21435546875
35_20220830 20,2071.974609375
35_20220830 21,2052.03662109375
35_20220830 22,2118.72900390625
35_20220830 23,2094.68798828125
35_20220831 00,2084.35693359375
35_20220831 01,2079.646240234375
35_20220831 02,2073.74658203125
35_20220831 03,2068.970947265625
35_20220831 04,2078.92822265625
35_20220831 05,2051.48193359375
35_20220831 06,2076.610595703125
35_20220831 07,2071.6494140625
35_20220831 08,2087.6416015625
35_20220831 09,2079.7900390625
35_20220831 10,2093.38525390625
35_20220831 11,2121.52197265625
35_20220831 12,2131.92041015625
35_20220831 13,2116.31201171875
35_20220831 14,2132.59912109375
35_20220831 15,2117.773193359375
35_20220831 16,2131.304931640625
35_20220831 17,2150.913330078125
35_20220831 18,2127.867919921875
35_20220831 19,2126.08740234375
35_20220831 20,2100.158447265625
35_20220831 21,2057.790771484375
35_20220831 22,2093.21142578125
35_20220831 23,2054.203125
36_20220825 00,2808.5771484375
36_20220825 01,2812.276611328125
36_20220825 02,2819.470458984375
36_20220825 03,2818.957275390625
36_20220825 04,2818.7177734375
36_20220825 05,2805.526123046875
36_20220825 06,2785.664306640625
36_20220825 07,2844.386474609375
36_20220825 08,2884.813720703125
36_20220825 09,2868.48974609375
36_20220825 10,2871.922119140625
36_20220825 11,2871.00244140625
36_20220825 12,2898.310302734375
36_20220825 13,2880.41357421875
36_20220825 14,2871.26220703125
36_20220825 15,2875.703857421875
36_20220825 16,2887.6416015625
36_20220825 17,2847.340576171875
36_20220825 18,2809.401123046875
36_20220825 19,2852.00048828125
36_20220825 20,2841.26171875
36_20220825 21,2833.409912109375
36_20220825 22,2829.38330078125
36_20220825 23,2855.99169921875
36_20220826 00,2810.38720703125
36_20220826 01,2805.220458984375
36_20220826 02,2828.150390625
36_20220826 03,2792.66796875
36_20220826 04,2797.873779296875
36_20220826 05,2772.900634765625
36_20220826 06,2770.174560546875
36_20220826 07,2826.9853515625
36_20220826 08,2869.07275390625
36_20220826 09,2873.75146484375
36_20220826 10,2870.097900390625
36_20220826 11,2889.008544921875
36_20220826 12,2893.341552734375
36_20220826 13,2922.06591796875
36_20220826 14,2903.5556640625
36_20220826 15,2914.210205078125
36_20220826 16,2921.693359375
36_20220826 17,2911.64892578125
36_20220826 18,2899.50830078125
36_20220826 19,2885.04296875
36_20220826 20,2876.49609375
36_20220826 21,2866.09423828125
36_20220826 22,2858.77880859375
36_20220826 23,2869.608154296875
36_20220827 00,2845.077392578125
36_20220827 01,2831.3525390625
36_20220827 02,2825.08544921875
36_20220827 03,2819.9580078125
36_20220827 04,2831.7255859375
36_20220827 05,2826.7568359375
36_20220827 06,2800.25439453125
36_20220827 07,2835.233154296875
36_20220827 08,2876.603271484375
36_20220827 09,2896.25146484375
36_20220827 10,2890.352294921875
36_20220827 11,2896.3271484375
36_20220827 12,2900.682861328125
36_20220827 13,2904.3115234375
36_20220827 14,2887.971923828125
36_20220827 15,2900.607177734375
36_20220827 16,2906.755859375
36_20220827 17,2871.6787109375
36_20220827 18,2859.0361328125
36_20220827 19,2863.92138671875
36_20220827 20,2846.621337890625
36_20220827 21,2847.760498046875
36_20220827 22,2895.329345703125
36_20220827 23,2849.908447265625
36_20220828 00,2799.9892578125
36_20220828 01,2796.417236328125
36_20220828 02,2821.63916015625
36_20220828 03,2809.760498046875
36_20220828 04,2797.15625
36_20220828 05,2777.245361328125
36_20220828 06,2753.250732421875
36_20220828 07,2810.268798828125
36_20220828 08,2849.869873046875
36_20220828 09,2865.50830078125
36_20220828 10,2860.69921875
36_20220828 11,2879.76416015625
36_20220828 12,2875.091796875
36_20220828 13,2896.521728515625
36_20220828 14,2907.23876953125
36_20220828 15,2922.0595703125
36_20220828 16,2918.08740234375
36_20220828 17,2900.95947265625
36_20220828 18,2873.180908203125
36_20220828 19,2873.104736328125
36_20220828 20,2854.087646484375
36_20220828 21,2825.40673828125
36_20220828 22,2854.357177734375
36_20220828 23,2824.005126953125
36_20220829 00,2785.460693359375
36_20220829 01,2779.1708984375
36_20220829 02,2784.285888671875
36_20220829 03,2804.53125
36_20220829 04,2807.30859375
36_20220829 05,2792.087890625
36_20220829 06,2777.180419921875
36_20220829 07,2821.48095703125
36_20220829 08,2867.91162109375
36_20220829 09,2853.037841796875
36_20220829 10,2856.5390625
36_20220829 11,2874.228759765625
36_20220829 12,2880.9384765625
36_20220829 13,2886.734130859375
36_20220829 14,2874.842529296875
36_20220829 15,2879.790283203125
36_20220829 16,2905.144287109375
36_20220829 17,2883.20849609375
36_20220829 18,2876.100341796875
36_20220829 19,2865.251953125
36_20220829 20,2865.17041015625
36_20220829 21,2837.569091796875
36_20220829 22,2877.991455078125
36_20220829 23,2851.1591796875
36_20220830 00,2790.723876953125
36_20220830 01,2788.78076171875
36_20220830 02,2779.573974609375
36_20220830 03,2774.80908203125
36_20220830 04,2775.24169921875
36_20220830 05,2751.449462890625
36_20220830 06,2752.357421875
36_20220830 07,2832.629638671875
36_20220830 08,2878.432373046875
36_20220830 09,2843.343994140625
36_20220830 10,2842.321044921875
36_20220830 11,2840.27685546875
36_20220830 12,2857.638916015625
36_20220830 13,2861.845947265625
36_20220830 14,2866.859375
36_20220830 15,2863.25439453125
36_20220830 16,2878.096435546875
36_20220830 17,2855.057373046875
36_20220830 18,2881.47412109375
36_20220830 19,2868.572998046875
36_20220830 20,2828.8125
36_20220830 21,2832.074462890625
36_20220830 22,2883.55419921875
36_20220830 23,2841.702880859375
36_20220831 00,2769.724609375
36_20220831 01,2752.733154296875
36_20220831 02,2755.931396484375
36_20220831 03,2752.179443359375
36_20220831 04,2747.6455078125
36_20220831 05,2717.323486328125
36_20220831 06,2718.916259765625
36_20220831 07,2791.164306640625
36_20220831 08,2828.49462890625
36_20220831 09,2817.931396484375
36_20220831 10,2824.488525390625
36_20220831 11,2836.02978515625
36_20220831 12,2843.695556640625
36_20220831 13,2846.206298828125
36_20220831 14,2845.778076171875
36_20220831 15,2843.185302734375
36_20220831 16,2865.332275390625
36_20220831 17,2820.188720703125
36_20220831 18,2828.78759765625
36_20220831 19,2850.404052734375
36_20220831 20,2819.362060546875
36_20220831 21,2818.18359375
36_20220831 22,2834.8974609375
36_20220831 23,2809.1123046875
37_20220825 00,1132.91650390625
37_20220825 01,1118.6776123046875
37_20220825 02,1129.5264892578125
37_20220825 03,1111.105224609375
37_20220825 04,1070.781005859375
37_20220825 05,1038.1536865234375
37_20220825 06,1399.113525390625
37_20220825 07,2918.966552734375
37_20220825 08,4435.1376953125
37_20220825 09,5020.640625
37_20220825 10,5550.37841796875
37_20220825 11,5540.13818359375
37_20220825 12,5476.25634765625
37_20220825 13,5474.5478515625
37_20220825 14,5413.70361328125
37_20220825 15,5341.24853515625
37_20220825 16,5174.65771484375
37_20220825 17,5200.01123046875
37_20220825 18,4982.9501953125
37_20220825 19,4326.32861328125
37_20220825 20,2752.890869140625
37_20220825 21,2062.370849609375
37_20220825 22,1432.5145263671875
37_20220825 23,1129.9234619140625
37_20220826 00,1078.723876953125
37_20220826 01,1060.629638671875
37_20220826 02,1060.629638671875
37_20220826 03,1076.1566162109375
37_20220826 04,1037.1409912109375
37_20220826 05,1004.5137329101562
37_20220826 06,1335.248046875
37_20220826 07,2855.101806640625
37_20220826 08,3679.461181640625
37_20220826 09,5181.896484375
37_20220826 10,5661.51806640625
37_20220826 11,5455.1494140625
37_20220826 12,5514.03466796875
37_20220826 13,5652.28662109375
37_20220826 14,5643.5166015625
37_20220826 15,5564.49365234375
37_20220826 16,5547.9033203125
37_20220826 17,5481.32177734375
37_20220826 18,5009.13623046875
37_20220826 19,4607.08837890625
37_20220826 20,3355.575927734375
37_20220826 21,2038.4559326171875
37_20220826 22,1417.4649658203125
37_20220826 23,1067.8565673828125
37_20220827 00,1070.7337646484375
37_20220827 01,1067.757568359375
37_20220827 02,1075.3392333984375
37_20220827 03,1063.02734375
37_20220827 04,1047.2236328125
37_20220827 05,1014.70263671875
37_20220827 06,1366.229248046875
37_20220827 07,2936.84130859375
37_20220827 08,3722.696044921875
37_20220827 09,4351.890625
37_20220827 10,5364.36962890625
37_20220827 11,5396.06396484375
37_20220827 12,5391.45361328125
37_20220827 13,5331.12255859375
37_20220827 14,5446.93798828125
37_20220827 15,5434.173828125
37_20220827 16,5384.166015625
37_20220827 17,5286.404296875
37_20220827 18,5042.6728515625
37_20220827 19,4486.02978515625
37_20220827 20,3503.30615234375
37_20220827 21,1972.8394775390625
37_20220827 22,1449.160400390625
37_20220827 23,1032.385498046875
37_20220828 00,1099.3731689453125
37_20220828 01,1107.078369140625
37_20220828 02,1065.6427001953125
37_20220828 03,1116.04931640625
37_20220828 04,1077.584716796875
37_20220828 05,1065.9027099609375
37_20220828 06,1417.4195556640625
37_20220828 07,2933.82763671875
37_20220828 08,3510.120849609375
37_20220828 09,4339.1298828125
37_20220828 10,5356.31591796875
37_20220828 11,5471.72412109375
37_20220828 12,5457.6611328125
37_20220828 13,5476.275390625
37_20220828 14,5484.62255859375
37_20220828 15,5342.40185546875
37_20220828 16,5408.26220703125
37_20220828 17,5407.1396484375
37_20220828 18,4950.41015625
37_20220828 19,4724.33447265625
37_20220828 20,3468.21630859375
37_20220828 21,2009.5704345703125
37_20220828 22,1464.7275390625
37_20220828 23,1032.8873291015625
37_20220829 00,967.6890869140625
37_20220829 01,1049.7218017578125
37_20220829 02,1182.0579833984375
37_20220829 03,1164.72265625
37_20220829 04,1143.5003662109375
37_20220829 05,943.55908203125
37_20220829 06,1373.214111328125
37_20220829 07,2393.878173828125
37_20220829 08,3254.120849609375
37_20220829 09,4264.359375
37_20220829 10,4792.70361328125
37_20220829 11,4965.0751953125
37_20220829 12,4573.1005859375
37_20220829 13,4757.11865234375
37_20220829 14,4779.8154296875
37_20220829 15,4876.30078125
37_20220829 16,4759.7919921875
37_20220829 17,4646.63037109375
37_20220829 18,4494.123046875
37_20220829 19,3803.655029296875
37_20220829 20,2310.7041015625
37_20220829 21,1517.6517333984375
37_20220829 22,1016.88232421875
37_20220829 23,745.1814575195312
37_20220830 00,1119.1158447265625
37_20220830 01,1102.24609375
37_20220830 02,1096.643310546875
37_20220830 03,1066.0789794921875
37_20220830 04,986.7107543945312
37_20220830 05,986.85205078125
37_20220830 06,1365.3916015625
37_20220830 07,2852.02392578125
37_20220830 08,3478.5966796875
37_20220830 09,4317.7119140625
37_20220830 10,5324.75439453125
37_20220830 11,5381.4482421875
37_20220830 12,5397.3466796875
37_20220830 13,5383.97314453125
37_20220830 14,5379.904296875
37_20220830 15,5193.25
37_20220830 16,5028.56787109375
37_20220830 17,5002.4482421875
37_20220830 18,4819.04736328125
37_20220830 19,4222.91015625
37_20220830 20,2568.43994140625
37_20220830 21,1980.365478515625
37_20220830 22,1391.56005859375
37_20220830 23,1073.131591796875
37_20220831 00,1114.828369140625
37_20220831 01,1045.6827392578125
37_20220831 02,1045.6827392578125
37_20220831 03,1027.5635986328125
37_20220831 04,980.0797729492188
37_20220831 05,983.95458984375
37_20220831 06,1315.1715087890625
37_20220831 07,2801.803466796875
37_20220831 08,3562.877685546875
37_20220831 09,4514.40283203125
37_20220831 10,5334.65771484375
37_20220831 11,5446.064453125
37_20220831 12,5558.953125
37_20220831 13,5318.599609375
37_20220831 14,5508.13134765625
37_20220831 15,5330.4755859375
37_20220831 16,5268.02734375
37_20220831 17,5277.7490234375
37_20220831 18,4963.57080078125
37_20220831 19,4557.193359375
37_20220831 20,2717.647216796875
37_20220831 21,2086.70947265625
37_20220831 22,1408.754638671875
37_20220831 23,1109.1285400390625
38_20220825 00,589.7623901367188
38_20220825 01,645.3585815429688
38_20220825 02,584.8289184570312
38_20220825 03,566.8331909179688
38_20220825 04,536.5131225585938
38_20220825 05,573.1694946289062
38_20220825 06,696.9860229492188
38_20220825 07,815.5780639648438
38_20220825 08,1422.1864013671875
38_20220825 09,2658.12451171875
38_20220825 10,3280.90625
38_20220825 11,3233.037109375
38_20220825 12,3111.5751953125
38_20220825 13,3129.19677734375
38_20220825 14,3131.874267578125
38_20220825 15,3139.744873046875
38_20220825 16,2917.132568359375
38_20220825 17,2932.192138671875
38_20220825 18,2893.830322265625
38_20220825 19,2541.83154296875
38_20220825 20,1463.6798095703125
38_20220825 21,735.47607421875
38_20220825 22,645.9730834960938
38_20220825 23,597.8202514648438
38_20220826 00,547.9273681640625
38_20220826 01,509.85662841796875
38_20220826 02,508.6046142578125
38_20220826 03,506.7561950683594
38_20220826 04,488.93231201171875
38_20220826 05,525.588623046875
38_20220826 06,653.86328125
38_20220826 07,754.3232421875
38_20220826 08,1174.1258544921875
38_20220826 09,2770.20068359375
38_20220826 10,3386.44775390625
38_20220826 11,3171.97314453125
38_20220826 12,3208.382568359375
38_20220826 13,3334.641357421875
38_20220826 14,3332.153076171875
38_20220826 15,3271.8486328125
38_20220826 16,3213.33837890625
38_20220826 17,3231.04150390625
38_20220826 18,3142.66259765625
38_20220826 19,2991.8056640625
38_20220826 20,1995.532470703125
38_20220826 21,905.8923950195312
38_20220826 22,666.5313720703125
38_20220826 23,612.0841674804688
38_20220827 00,574.6444702148438
38_20220827 01,559.3986206054688
38_20220827 02,531.644287109375
38_20220827 03,513.2438354492188
38_20220827 04,515.9074096679688
38_20220827 05,552.4478759765625
38_20220827 06,696.8843994140625
38_20220827 07,791.5888671875
38_20220827 08,1247.6131591796875
38_20220827 09,2480.849853515625
38_20220827 10,3213.811767578125
38_20220827 11,3233.249267578125
38_20220827 12,3228.638671875
38_20220827 13,3243.201416015625
38_20220827 14,3285.239501953125
38_20220827 15,3206.328369140625
38_20220827 16,3036.27001953125
38_20220827 17,3044.087646484375
38_20220827 18,3085.086181640625
38_20220827 19,2707.151611328125
38_20220827 20,2008.6903076171875
38_20220827 21,842.4586181640625
38_20220827 22,627.9703979492188
38_20220827 23,561.0628662109375
38_20220828 00,590.12353515625
38_20220828 01,575.5247802734375
38_20220828 02,531.20263671875
38_20220828 03,547.704345703125
38_20220828 04,538.35791015625
38_20220828 05,611.5125732421875
38_20220828 06,806.3028564453125
38_20220828 07,811.4637451171875
38_20220828 08,1155.4969482421875
38_20220828 09,2494.59423828125
