num_date_time,answer
63_20220829 07,679.56201171875
63_20220829 08,717.2918701171875
63_20220829 09,696.376708984375
63_20220829 10,681.3050537109375
63_20220829 11,681.91162109375
63_20220829 12,719.58154296875
63_20220829 13,709.5650024414062
63_20220829 14,703.6671752929688
63_20220829 15,717.7149658203125
63_20220829 16,761.84912109375
63_20220829 17,922.667724609375
63_20220829 18,1001.79296875
63_20220829 19,974.55078125
63_20220829 20,984.4284057617188
63_20220829 21,986.1778564453125
63_20220829 22,938.0654296875
63_20220829 23,839.7898559570312
63_20220830 00,638.376953125
63_20220830 01,510.7637023925781
63_20220830 02,467.09259033203125
63_20220830 03,439.234619140625
63_20220830 04,439.234619140625
63_20220830 05,465.2596435546875
63_20220830 06,576.7630004882812
63_20220830 07,718.7276000976562
63_20220830 08,750.93310546875
63_20220830 09,731.2926025390625
63_20220830 10,716.1130981445312
63_20220830 11,697.1460571289062
63_20220830 12,723.2713012695312
63_20220830 13,713.0927734375
63_20220830 14,710.4351196289062
63_20220830 15,743.8294677734375
63_20220830 16,784.4152221679688
63_20220830 17,947.7664794921875
63_20220830 18,1002.07080078125
63_20220830 19,1018.210693359375
63_20220830 20,1025.1654052734375
63_20220830 21,1028.8092041015625
63_20220830 22,981.3819580078125
63_20220830 23,901.4937744140625
63_20220831 00,667.7244873046875
63_20220831 01,555.38037109375
63_20220831 02,504.0448913574219
63_20220831 03,468.1618957519531
63_20220831 04,463.6190185546875
63_20220831 05,471.2789611816406
63_20220831 06,587.1829223632812
63_20220831 07,709.9243774414062
63_20220831 08,753.7936401367188
63_20220831 09,726.2381591796875
63_20220831 10,723.6117553710938
63_20220831 11,720.8720703125
63_20220831 12,729.9027099609375
63_20220831 13,714.5240478515625
63_20220831 14,712.6600341796875
63_20220831 15,709.9148559570312
63_20220831 16,746.1605224609375
63_20220831 17,893.9129638671875
63_20220831 18,975.2457275390625
63_20220831 19,991.9920654296875
63_20220831 20,1028.343994140625
63_20220831 21,1026.5615234375
63_20220831 22,983.7101440429688
63_20220831 23,890.5970458984375
64_20220825 00,1054.76171875
64_20220825 01,918.3442993164062
64_20220825 02,812.3925170898438
64_20220825 03,764.0227661132812
64_20220825 04,764.0227661132812
64_20220825 05,770.9276733398438
64_20220825 06,833.9637451171875
64_20220825 07,1008.6535034179688
64_20220825 08,1046.336669921875
64_20220825 09,1018.0037231445312
64_20220825 10,1029.66015625
64_20220825 11,1036.169677734375
64_20220825 12,1062.3922119140625
64_20220825 13,985.4425659179688
64_20220825 14,962.2241821289062
64_20220825 15,960.45166015625
64_20220825 16,990.4557495117188
64_20220825 17,1180.7427978515625
64_20220825 18,1282.457763671875
64_20220825 19,1360.3870849609375
64_20220825 20,1405.8580322265625
64_20220825 21,1389.350341796875
64_20220825 22,1329.6424560546875
64_20220825 23,1186.9805908203125
64_20220826 00,1005.0911254882812
64_20220826 01,865.26123046875
64_20220826 02,784.435546875
64_20220826 03,733.348876953125
64_20220826 04,735.1516723632812
64_20220826 05,749.6494750976562
64_20220826 06,852.84033203125
64_20220826 07,1019.048583984375
64_20220826 08,1056.384521484375
64_20220826 09,1020.4780883789062
64_20220826 10,1016.7944946289062
64_20220826 11,1024.616943359375
64_20220826 12,1053.5650634765625
64_20220826 13,1037.819580078125
64_20220826 14,1059.29150390625
64_20220826 15,1071.427978515625
64_20220826 16,1092.4342041015625
64_20220826 17,1284.0654296875
64_20220826 18,1368.633056640625
64_20220826 19,1410.837158203125
64_20220826 20,1423.521240234375
64_20220826 21,1435.9359130859375
64_20220826 22,1373.904052734375
64_20220826 23,1238.3382568359375
64_20220827 00,1086.014892578125
64_20220827 01,938.0811157226562
64_20220827 02,831.6331176757812
64_20220827 03,783.2194213867188
64_20220827 04,733.8886108398438
64_20220827 05,729.5445556640625
64_20220827 06,792.1620483398438
64_20220827 07,933.2713012695312
64_20220827 08,1022.186767578125
64_20220827 09,1076.6441650390625
64_20220827 10,1114.7626953125
64_20220827 11,1099.5081787109375
64_20220827 12,1119.5565185546875
64_20220827 13,1104.3890380859375
64_20220827 14,1091.1004638671875
64_20220827 15,1083.3724365234375
64_20220827 16,1076.289306640625
64_20220827 17,1259.039306640625
64_20220827 18,1347.7257080078125
64_20220827 19,1371.8800048828125
64_20220827 20,1398.7008056640625
64_20220827 21,1399.0301513671875
64_20220827 22,1335.47412109375
64_20220827 23,1219.3399658203125
64_20220828 00,1097.7418212890625
64_20220828 01,951.4349365234375
64_20220828 02,854.7035522460938
64_20220828 03,799.71484375
64_20220828 04,758.3141479492188
64_20220828 05,749.6550903320312
64_20220828 06,839.5411987304688
64_20220828 07,994.5070190429688
64_20220828 08,1103.1312255859375
64_20220828 09,1218.2501220703125
64_20220828 10,1252.8447265625
64_20220828 11,1256.067626953125
64_20220828 12,1275.15966796875
64_20220828 13,1286.5286865234375
64_20220828 14,1287.435302734375
64_20220828 15,1279.06201171875
64_20220828 16,1274.0267333984375
64_20220828 17,1465.8515625
64_20220828 18,1547.629638671875
64_20220828 19,1580.9613037109375
64_20220828 20,1597.080810546875
64_20220828 21,1592.9315185546875
64_20220828 22,1517.1959228515625
64_20220828 23,1394.2628173828125
64_20220829 00,1070.216552734375
64_20220829 01,920.0105590820312
64_20220829 02,838.5968627929688
64_20220829 03,792.486083984375
64_20220829 04,777.8724975585938
64_20220829 05,790.3690185546875
64_20220829 06,866.3982543945312
64_20220829 07,1054.010498046875
64_20220829 08,1115.51318359375
64_20220829 09,1122.630615234375
64_20220829 10,1129.6204833984375
64_20220829 11,1101.124267578125
64_20220829 12,1144.3665771484375
64_20220829 13,1131.864501953125
64_20220829 14,1123.56982421875
64_20220829 15,1121.7908935546875
64_20220829 16,1120.60009765625
64_20220829 17,1323.74462890625
64_20220829 18,1432.180908203125
64_20220829 19,1481.3212890625
64_20220829 20,1534.5704345703125
64_20220829 21,1534.9891357421875
64_20220829 22,1468.746337890625
64_20220829 23,1332.1812744140625
64_20220830 00,1080.1309814453125
64_20220830 01,926.2857666015625
64_20220830 02,845.7861938476562
64_20220830 03,772.58984375
64_20220830 04,770.1800537109375
64_20220830 05,782.6005249023438
64_20220830 06,895.4287109375
64_20220830 07,1080.7489013671875
64_20220830 08,1146.8939208984375
64_20220830 09,1165.38134765625
64_20220830 10,1165.9737548828125
64_20220830 11,1148.839111328125
64_20220830 12,1187.2884521484375
64_20220830 13,1162.302978515625
64_20220830 14,1173.88671875
64_20220830 15,1195.7073974609375
64_20220830 16,1220.435302734375
64_20220830 17,1430.294921875
64_20220830 18,1555.6978759765625
64_20220830 19,1604.6259765625
64_20220830 20,1610.6700439453125
64_20220830 21,1603.0247802734375
64_20220830 22,1505.8511962890625
64_20220830 23,1346.957763671875
64_20220831 00,1074.79443359375
64_20220831 01,926.9765014648438
64_20220831 02,852.8893432617188
64_20220831 03,804.7070922851562
64_20220831 04,788.6964721679688
64_20220831 05,801.018798828125
64_20220831 06,902.1369018554688
64_20220831 07,1067.8406982421875
64_20220831 08,1138.8629150390625
64_20220831 09,1157.4971923828125
64_20220831 10,1149.6920166015625
64_20220831 11,1139.9595947265625
64_20220831 12,1161.951416015625
64_20220831 13,1149.126220703125
64_20220831 14,1154.26220703125
64_20220831 15,1145.6961669921875
64_20220831 16,1151.7696533203125
64_20220831 17,1346.467529296875
64_20220831 18,1452.52783203125
64_20220831 19,1515.2373046875
64_20220831 20,1581.5146484375
64_20220831 21,1583.832275390625
64_20220831 22,1522.63134765625
64_20220831 23,1387.3056640625
65_20220825 00,425.5596008300781
65_20220825 01,382.71917724609375
65_20220825 02,350.2873840332031
65_20220825 03,310.40380859375
65_20220825 04,313.43707275390625
65_20220825 05,322.0769348144531
65_20220825 06,454.9255065917969
65_20220825 07,586.169189453125
65_20220825 08,556.3884887695312
65_20220825 09,476.1506652832031
65_20220825 10,463.3855285644531
65_20220825 11,469.5022888183594
65_20220825 12,469.0547790527344
65_20220825 13,471.2726745605469
65_20220825 14,471.00531005859375
65_20220825 15,479.57080078125
65_20220825 16,508.236328125
65_20220825 17,567.1651000976562
65_20220825 18,594.1234130859375
65_20220825 19,600.5407104492188
65_20220825 20,608.4435424804688
65_20220825 21,600.574951171875
65_20220825 22,557.2261962890625
65_20220825 23,465.4055480957031
65_20220826 00,415.8946533203125
65_20220826 01,354.95068359375
65_20220826 02,330.98101806640625
65_20220826 03,298.0401611328125
65_20220826 04,298.0401611328125
65_20220826 05,305.565185546875
65_20220826 06,403.02374267578125
65_20220826 07,465.7217712402344
65_20220826 08,456.60223388671875
65_20220826 09,431.5948791503906
65_20220826 10,416.4051513671875
65_20220826 11,425.479248046875
65_20220826 12,427.1690979003906
65_20220826 13,422.9534606933594
65_20220826 14,434.6437683105469
65_20220826 15,443.2093200683594
65_20220826 16,490.3829040527344
65_20220826 17,549.5681762695312
65_20220826 18,599.9795532226562
65_20220826 19,611.8806762695312
65_20220826 20,620.6162719726562
65_20220826 21,619.8582153320312
65_20220826 22,571.1571044921875
65_20220826 23,477.55859375
65_20220827 00,424.64520263671875
65_20220827 01,363.298583984375
65_20220827 02,340.7120056152344
65_20220827 03,306.3536376953125
65_20220827 04,306.76397705078125
65_20220827 05,306.9982604980469
65_20220827 06,413.0874328613281
65_20220827 07,534.4882202148438
65_20220827 08,538.3385620117188
65_20220827 09,537.3853149414062
65_20220827 10,507.3316345214844
65_20220827 11,507.2449951171875
65_20220827 12,507.9718017578125
65_20220827 13,483.70379638671875
65_20220827 14,474.8499450683594
65_20220827 15,472.15411376953125
65_20220827 16,488.00262451171875
65_20220827 17,538.8007202148438
65_20220827 18,562.3463745117188
65_20220827 19,578.6692504882812
65_20220827 20,596.5167236328125
65_20220827 21,597.364501953125
65_20220827 22,549.6441650390625
65_20220827 23,447.8054504394531
65_20220828 00,416.4454040527344
65_20220828 01,350.2519836425781
65_20220828 02,313.44146728515625
65_20220828 03,281.2194519042969
65_20220828 04,273.5319519042969
65_20220828 05,267.8821105957031
65_20220828 06,357.1445007324219
65_20220828 07,416.6651306152344
65_20220828 08,472.3043518066406
65_20220828 09,502.10076904296875
65_20220828 10,504.1754150390625
65_20220828 11,511.8084716796875
65_20220828 12,512.015380859375
65_20220828 13,510.65057373046875
65_20220828 14,505.0962219238281
65_20220828 15,519.3245849609375
65_20220828 16,525.3095092773438
65_20220828 17,585.826416015625
65_20220828 18,599.0995483398438
65_20220828 19,607.8323974609375
65_20220828 20,603.3197631835938
65_20220828 21,607.889892578125
65_20220828 22,567.8934326171875
65_20220828 23,468.8450012207031
65_20220829 00,418.5500183105469
65_20220829 01,351.89434814453125
65_20220829 02,331.09295654296875
65_20220829 03,296.0408935546875
65_20220829 04,296.0408935546875
65_20220829 05,301.485107421875
65_20220829 06,412.0870666503906
65_20220829 07,489.0433349609375
65_20220829 08,495.6014709472656
65_20220829 09,468.18951416015625
65_20220829 10,448.5541687011719
65_20220829 11,448.5541687011719
65_20220829 12,470.0124816894531
65_20220829 13,468.6813049316406
65_20220829 14,454.02880859375
65_20220829 15,467.64874267578125
65_20220829 16,516.409423828125
65_20220829 17,568.740966796875
65_20220829 18,605.6092529296875
65_20220829 19,622.3555908203125
65_20220829 20,646.162109375
65_20220829 21,644.7648315429688
65_20220829 22,584.2028198242188
65_20220829 23,498.4559020996094
65_20220830 00,418.6448669433594
65_20220830 01,357.388671875
65_20220830 02,338.12213134765625
65_20220830 03,310.7345275878906
65_20220830 04,311.55255126953125
65_20220830 05,317.6626281738281
65_20220830 06,440.428466796875
65_20220830 07,553.5279541015625
65_20220830 08,512.08642578125
65_20220830 09,490.8037414550781
65_20220830 10,487.2613525390625
65_20220830 11,500.0893859863281
65_20220830 12,516.2096557617188
65_20220830 13,537.0056762695312
65_20220830 14,552.3480224609375
65_20220830 15,675.0731201171875
65_20220830 16,756.5362548828125
65_20220830 17,790.7386474609375
65_20220830 18,901.49755859375
65_20220830 19,915.2866821289062
65_20220830 20,821.4962768554688
65_20220830 21,789.9600830078125
65_20220830 22,750.6215209960938
65_20220830 23,636.8941650390625
65_20220831 00,452.4443054199219
65_20220831 01,388.0394287109375
65_20220831 02,365.2475280761719
65_20220831 03,307.5762939453125
65_20220831 04,307.5762939453125
65_20220831 05,318.7983093261719
65_20220831 06,433.35992431640625
65_20220831 07,575.1513671875
65_20220831 08,580.2984619140625
65_20220831 09,539.9468994140625
65_20220831 10,514.3286743164062
65_20220831 11,492.4569396972656
65_20220831 12,466.211181640625
65_20220831 13,453.8584899902344
65_20220831 14,444.426025390625
65_20220831 15,447.09027099609375
65_20220831 16,485.9420471191406
65_20220831 17,550.9821166992188
65_20220831 18,621.0880737304688
65_20220831 19,649.6035766601562
65_20220831 20,685.421875
65_20220831 21,682.9873657226562
65_20220831 22,623.6763305664062
65_20220831 23,552.2700805664062
66_20220825 00,378.4129333496094
66_20220825 01,325.56536865234375
66_20220825 02,312.03515625
66_20220825 03,295.9599304199219
66_20220825 04,296.0346984863281
66_20220825 05,293.5661926269531
66_20220825 06,374.03863525390625
66_20220825 07,425.41314697265625
66_20220825 08,417.44183349609375
66_20220825 09,382.8113708496094
66_20220825 10,366.04742431640625
66_20220825 11,370.015869140625
66_20220825 12,377.3184509277344
66_20220825 13,376.3805236816406
66_20220825 14,369.6391296386719
66_20220825 15,375.656982421875
66_20220825 16,384.0104064941406
66_20220825 17,399.0328674316406
66_20220825 18,412.4521179199219
66_20220825 19,433.1614074707031
66_20220825 20,428.33636474609375
66_20220825 21,433.6055603027344
66_20220825 22,404.5601501464844
66_20220825 23,348.0885009765625
66_20220826 00,378.1540222167969
66_20220826 01,325.20098876953125
66_20220826 02,311.6707763671875
66_20220826 03,291.15277099609375
66_20220826 04,295.1614074707031
66_20220826 05,293.2422180175781
66_20220826 06,373.99700927734375
66_20220826 07,424.5782775878906
66_20220826 08,409.5332946777344
66_20220826 09,373.7674255371094
66_20220826 10,358.57769775390625
66_20220826 11,357.97119140625
66_20220826 12,367.65179443359375
66_20220826 13,351.5212707519531
66_20220826 14,354.7574157714844
66_20220826 15,362.54473876953125
66_20220826 16,378.4528503417969
66_20220826 17,391.3911437988281
66_20220826 18,416.6827087402344
66_20220826 19,450.38958740234375
66_20220826 20,448.3683166503906
66_20220826 21,434.9612121582031
66_20220826 22,402.9104919433594
66_20220826 23,349.34490966796875
66_20220827 00,389.93072509765625
66_20220827 01,334.5790100097656
66_20220827 02,307.3271789550781
66_20220827 03,291.6358337402344
66_20220827 04,289.0129089355469
66_20220827 05,273.96136474609375
66_20220827 06,327.6637878417969
66_20220827 07,368.09686279296875
66_20220827 08,411.805908203125
66_20220827 09,442.2493591308594
66_20220827 10,433.8196716308594
66_20220827 11,433.8196716308594
66_20220827 12,436.03619384765625
66_20220827 13,422.2784118652344
66_20220827 14,413.424560546875
66_20220827 15,419.19085693359375
66_20220827 16,417.03887939453125
66_20220827 17,420.5714416503906
66_20220827 18,441.135986328125
66_20220827 19,450.104736328125
66_20220827 20,449.2657165527344
66_20220827 21,445.4457092285156
66_20220827 22,412.94049072265625
66_20220827 23,337.8518981933594
66_20220828 00,385.0856628417969
66_20220828 01,335.3282470703125
66_20220828 02,301.98211669921875
66_20220828 03,286.290771484375
66_20220828 04,281.3462219238281
66_20220828 05,273.6830749511719
66_20220828 06,331.32867431640625
66_20220828 07,381.2602233886719
66_20220828 08,415.9375305175781
66_20220828 09,448.1517028808594
66_20220828 10,457.8594970703125
66_20220828 11,457.8594970703125
66_20220828 12,458.0664367675781
66_20220828 13,446.3783874511719
66_20220828 14,440.8238525390625
66_20220828 15,446.59014892578125
66_20220828 16,442.9559326171875
66_20220828 17,446.6275634765625
66_20220828 18,467.1921081542969
66_20220828 19,470.5804138183594
66_20220828 20,458.01019287109375
66_20220828 21,456.37261962890625
66_20220828 22,423.8674011230469
66_20220828 23,345.6736755371094
66_20220829 00,394.3875732421875
66_20220829 01,337.7272644042969
66_20220829 02,324.1970520019531
66_20220829 03,310.38079833984375
66_20220829 04,310.38079833984375
66_20220829 05,310.37127685546875
66_20220829 06,361.9709167480469
66_20220829 07,420.586669921875
66_20220829 08,422.81610107421875
66_20220829 09,400.52447509765625
66_20220829 10,385.3347473144531
