num_date_time,answer
59_20220831 09,2581.5313415527344
59_20220831 10,2794.848212890625
59_20220831 11,2897.0728271484377
59_20220831 12,2869.0240185546877
59_20220831 13,2906.30849609375
59_20220831 14,3038.760183105469
59_20220831 15,3081.096611328125
59_20220831 16,3036.0651806640626
59_20220831 17,2908.222607421875
59_20220831 18,2418.0903869628905
59_20220831 19,1871.4793035888672
59_20220831 20,1341.6284973144532
59_20220831 21,1083.7980004882813
59_20220831 22,899.3063983154296
59_20220831 23,834.2100018310547
60_20220825 00,1769.8409936523437
60_20220825 01,1765.8568005371094
60_20220825 02,1713.2850573730468
60_20220825 03,1713.086199951172
60_20220825 04,1797.7748474121095
60_20220825 05,2832.468205566406
60_20220825 06,3396.094306640625
60_20220825 07,3800.200192871094
60_20220825 08,4175.454035644531
60_20220825 09,4295.1636572265625
60_20220825 10,4277.626833496094
60_20220825 11,4274.983247070312
60_20220825 12,4226.283645019531
60_20220825 13,4282.3548510742185
60_20220825 14,4254.487172851563
60_20220825 15,4274.162448730469
60_20220825 16,4174.879213867188
60_20220825 17,4084.5144311523436
60_20220825 18,3981.7805712890627
60_20220825 19,3249.874189453125
60_20220825 20,2884.7378979492187
60_20220825 21,2450.756989746094
60_20220825 22,1795.4779064941406
60_20220825 23,1838.4840057373046
60_20220826 00,1773.4728033447266
60_20220826 01,1732.0614013671875
60_20220826 02,1700.4162036132811
60_20220826 03,1682.335902709961
60_20220826 04,1824.205802001953
60_20220826 05,2941.7759057617186
60_20220826 06,3301.1985180664065
60_20220826 07,3674.02439453125
60_20220826 08,4122.708029785156
60_20220826 09,4287.921647949219
60_20220826 10,4279.441242675781
60_20220826 11,4250.077229003906
60_20220826 12,4289.743234863281
60_20220826 13,4364.2667626953125
60_20220826 14,4331.807971191406
60_20220826 15,4394.333979492188
60_20220826 16,4224.525620117188
60_20220826 17,4342.107690429688
60_20220826 18,4063.686018066406
60_20220826 19,3318.54958984375
60_20220826 20,2926.9553881835936
60_20220826 21,2332.1976098632813
60_20220826 22,1790.3771520996095
60_20220826 23,1783.2567932128907
60_20220827 00,1730.4158569335937
60_20220827 01,1768.8024096679687
60_20220827 02,1734.4161047363282
60_20220827 03,1725.392105102539
60_20220827 04,1738.2013098144532
60_20220827 05,1931.0622351074219
60_20220827 06,2054.4154626464842
60_20220827 07,2153.307395019531
60_20220827 08,2454.8157543945313
60_20220827 09,2734.0714794921873
60_20220827 10,2739.675778808594
60_20220827 11,2722.503381347656
60_20220827 12,2731.1691943359374
60_20220827 13,2813.4429931640625
60_20220827 14,2821.1379931640627
60_20220827 15,2874.187587890625
60_20220827 16,2744.914599609375
60_20220827 17,2834.331787109375
60_20220827 18,2649.5647778320313
60_20220827 19,2477.2535900878906
60_20220827 20,2210.5097998046876
60_20220827 21,2189.5009423828124
60_20220827 22,1798.9947717285156
60_20220827 23,1810.0944555664062
60_20220828 00,1742.93470703125
60_20220828 01,1723.9935083007813
60_20220828 02,1714.0930029296876
60_20220828 03,1712.4627026367189
60_20220828 04,1669.4161047363282
60_20220828 05,1937.1599060058593
60_20220828 06,1879.4910620117187
60_20220828 07,2050.861192626953
60_20220828 08,2467.21126953125
60_20220828 09,2519.8855810546875
60_20220828 10,2683.688796386719
60_20220828 11,2678.88818359375
60_20220828 12,2787.174392089844
60_20220828 13,2853.3130029296876
60_20220828 14,2962.6571948242185
60_20220828 15,2936.9168701171875
60_20220828 16,2974.2743701171876
60_20220828 17,2935.2560961914064
60_20220828 18,2931.8863940429687
60_20220828 19,2810.4883813476563
60_20220828 20,2352.567604980469
60_20220828 21,2279.3600109863282
60_20220828 22,1756.5842529296874
60_20220828 23,1743.1403088378906
60_20220829 00,1705.749302368164
60_20220829 01,1738.0449047851562
60_20220829 02,1708.0298107910157
60_20220829 03,1698.4315124511718
60_20220829 04,1755.6759033203125
60_20220829 05,2527.830207519531
60_20220829 06,3260.3337084960935
60_20220829 07,3666.08580078125
60_20220829 08,3979.4345556640624
60_20220829 09,4245.010795898437
60_20220829 10,4213.360803222657
60_20220829 11,4245.275998535156
60_20220829 12,4251.240007324219
60_20220829 13,4243.375219726562
60_20220829 14,4265.306396484375
60_20220829 15,4259.308837890625
60_20220829 16,4213.731584472656
60_20220829 17,4080.1212353515625
60_20220829 18,3785.053166503906
60_20220829 19,3275.905087890625
60_20220829 20,2860.626291503906
60_20220829 21,2474.3481176757814
60_20220829 22,1839.8722985839843
60_20220829 23,1843.1948034667969
60_20220830 00,1756.784898071289
60_20220830 01,1727.7672021484375
60_20220830 02,1665.9954028320312
60_20220830 03,1694.4177020263671
60_20220830 04,1779.787998046875
60_20220830 05,2809.7114013671876
60_20220830 06,3253.666389160156
60_20220830 07,3646.14537109375
60_20220830 08,4015.4843627929686
60_20220830 09,4207.840812988281
60_20220830 10,4213.476000976562
60_20220830 11,4202.094025878906
60_20220830 12,4215.04443359375
60_20220830 13,4243.6500170898435
60_20220830 14,4242.536411132813
60_20220830 15,4237.536005859375
60_20220830 16,4069.273229980469
60_20220830 17,4142.707177734375
60_20220830 18,3853.9205932617188
60_20220830 19,3306.8737109375
60_20220830 20,2839.5362182617187
60_20220830 21,2431.435186767578
60_20220830 22,1834.2906030273436
60_20220830 23,1854.2247985839845
60_20220831 00,1781.5833013916015
60_20220831 01,1778.2362030029296
60_20220831 02,1679.826602783203
60_20220831 03,1693.8413055419921
60_20220831 04,1857.8224011230468
60_20220831 05,2766.7956982421874
60_20220831 06,3257.9577734375
60_20220831 07,3657.080393066406
60_20220831 08,4079.0027880859375
60_20220831 09,4262.744445800781
60_20220831 10,4279.494035644531
60_20220831 11,4269.537619628906
60_20220831 12,4264.7460107421875
60_20220831 13,4275.814855957031
60_20220831 14,4284.27962890625
60_20220831 15,4343.868059082031
60_20220831 16,4229.965183105469
60_20220831 17,4289.972431640625
60_20220831 18,4097.228337402344
60_20220831 19,3280.303376464844
60_20220831 20,2927.9281176757813
60_20220831 21,2485.6949951171873
60_20220831 22,1804.4881030273436
60_20220831 23,1834.7752062988282
61_20220825 00,2577.409802246094
61_20220825 01,2110.558797607422
61_20220825 02,1899.4236010742188
61_20220825 03,1752.7355920410157
61_20220825 04,1752.9524926757813
61_20220825 05,1868.0201928710937
61_20220825 06,2381.698466796875
61_20220825 07,3016.5047705078123
61_20220825 08,3083.2595654296874
61_20220825 09,2872.2450244140623
61_20220825 10,2797.2257958984374
61_20220825 11,2794.6044067382813
61_20220825 12,2798.4300048828127
61_20220825 13,2741.1726025390626
61_20220825 14,2701.635
61_20220825 15,2674.041618652344
61_20220825 16,2685.4080004882812
61_20220825 17,2977.2918017578127
61_20220825 18,3255.9972021484373
61_20220825 19,3556.2144067382815
61_20220825 20,3707.2476049804686
61_20220825 21,3690.870603027344
61_20220825 22,3462.183564453125
61_20220825 23,2988.3516064453124
61_20220826 00,2602.261181640625
61_20220826 01,2050.590616455078
61_20220826 02,1874.0159997558594
61_20220826 03,1736.9502075195312
61_20220826 04,1740.3485961914062
61_20220826 05,1845.7157983398438
61_20220826 06,2370.616794433594
61_20220826 07,3007.1933837890624
61_20220826 08,3059.8361694335936
61_20220826 09,2897.8272119140624
61_20220826 10,2806.538994140625
61_20220826 11,2795.013615722656
61_20220826 12,2810.3640283203126
61_20220826 13,2674.324814453125
61_20220826 14,2672.4852197265627
61_20220826 15,2768.169016113281
61_20220826 16,2795.601005859375
61_20220826 17,2987.7971704101565
61_20220826 18,3450.0786059570314
61_20220826 19,3649.2918090820312
61_20220826 20,3796.9848120117185
61_20220826 21,3656.4707861328125
61_20220826 22,3469.730974121094
61_20220826 23,3046.8588061523437
61_20220827 00,2670.44279296875
61_20220827 01,2154.973522949219
61_20220827 02,1905.9108129882814
61_20220827 03,1773.01109375
61_20220827 04,1726.8978063964844
61_20220827 05,1721.320799560547
61_20220827 06,2055.450614013672
61_20220827 07,2499.2868188476564
61_20220827 08,2944.912204589844
61_20220827 09,3061.9043969726563
61_20220827 10,3137.043024902344
61_20220827 11,3177.582614746094
61_20220827 12,3182.409609375
61_20220827 13,3069.4872082519532
61_20220827 14,2875.0296142578127
61_20220827 15,2817.4836376953126
61_20220827 16,2817.0432397460936
61_20220827 17,3009.9348071289064
61_20220827 18,3287.1330078125
61_20220827 19,3559.7316064453125
61_20220827 20,3716.910002441406
61_20220827 21,3693.5700024414064
61_20220827 22,3387.085185546875
61_20220827 23,2972.6880078125
61_20220828 00,2571.943205566406
61_20220828 01,2074.5912255859375
61_20220828 02,1853.946600341797
61_20220828 03,1764.1170129394532
61_20220828 04,1719.1736950683594
61_20220828 05,1696.0448852539062
61_20220828 06,2056.570223388672
61_20220828 07,2493.242421875
61_20220828 08,3013.2089965820314
61_20220828 09,3206.2758056640623
61_20220828 10,3190.159797363281
61_20220828 11,3172.7669921875
61_20220828 12,3158.7101977539064
61_20220828 13,3151.4921923828124
61_20220828 14,3164.3105932617186
61_20220828 15,3155.9435913085936
61_20220828 16,3173.2979907226563
61_20220828 17,3185.4695947265627
61_20220828 18,3446.3136010742187
61_20220828 19,3668.425798339844
61_20220828 20,3706.763371582031
61_20220828 21,3679.2821655273438
61_20220828 22,3559.364392089844
61_20220828 23,3071.4959814453123
61_20220829 00,2658.779111328125
61_20220829 01,2052.4752087402344
61_20220829 02,1955.8590197753906
61_20220829 03,1792.1166027832032
61_20220829 04,1799.377802734375
61_20220829 05,1956.723623046875
61_20220829 06,2407.2239819335937
61_20220829 07,3252.399599609375
61_20220829 08,3247.5503955078125
61_20220829 09,3195.615
61_20220829 10,3181.406418457031
61_20220829 11,3134.2326171875
61_20220829 12,3130.3908227539064
61_20220829 13,2989.9182080078126
61_20220829 14,2920.4825805664063
61_20220829 15,2936.5409838867185
61_20220829 16,3098.6460009765624
61_20220829 17,3181.4903955078125
61_20220829 18,3426.598200683594
61_20220829 19,3781.564189453125
61_20220829 20,3777.7464233398437
61_20220829 21,3781.1351953125
61_20220829 22,3658.4189965820315
61_20220829 23,3139.400400390625
61_20220830 00,2557.1445068359376
61_20220830 01,2028.6957153320313
61_20220830 02,1901.6496179199219
61_20220830 03,1764.7476037597655
61_20220830 04,1751.159697265625
61_20220830 05,1850.4215991210938
61_20220830 06,2405.8175830078126
61_20220830 07,3219.065393066406
61_20220830 08,3330.101376953125
61_20220830 09,3165.0929907226564
61_20220830 10,3165.3983935546876
61_20220830 11,3131.7083984375
61_20220830 12,3121.1616015625
61_20220830 13,3153.7824072265626
61_20220830 14,3120.901201171875
61_20220830 15,3142.030197753906
61_20220830 16,3245.873388671875
61_20220830 17,3381.605390625
61_20220830 18,3885.6402026367186
61_20220830 19,4133.170830078125
61_20220830 20,4171.006870117188
61_20220830 21,4047.9948217773435
61_20220830 22,3757.1195947265624
61_20220830 23,3188.659196777344
61_20220831 00,2556.1709985351563
61_20220831 01,2028.2229174804688
61_20220831 02,1952.968837890625
61_20220831 03,1763.7419970703124
61_20220831 04,1767.9983935546875
61_20220831 05,1946.0262255859375
61_20220831 06,2407.528786621094
61_20220831 07,3202.538991699219
61_20220831 08,3262.56357421875
61_20220831 09,3180.2753857421876
61_20220831 10,3143.502609863281
61_20220831 11,3097.800595703125
61_20220831 12,3093.145205078125
61_20220831 13,3106.069807128906
61_20220831 14,3120.647412109375
61_20220831 15,3122.9604052734376
61_20220831 16,3104.2313940429685
61_20220831 17,3252.8177783203123
61_20220831 18,3534.179404296875
61_20220831 19,3759.902980957031
61_20220831 20,3855.9773828125
61_20220831 21,3848.694599609375
61_20220831 22,3678.22859375
61_20220831 23,3150.7877880859373
62_20220825 00,935.6310009765625
62_20220825 01,797.9903961181641
62_20220825 02,729.7861462402344
62_20220825 03,679.4892102050782
62_20220825 04,675.734408569336
62_20220825 05,667.8432061767578
62_20220825 06,792.5093981933594
62_20220825 07,959.7681042480468
62_20220825 08,1003.2750018310547
62_20220825 09,995.9708984375
62_20220825 10,969.6227935791015
62_20220825 11,969.9173962402343
62_20220825 12,1000.1982006835938
62_20220825 13,985.593003540039
62_20220825 14,973.4799017333985
62_20220825 15,937.1076013183593
62_20220825 16,989.2160998535156
62_20220825 17,1102.5582043457032
62_20220825 18,1213.3047009277343
62_20220825 19,1278.2520031738281
62_20220825 20,1300.103702392578
62_20220825 21,1299.3834045410156
62_20220825 22,1242.660906982422
62_20220825 23,1138.2375024414061
62_20220826 00,903.9422943115235
62_20220826 01,789.1895916748047
62_20220826 02,731.3770471191406
62_20220826 03,675.3429028320312
62_20220826 04,661.0626028442383
62_20220826 05,662.042703552246
62_20220826 06,795.7356005859375
62_20220826 07,951.6803979492188
62_20220826 08,1007.3762994384765
62_20220826 09,999.3815985107422
62_20220826 10,972.1586926269531
62_20220826 11,961.5776922607422
62_20220826 12,961.2398944091797
62_20220826 13,1016.361605834961
62_20220826 14,997.8006011962891
62_20220826 15,1029.8805072021485
62_20220826 16,1054.2596978759766
62_20220826 17,1109.3592041015625
62_20220826 18,1300.315194091797
62_20220826 19,1343.2374047851563
62_20220826 20,1353.4019970703125
62_20220826 21,1315.2312084960938
62_20220826 22,1266.8879956054689
62_20220826 23,1141.89599609375
62_20220827 00,960.4872009277344
62_20220827 01,825.5421081542969
62_20220827 02,730.8967510986328
62_20220827 03,682.3296069335937
62_20220827 04,657.1071054077148
62_20220827 05,646.5384100341797
62_20220827 06,742.1101458740235
62_20220827 07,826.6347045898438
62_20220827 08,979.5260968017578
62_20220827 09,1027.6083068847656
62_20220827 10,1072.9592950439453
62_20220827 11,1104.1340936279296
62_20220827 12,1126.0896020507812
62_20220827 13,1104.8369952392577
62_20220827 14,1068.343200073242
62_20220827 15,1062.1470025634765
62_20220827 16,1047.4308026123047
62_20220827 17,1175.594708251953
62_20220827 18,1234.1247021484376
62_20220827 19,1254.9141064453124
62_20220827 20,1320.3741088867187
62_20220827 21,1327.0470153808594
62_20220827 22,1281.2580041503907
62_20220827 23,1148.2776013183593
62_20220828 00,965.4911944580078
62_20220828 01,811.8865490722657
62_20220828 02,745.981196899414
62_20220828 03,654.0480078125
62_20220828 04,647.8083065795898
62_20220828 05,648.2934069824219
62_20220828 06,747.9029943847656
62_20220828 07,835.1298034667968
62_20220828 08,1004.6141967773438
62_20220828 09,1061.3091027832031
62_20220828 10,1121.0682012939453
62_20220828 11,1157.454591064453
62_20220828 12,1170.3696014404297
62_20220828 13,1171.549803466797
62_20220828 14,1156.9433947753905
62_20220828 15,1154.2415954589844
62_20220828 16,1148.3319012451173
62_20220828 17,1227.6417065429687
62_20220828 18,1329.4140124511719
62_20220828 19,1399.6701062011718
62_20220828 20,1323.7482104492187
62_20220828 21,1317.2856091308595
62_20220828 22,1298.6586108398437
62_20220828 23,1202.594404296875
62_20220829 00,968.178896484375
62_20220829 01,816.4432525634766
62_20220829 02,754.958095703125
62_20220829 03,679.3451995849609
62_20220829 04,674.0730029296875
62_20220829 05,669.6369024658203
62_20220829 06,807.1128009033204
62_20220829 07,1006.9463989257813
62_20220829 08,1058.0817016601563
62_20220829 09,1051.2591027832032
62_20220829 10,1080.4655987548829
62_20220829 11,1078.6685986328125
62_20220829 12,1078.0667980957032
62_20220829 13,1072.8620965576172
62_20220829 14,1073.293499145508
62_20220829 15,1072.4366973876954
62_20220829 16,1071.4718981933593
62_20220829 17,1182.4755017089844
62_20220829 18,1278.3395971679688
62_20220829 19,1367.8980017089843
62_20220829 20,1353.18630859375
62_20220829 21,1341.5256079101562
62_20220829 22,1310.0265075683594
62_20220829 23,1205.598896484375
62_20220830 00,944.1140960693359
62_20220830 01,810.7521020507812
62_20220830 02,752.2811926269532
62_20220830 03,693.7095056152343
62_20220830 04,674.917802734375
62_20220830 05,676.8663031005859
62_20220830 06,814.3434039306641
62_20220830 07,1018.6736981201171
62_20220830 08,1057.2156018066407
62_20220830 09,1056.3945001220702
62_20220830 10,1087.0907958984376
62_20220830 11,1089.9668963623046
62_20220830 12,1083.7355981445312
62_20220830 13,1082.3510986328124
62_20220830 14,1086.2960974121095
62_20220830 15,1084.3238983154297
62_20220830 16,1086.8082025146484
62_20220830 17,1216.0785021972656
62_20220830 18,1402.7379125976563
62_20220830 19,1453.906192626953
62_20220830 20,1442.2308020019532
62_20220830 21,1432.8387060546875
62_20220830 22,1338.3501098632812
62_20220830 23,1199.6388012695313
62_20220831 00,941.5492498779297
62_20220831 01,814.8198016357422
62_20220831 02,755.7616442871093
