num_date_time,answer
45_20220827 23,2328.408015136719
45_20220828 00,2232.925194091797
45_20220828 01,2179.9254040527344
45_20220828 02,2128.9554040527346
45_20220828 03,2154.2808361816406
45_20220828 04,2219.166619873047
45_20220828 05,2182.94759765625
45_20220828 06,2521.571953125
45_20220828 07,2637.0743579101563
45_20220828 08,2800.801796875
45_20220828 09,2843.506193847656
45_20220828 10,2862.625808105469
45_20220828 11,2893.999814453125
45_20220828 12,2902.587609863281
45_20220828 13,2922.8232080078124
45_20220828 14,2922.2382177734376
45_20220828 15,2956.765812988281
45_20220828 16,2994.690012207031
45_20220828 17,2921.2751928710936
45_20220828 18,2843.7605786132813
45_20220828 19,2745.630559082031
45_20220828 20,2629.0980004882813
45_20220828 21,2535.0642138671874
45_20220828 22,2437.53298828125
45_20220828 23,2389.5738269042968
45_20220829 00,2477.893176269531
45_20220829 01,2485.5179809570313
45_20220829 02,2495.858981933594
45_20220829 03,2442.7289990234376
45_20220829 04,2539.5378466796874
45_20220829 05,2579.7918212890627
45_20220829 06,2841.9030151367188
45_20220829 07,3153.128981933594
45_20220829 08,3526.9295849609375
45_20220829 09,3604.533615722656
45_20220829 10,3606.13021484375
45_20220829 11,3614.7528125
45_20220829 12,3581.815202636719
45_20220829 13,3567.9828051757813
45_20220829 14,3561.6293823242186
45_20220829 15,3559.175407714844
45_20220829 16,3529.8222045898438
45_20220829 17,3182.961599121094
45_20220829 18,2868.36599609375
45_20220829 19,2796.188994140625
45_20220829 20,2696.23619140625
45_20220829 21,2575.3914453125
45_20220829 22,2499.948615722656
45_20220829 23,2473.4724365234374
45_20220830 00,2354.8932055664063
45_20220830 01,2356.107004394531
45_20220830 02,2324.755811767578
45_20220830 03,2287.7742358398436
45_20220830 04,2319.3006420898437
45_20220830 05,2426.0657763671875
45_20220830 06,2777.8655786132813
45_20220830 07,3089.6939526367187
45_20220830 08,3481.902607421875
45_20220830 09,3575.483400878906
45_20220830 10,3577.7988037109376
45_20220830 11,3582.0396142578124
45_20220830 12,3565.749006347656
45_20220830 13,3549.5880102539063
45_20220830 14,3553.2767944335938
45_20220830 15,3561.1548120117186
45_20220830 16,3522.084006347656
45_20220830 17,3161.139611816406
45_20220830 18,2848.9019873046873
45_20220830 19,2753.095791015625
45_20220830 20,2643.2153857421877
45_20220830 21,2544.259855957031
45_20220830 22,2468.795458984375
45_20220830 23,2442.666657714844
45_20220831 00,2362.0110302734374
45_20220831 01,2362.461629638672
45_20220831 02,2363.7330236816406
45_20220831 03,2337.347421875
45_20220831 04,2421.3474328613283
45_20220831 05,2505.772813720703
45_20220831 06,2830.929592285156
45_20220831 07,3134.180986328125
45_20220831 08,3517.5605932617186
45_20220831 09,3612.8922265625
45_20220831 10,3625.8822119140623
45_20220831 11,3621.1769873046874
45_20220831 12,3594.7163916015625
45_20220831 13,3560.7864086914065
45_20220831 14,3571.2174169921873
45_20220831 15,3552.2112475585936
45_20220831 16,3532.555837402344
45_20220831 17,3241.8629858398435
45_20220831 18,3037.98537109375
45_20220831 19,2922.0648095703127
45_20220831 20,2730.1589868164065
45_20220831 21,2558.45642578125
45_20220831 22,2500.9896044921875
45_20220831 23,2518.8660278320312
46_20220825 00,1569.5987963867187
46_20220825 01,1571.2991931152344
46_20220825 02,1762.6079711914062
46_20220825 03,1702.9967761230469
46_20220825 04,1536.7895910644531
46_20220825 05,1565.7629931640624
46_20220825 06,1914.9527868652344
46_20220825 07,2275.6463720703123
46_20220825 08,2704.088435058594
46_20220825 09,2978.5488598632815
46_20220825 10,3009.0780517578123
46_20220825 11,2986.8576220703126
46_20220825 12,3074.4498071289063
46_20220825 13,3180.888010253906
46_20220825 14,3153.5184033203127
46_20220825 15,3177.1391943359376
46_20220825 16,3123.318017578125
46_20220825 17,2924.5536254882813
46_20220825 18,2233.9775939941405
46_20220825 19,2048.4570239257814
46_20220825 20,1868.7216076660156
46_20220825 21,1775.2416003417968
46_20220825 22,1632.4487707519531
46_20220825 23,1563.7632067871093
46_20220826 00,1494.6444006347656
46_20220826 01,1481.1876025390625
46_20220826 02,1585.8071801757812
46_20220826 03,1534.9511779785157
46_20220826 04,1445.1647875976562
46_20220826 05,1473.3492138671875
46_20220826 06,1641.3845678710939
46_20220826 07,1911.01802734375
46_20220826 08,2596.6536303710936
46_20220826 09,2815.0812329101564
46_20220826 10,2827.1826489257815
46_20220826 11,2890.1364282226564
46_20220826 12,2883.4860034179687
46_20220826 13,2884.8383935546876
46_20220826 14,3014.0472021484375
46_20220826 15,3110.9760009765623
46_20220826 16,3067.32720703125
46_20220826 17,2830.5456005859373
46_20220826 18,2364.6024084472656
46_20220826 19,2191.058405761719
46_20220826 20,1992.5208325195313
46_20220826 21,1884.300010986328
46_20220826 22,1746.0563818359376
46_20220826 23,1677.0120080566405
46_20220827 00,1549.1004016113282
46_20220827 01,1561.1051879882812
46_20220827 02,1727.0795751953126
46_20220827 03,1657.3703747558593
46_20220827 04,1501.4844067382812
46_20220827 05,1579.2336010742188
46_20220827 06,1952.3123828125
46_20220827 07,2022.6479907226562
46_20220827 08,2055.9672192382814
46_20220827 09,2091.571209716797
46_20220827 10,2107.368006591797
46_20220827 11,2124.1511999511717
46_20220827 12,2134.1184033203126
46_20220827 13,2145.7104028320314
46_20220827 14,2153.1624108886717
46_20220827 15,2154.2376110839846
46_20220827 16,2138.1264123535157
46_20220827 17,2119.171213378906
46_20220827 18,2066.9928088378906
46_20220827 19,1974.650418701172
46_20220827 20,1807.7832080078124
46_20220827 21,1751.3303930664063
46_20220827 22,1568.6519909667968
46_20220827 23,1538.4695947265625
46_20220828 00,1472.6951940917968
46_20220828 01,1462.53958984375
46_20220828 02,1548.4583813476563
46_20220828 03,1514.159990234375
46_20220828 04,1421.7959985351563
46_20220828 05,1471.798809814453
46_20220828 06,1764.8639782714845
46_20220828 07,1842.3024182128906
46_20220828 08,1973.7840307617187
46_20220828 09,2035.3104016113282
46_20220828 10,2063.9832067871093
46_20220828 11,2102.4311975097658
46_20220828 12,2128.804796142578
46_20220828 13,2141.0975927734376
46_20220828 14,2154.3887963867187
46_20220828 15,2160.355194091797
46_20220828 16,2168.8896020507814
46_20220828 17,2153.0016088867187
46_20220828 18,2116.7255981445314
46_20220828 19,2020.8480114746094
46_20220828 20,1842.2904187011718
46_20220828 21,1731.1200170898437
46_20220828 22,1598.8991943359374
46_20220828 23,1568.507998046875
46_20220829 00,1551.3983935546876
46_20220829 01,1534.1255908203125
46_20220829 02,1658.3507763671876
46_20220829 03,1596.3527783203126
46_20220829 04,1490.2415954589844
46_20220829 05,1502.0796044921874
46_20220829 06,1733.7935803222656
46_20220829 07,1978.0230334472656
46_20220829 08,2622.8556127929687
46_20220829 09,2860.1106567382812
46_20220829 10,2866.4172485351564
46_20220829 11,2849.624440917969
46_20220829 12,2892.536413574219
46_20220829 13,2905.093225097656
46_20220829 14,2832.24123046875
46_20220829 15,2830.084831542969
46_20220829 16,2776.0302001953123
46_20220829 17,2504.506805419922
46_20220829 18,2156.2446240234376
46_20220829 19,2083.520428466797
46_20220829 20,1861.099188232422
46_20220829 21,1802.6448010253907
46_20220829 22,1601.6567810058593
46_20220829 23,1501.7616052246094
46_20220830 00,1454.3231982421876
46_20220830 01,1447.6679821777343
46_20220830 02,1549.7987841796876
46_20220830 03,1514.7287829589843
46_20220830 04,1427.2163989257813
46_20220830 05,1470.1764123535156
46_20220830 06,1634.5463793945312
46_20220830 07,1908.5172204589844
46_20220830 08,2658.391188964844
46_20220830 09,2899.7028295898435
46_20220830 10,2918.83201171875
46_20220830 11,2919.7512084960936
46_20220830 12,2900.0903930664062
46_20220830 13,2919.111611328125
46_20220830 14,2919.939599609375
46_20220830 15,2903.257216796875
46_20220830 16,2786.0802026367187
46_20220830 17,2565.0719946289064
46_20220830 18,2188.332028808594
46_20220830 19,2092.28642578125
46_20220830 20,1877.4983837890625
46_20220830 21,1801.8504040527343
46_20220830 22,1622.097578125
46_20220830 23,1521.5496057128905
46_20220831 00,1511.7959948730468
46_20220831 01,1505.8511987304687
46_20220831 02,1625.5091809082032
46_20220831 03,1581.428983154297
46_20220831 04,1471.7171948242187
46_20220831 05,1510.1916064453126
46_20220831 06,1728.1511767578124
46_20220831 07,2021.8314196777344
46_20220831 08,2665.426198730469
46_20220831 09,2903.880036621094
46_20220831 10,2896.2792309570314
46_20220831 11,2894.301623535156
46_20220831 12,2917.8330126953124
46_20220831 13,2922.745830078125
46_20220831 14,2945.5122314453124
46_20220831 15,2938.4814306640624
46_20220831 16,2882.356826171875
46_20220831 17,2658.6288061523437
46_20220831 18,2236.050012207031
46_20220831 19,2137.464031982422
46_20220831 20,1897.4688024902343
46_20220831 21,1783.568416748047
46_20220831 22,1672.3559838867188
46_20220831 23,1583.493604736328
47_20220825 00,4206.878391113281
47_20220825 01,4269.2735986328125
47_20220825 02,4314.427202148438
47_20220825 03,4281.432016601562
47_20220825 04,4249.219223632813
47_20220825 05,4218.489621582031
47_20220825 06,5137.211909179688
47_20220825 07,6002.467099609375
47_20220825 08,6528.806430664063
47_20220825 09,6670.377573242187
47_20220825 10,6743.279985351563
47_20220825 11,6767.951958007812
47_20220825 12,6791.030327148437
47_20220825 13,6785.270366210938
47_20220825 14,6699.866376953125
47_20220825 15,6587.80076171875
47_20220825 16,6422.073603515625
47_20220825 17,5850.592807617188
47_20220825 18,5062.3487158203125
47_20220825 19,4656.6239331054685
47_20220825 20,4383.119992675781
47_20220825 21,4324.048815917969
47_20220825 22,4239.777612304688
47_20220825 23,4224.1968359375
47_20220826 00,4236.924045410156
47_20220826 01,4287.300024414062
47_20220826 02,4269.463198242188
47_20220826 03,4247.880024414062
47_20220826 04,4261.4183984375
47_20220826 05,4259.680827636719
47_20220826 06,4849.718359375
47_20220826 07,5723.457495117187
47_20220826 08,6356.591923828125
47_20220826 09,6589.6608203125
47_20220826 10,6630.03361328125
47_20220826 11,6586.768828125
47_20220826 12,6598.44248046875
47_20220826 13,6660.436923828125
47_20220826 14,6671.82970703125
47_20220826 15,6700.999267578125
47_20220826 16,6603.451264648437
47_20220826 17,5937.971987304688
47_20220826 18,5583.172749023437
47_20220826 19,5211.316796875
47_20220826 20,4643.726411132812
47_20220826 21,4461.206354980469
47_20220826 22,4318.082338867188
47_20220826 23,4197.5375463867185
47_20220827 00,4216.924755859375
47_20220827 01,4212.369611816406
47_20220827 02,4235.889672851563
47_20220827 03,4242.854475097656
47_20220827 04,4254.8040234375
47_20220827 05,4208.152844238281
47_20220827 06,4575.052780761719
47_20220827 07,4693.034343261719
47_20220827 08,4847.853603515625
47_20220827 09,4880.337590332031
47_20220827 10,4869.911997070312
47_20220827 11,4866.9503881835935
47_20220827 12,4861.214365234375
47_20220827 13,4833.124780273438
47_20220827 14,4950.465551757812
47_20220827 15,4944.095964355469
47_20220827 16,4994.812778320313
47_20220827 17,4825.418381347657
47_20220827 18,4629.659975585938
47_20220827 19,4349.008813476563
47_20220827 20,4257.532783203125
47_20220827 21,4188.470388183594
47_20220827 22,4166.366374511719
47_20220827 23,4078.67998046875
47_20220828 00,4115.246394042969
47_20220828 01,4168.5503442382815
47_20220828 02,4176.863916015625
47_20220828 03,4196.224877929688
47_20220828 04,4187.944853515625
47_20220828 05,4103.995205078125
47_20220828 06,4343.496008300781
47_20220828 07,4396.2095947265625
47_20220828 08,4459.315197753906
47_20220828 09,4439.7504052734375
47_20220828 10,4516.689611816406
47_20220828 11,4521.820795898438
47_20220828 12,4554.623955078125
47_20220828 13,4647.038371582032
47_20220828 14,4738.23357421875
47_20220828 15,4740.81119140625
47_20220828 16,4767.431997070313
47_20220828 17,4732.9056005859375
47_20220828 18,4685.712014160156
47_20220828 19,4611.455959472656
47_20220828 20,4339.363171386719
47_20220828 21,4256.711962890625
47_20220828 22,4224.278415527344
47_20220828 23,4190.7887890625
47_20220829 00,4132.233627929688
47_20220829 01,4137.667209472656
47_20220829 02,4141.6368090820315
47_20220829 03,4107.412819824219
47_20220829 04,4007.140812988281
47_20220829 05,4058.5776098632814
47_20220829 06,4881.7271484375
47_20220829 07,5725.679907226562
47_20220829 08,6261.710439453125
47_20220829 09,6406.447236328125
47_20220829 10,6521.865654296875
47_20220829 11,6581.539228515625
47_20220829 12,6555.58322265625
47_20220829 13,6562.252827148437
47_20220829 14,6568.113618164062
47_20220829 15,6552.554418945312
47_20220829 16,6394.564833984375
47_20220829 17,5747.44552734375
47_20220829 18,4944.086362304687
47_20220829 19,4687.415993652344
47_20220829 20,4438.742451171875
47_20220829 21,4264.526411132812
47_20220829 22,4144.36318359375
47_20220829 23,4119.124792480468
47_20220830 00,4073.4336059570314
47_20220830 01,4158.967221679687
47_20220830 02,4152.321618652344
47_20220830 03,4166.81283203125
47_20220830 04,4183.17841796875
47_20220830 05,4168.3895971679685
47_20220830 06,4861.6175927734375
47_20220830 07,5646.033515625
47_20220830 08,6209.700043945312
47_20220830 09,6342.578432617188
47_20220830 10,6368.901669921875
47_20220830 11,6386.469658203125
47_20220830 12,6426.0264501953125
47_20220830 13,6478.228828125
47_20220830 14,6475.682421875
47_20220830 15,6469.792817382812
47_20220830 16,6366.12484375
47_20220830 17,5792.2007666015625
47_20220830 18,4982.4311328125
47_20220830 19,4738.368029785156
47_20220830 20,4470.4656640625
47_20220830 21,4323.388884277344
47_20220830 22,4310.071196289063
47_20220830 23,4281.381625976563
47_20220831 00,4233.482478027344
47_20220831 01,4225.485681152344
47_20220831 02,4211.8776953125
47_20220831 03,4199.820100097656
47_20220831 04,4197.715290527343
47_20220831 05,4169.976130371094
47_20220831 06,4948.204741210938
47_20220831 07,5869.262270507813
47_20220831 08,6395.1600390625
47_20220831 09,6515.968784179688
47_20220831 10,6538.046401367187
47_20220831 11,6554.77203125
47_20220831 12,6534.74640625
47_20220831 13,6560.44080078125
47_20220831 14,6551.911196289063
47_20220831 15,6593.980786132813
47_20220831 16,6455.7096337890625
47_20220831 17,5829.681586914063
47_20220831 18,5083.156728515625
47_20220831 19,4605.99595703125
47_20220831 20,4417.139970703125
47_20220831 21,4379.668747558594
47_20220831 22,4302.921596679687
47_20220831 23,4248.681638183593
48_20220825 00,1448.8265881347656
48_20220825 01,1443.1697985839844
48_20220825 02,1430.1569946289062
48_20220825 03,1431.0497998046876
48_20220825 04,1429.9056091308594
48_20220825 05,1500.2135986328126
48_20220825 06,1673.6148193359375
48_20220825 07,2127.214753417969
48_20220825 08,2460.5604467773437
48_20220825 09,2492.4995971679687
48_20220825 10,2439.4896411132813
48_20220825 11,2485.9025830078126
48_20220825 12,2506.61875
48_20220825 13,2497.0013598632813
48_20220825 14,2531.2356030273436
48_20220825 15,2538.8100146484376
48_20220825 16,2466.66962890625
48_20220825 17,2100.4307775878906
48_20220825 18,1772.9352062988282
48_20220825 19,1630.3247863769532
48_20220825 20,1511.2314001464845
48_20220825 21,1459.9925939941406
48_20220825 22,1380.117618408203
48_20220825 23,1357.4267907714843
48_20220826 00,1406.5253930664062
48_20220826 01,1395.970789794922
48_20220826 02,1393.9601904296876
48_20220826 03,1386.9959912109375
48_20220826 04,1383.598201904297
48_20220826 05,1459.4825927734375
48_20220826 06,1638.6612231445313
48_20220826 07,2000.357967529297
48_20220826 08,2344.8402197265623
48_20220826 09,2347.905632324219
48_20220826 10,2337.4331884765625
48_20220826 11,2330.3772265625
48_20220826 12,2300.8590112304687
48_20220826 13,2331.529221191406
48_20220826 14,2350.0871997070312
48_20220826 15,2390.4845764160154
48_20220826 16,2374.831784667969
48_20220826 17,2068.9739965820313
48_20220826 18,1804.1148156738282
48_20220826 19,1690.7579858398437
48_20220826 20,1594.1861999511718
48_20220826 21,1548.0071850585937
48_20220826 22,1464.5130017089843
48_20220826 23,1422.7572058105468
48_20220827 00,1394.9448010253907
48_20220827 01,1414.8360021972655
48_20220827 02,1416.131395263672
48_20220827 03,1411.6949853515625
48_20220827 04,1412.1953918457032
48_20220827 05,1430.0159887695313
48_20220827 06,1520.2914086914063
48_20220827 07,1629.8855871582032
48_20220827 08,1674.688194580078
48_20220827 09,1750.13701171875
48_20220827 10,1784.8944128417968
48_20220827 11,1810.382401123047
48_20220827 12,1823.0328076171875
48_20220827 13,1823.512208251953
48_20220827 14,1806.4242041015625
