num_date_time,answer
62_20220827 11,9124.6005859375
62_20220827 12,9134.79296875
62_20220827 13,9137.4482421875
62_20220827 14,9137.4482421875
62_20220827 15,9137.4482421875
62_20220827 16,9137.4482421875
62_20220827 17,9137.4482421875
62_20220827 18,9138.67578125
62_20220827 19,9140.3203125
62_20220827 20,9140.3203125
62_20220827 21,9141.935546875
62_20220827 22,9141.935546875
62_20220827 23,9141.935546875
62_20220828 00,9132.32421875
62_20220828 01,9129.99609375
62_20220828 02,9129.99609375
62_20220828 03,9117.4345703125
62_20220828 04,9106.0419921875
62_20220828 05,9106.0419921875
62_20220828 06,9104.90234375
62_20220828 07,9103.80859375
62_20220828 08,9103.6748046875
62_20220828 09,9113.4521484375
62_20220828 10,9124.6005859375
62_20220828 11,9125.5087890625
62_20220828 12,9134.79296875
62_20220828 13,9137.4482421875
62_20220828 14,9137.4482421875
62_20220828 15,9137.4482421875
62_20220828 16,9138.265625
62_20220828 17,9137.4482421875
62_20220828 18,9138.67578125
62_20220828 19,9140.3203125
62_20220828 20,9140.3203125
62_20220828 21,9142.7529296875
62_20220828 22,9142.7529296875
62_20220828 23,9142.7529296875
62_20220829 00,9133.173828125
62_20220829 01,9130.845703125
62_20220829 02,9129.9375
62_20220829 03,9116.19140625
62_20220829 04,9108.109375
62_20220829 05,9107.3349609375
62_20220829 06,9106.0615234375
62_20220829 07,9106.0615234375
62_20220829 08,9106.0615234375
62_20220829 09,9115.0517578125
62_20220829 10,9128.7978515625
62_20220829 11,9128.7978515625
62_20220829 12,9138.990234375
62_20220829 13,9141.6455078125
62_20220829 14,9141.6455078125
62_20220829 15,9141.6455078125
62_20220829 16,9141.6455078125
62_20220829 17,9141.6455078125
62_20220829 18,9141.6455078125
62_20220829 19,9142.78515625
62_20220829 20,9142.78515625
62_20220829 21,9142.78515625
62_20220829 22,9142.78515625
62_20220829 23,9142.78515625
62_20220830 00,9133.173828125
62_20220830 01,9129.9375
62_20220830 02,9129.9375
62_20220830 03,9116.19140625
62_20220830 04,9107.201171875
62_20220830 05,9107.201171875
62_20220830 06,9106.0615234375
62_20220830 07,9106.0615234375
62_20220830 08,9106.0615234375
62_20220830 09,9115.0517578125
62_20220830 10,9128.7978515625
62_20220830 11,9128.7978515625
62_20220830 12,9138.990234375
62_20220830 13,9141.6455078125
62_20220830 14,9141.6455078125
62_20220830 15,9141.6455078125
62_20220830 16,9141.6455078125
62_20220830 17,9141.6455078125
62_20220830 18,9142.462890625
62_20220830 19,9142.78515625
62_20220830 20,9142.78515625
62_20220830 21,9142.78515625
62_20220830 22,9142.78515625
62_20220830 23,9142.78515625
62_20220831 00,9133.173828125
62_20220831 01,9129.9375
62_20220831 02,9130.845703125
62_20220831 03,9117.099609375
62_20220831 04,9108.109375
62_20220831 05,9107.3349609375
62_20220831 06,9106.0615234375
62_20220831 07,9106.1953125
62_20220831 08,9106.0615234375
62_20220831 09,9115.0517578125
62_20220831 10,9129.7060546875
62_20220831 11,9128.7978515625
62_20220831 12,9138.990234375
62_20220831 13,9141.6455078125
62_20220831 14,9141.6455078125
62_20220831 15,9141.6455078125
62_20220831 16,9141.6455078125
62_20220831 17,9141.6455078125
62_20220831 18,9141.6455078125
62_20220831 19,9142.78515625
62_20220831 20,9142.78515625
62_20220831 21,9142.78515625
62_20220831 22,9143.6025390625
62_20220831 23,9143.6025390625
63_20220825 00,9134.283203125
63_20220825 01,9131.046875
63_20220825 02,9131.046875
63_20220825 03,9117.30078125
63_20220825 04,9110.5517578125
63_20220825 05,9110.5517578125
63_20220825 06,9109.5458984375
63_20220825 07,9109.5458984375
63_20220825 08,9110.3203125
63_20220825 09,9115.2529296875
63_20220825 10,9128.9990234375
63_20220825 11,9128.9990234375
63_20220825 12,9139.19140625
63_20220825 13,9141.8466796875
63_20220825 14,9142.6640625
63_20220825 15,9141.8466796875
63_20220825 16,9141.8466796875
63_20220825 17,9141.8466796875
63_20220825 18,9141.8466796875
63_20220825 19,9142.986328125
63_20220825 20,9143.8037109375
63_20220825 21,9143.8037109375
63_20220825 22,9143.8037109375
63_20220825 23,9143.8037109375
63_20220826 00,9134.283203125
63_20220826 01,9131.046875
63_20220826 02,9131.046875
63_20220826 03,9117.30078125
63_20220826 04,9110.5517578125
63_20220826 05,9110.685546875
63_20220826 06,9109.5458984375
63_20220826 07,9109.5458984375
63_20220826 08,9110.3203125
63_20220826 09,9116.1611328125
63_20220826 10,9128.9990234375
63_20220826 11,9129.9072265625
63_20220826 12,9140.0087890625
63_20220826 13,9141.8466796875
63_20220826 14,9141.8466796875
63_20220826 15,9142.6640625
63_20220826 16,9142.6640625
63_20220826 17,9141.8466796875
63_20220826 18,9141.8466796875
63_20220826 19,9142.986328125
63_20220826 20,9142.986328125
63_20220826 21,9143.8037109375
63_20220826 22,9143.8037109375
63_20220826 23,9142.986328125
63_20220827 00,9133.232421875
63_20220827 01,9129.087890625
63_20220827 02,9129.087890625
63_20220827 03,9118.3427734375
63_20220827 04,9106.0419921875
63_20220827 05,9106.17578125
63_20220827 06,9105.0361328125
63_20220827 07,9103.6748046875
63_20220827 08,9103.6748046875
63_20220827 09,9113.4521484375
63_20220827 10,9124.6005859375
63_20220827 11,9124.6005859375
63_20220827 12,9134.79296875
63_20220827 13,9137.4482421875
63_20220827 14,9137.4482421875
63_20220827 15,9137.4482421875
63_20220827 16,9137.4482421875
63_20220827 17,9137.4482421875
63_20220827 18,9138.67578125
63_20220827 19,9140.3203125
63_20220827 20,9140.3203125
63_20220827 21,9142.7529296875
63_20220827 22,9142.7529296875
63_20220827 23,9142.7529296875
63_20220828 00,9133.232421875
63_20220828 01,9129.087890625
63_20220828 02,9129.99609375
63_20220828 03,9118.3427734375
63_20220828 04,9106.9501953125
63_20220828 05,9106.17578125
63_20220828 06,9105.0361328125
63_20220828 07,9103.80859375
63_20220828 08,9104.5830078125
63_20220828 09,9114.3603515625
63_20220828 10,9124.6005859375
63_20220828 11,9124.6005859375
63_20220828 12,9134.79296875
63_20220828 13,9137.4482421875
63_20220828 14,9137.4482421875
63_20220828 15,9137.4482421875
63_20220828 16,9137.4482421875
63_20220828 17,9137.4482421875
63_20220828 18,9138.67578125
63_20220828 19,9140.3203125
63_20220828 20,9140.3203125
63_20220828 21,9142.7529296875
63_20220828 22,9142.7529296875
63_20220828 23,9141.935546875
63_20220829 00,9133.173828125
63_20220829 01,9129.9375
63_20220829 02,9129.9375
63_20220829 03,9116.19140625
63_20220829 04,9107.201171875
63_20220829 05,9107.201171875
63_20220829 06,9106.0615234375
63_20220829 07,9106.0615234375
63_20220829 08,9106.0615234375
63_20220829 09,9115.9599609375
63_20220829 10,9128.7978515625
63_20220829 11,9128.7978515625
63_20220829 12,9139.8076171875
63_20220829 13,9142.462890625
63_20220829 14,9142.462890625
63_20220829 15,9142.462890625
63_20220829 16,9142.462890625
63_20220829 17,9142.462890625
63_20220829 18,9142.462890625
63_20220829 19,9143.6025390625
63_20220829 20,9142.78515625
63_20220829 21,9142.78515625
63_20220829 22,9142.78515625
63_20220829 23,9142.78515625
63_20220830 00,9134.08203125
63_20220830 01,9130.845703125
63_20220830 02,9129.9375
63_20220830 03,9117.099609375
63_20220830 04,9108.109375
63_20220830 05,9107.3349609375
63_20220830 06,9106.0615234375
63_20220830 07,9106.1953125
63_20220830 08,9106.9697265625
63_20220830 09,9115.9599609375
63_20220830 10,9129.7060546875
63_20220830 11,9129.7060546875
63_20220830 12,9139.8076171875
63_20220830 13,9142.462890625
63_20220830 14,9142.462890625
63_20220830 15,9141.6455078125
63_20220830 16,9141.6455078125
63_20220830 17,9142.462890625
63_20220830 18,9142.462890625
63_20220830 19,9142.78515625
63_20220830 20,9143.6025390625
63_20220830 21,9143.6025390625
63_20220830 22,9142.78515625
63_20220830 23,9143.6025390625
63_20220831 00,9134.08203125
63_20220831 01,9130.845703125
63_20220831 02,9130.845703125
63_20220831 03,9117.099609375
63_20220831 04,9107.201171875
63_20220831 05,9107.3349609375
63_20220831 06,9106.1953125
63_20220831 07,9106.0615234375
63_20220831 08,9106.9697265625
63_20220831 09,9115.9599609375
63_20220831 10,9128.7978515625
63_20220831 11,9129.7060546875
63_20220831 12,9139.8076171875
63_20220831 13,9142.462890625
63_20220831 14,9142.462890625
63_20220831 15,9142.462890625
63_20220831 16,9141.6455078125
63_20220831 17,9142.462890625
63_20220831 18,9141.6455078125
63_20220831 19,9143.6025390625
63_20220831 20,9143.6025390625
63_20220831 21,9142.78515625
63_20220831 22,9143.6025390625
63_20220831 23,9143.6025390625
64_20220825 00,9133.375
64_20220825 01,9130.138671875
64_20220825 02,9130.138671875
64_20220825 03,9116.392578125
64_20220825 04,9110.5517578125
64_20220825 05,9110.685546875
64_20220825 06,9109.412109375
64_20220825 07,9109.5458984375
64_20220825 08,9110.3203125
64_20220825 09,9115.2529296875
64_20220825 10,9129.9072265625
64_20220825 11,9128.9990234375
64_20220825 12,9139.19140625
64_20220825 13,9141.8466796875
64_20220825 14,9141.8466796875
64_20220825 15,9141.8466796875
64_20220825 16,9141.8466796875
64_20220825 17,9142.6640625
64_20220825 18,9141.8466796875
64_20220825 19,9142.986328125
64_20220825 20,9142.986328125
64_20220825 21,9142.986328125
64_20220825 22,9142.986328125
64_20220825 23,9142.986328125
64_20220826 00,9133.375
64_20220826 01,9130.138671875
64_20220826 02,9131.046875
64_20220826 03,9116.392578125
64_20220826 04,9110.5517578125
64_20220826 05,9110.685546875
64_20220826 06,9109.5458984375
64_20220826 07,9109.5458984375
64_20220826 08,9110.3203125
64_20220826 09,9116.1611328125
64_20220826 10,9129.9072265625
64_20220826 11,9128.9990234375
64_20220826 12,9139.19140625
64_20220826 13,9141.8466796875
64_20220826 14,9141.8466796875
64_20220826 15,9141.8466796875
64_20220826 16,9141.8466796875
64_20220826 17,9141.8466796875
64_20220826 18,9141.8466796875
64_20220826 19,9142.986328125
64_20220826 20,9142.986328125
64_20220826 21,9142.986328125
64_20220826 22,9142.986328125
64_20220826 23,9142.986328125
64_20220827 00,9132.32421875
64_20220827 01,9129.087890625
64_20220827 02,9129.087890625
64_20220827 03,9117.4345703125
64_20220827 04,9106.0419921875
64_20220827 05,9106.0419921875
64_20220827 06,9104.90234375
64_20220827 07,9103.6748046875
64_20220827 08,9103.6748046875
64_20220827 09,9113.4521484375
64_20220827 10,9124.6005859375
64_20220827 11,9124.6005859375
64_20220827 12,9134.79296875
64_20220827 13,9137.4482421875
64_20220827 14,9137.4482421875
64_20220827 15,9137.4482421875
64_20220827 16,9137.4482421875
64_20220827 17,9137.4482421875
64_20220827 18,9138.67578125
64_20220827 19,9140.3203125
64_20220827 20,9140.3203125
64_20220827 21,9141.935546875
64_20220827 22,9141.935546875
64_20220827 23,9141.935546875
64_20220828 00,9132.32421875
64_20220828 01,9129.087890625
64_20220828 02,9129.087890625
64_20220828 03,9117.4345703125
64_20220828 04,9106.0419921875
64_20220828 05,9106.0419921875
64_20220828 06,9104.90234375
64_20220828 07,9103.6748046875
64_20220828 08,9104.5830078125
64_20220828 09,9113.4521484375
64_20220828 10,9124.6005859375
64_20220828 11,9124.6005859375
64_20220828 12,9134.79296875
64_20220828 13,9137.4482421875
64_20220828 14,9137.4482421875
64_20220828 15,9137.4482421875
64_20220828 16,9137.4482421875
64_20220828 17,9137.4482421875
64_20220828 18,9138.67578125
64_20220828 19,9140.3203125
64_20220828 20,9140.3203125
64_20220828 21,9141.935546875
64_20220828 22,9142.7529296875
64_20220828 23,9141.935546875
64_20220829 00,9134.08203125
64_20220829 01,9130.845703125
64_20220829 02,9129.9375
64_20220829 03,9116.19140625
64_20220829 04,9107.201171875
64_20220829 05,9107.201171875
64_20220829 06,9106.0615234375
64_20220829 07,9106.0615234375
64_20220829 08,9106.0615234375
64_20220829 09,9115.0517578125
64_20220829 10,9128.7978515625
64_20220829 11,9128.7978515625
64_20220829 12,9138.990234375
64_20220829 13,9141.6455078125
64_20220829 14,9141.6455078125
64_20220829 15,9141.6455078125
64_20220829 16,9141.6455078125
64_20220829 17,9141.6455078125
64_20220829 18,9141.6455078125
64_20220829 19,9142.78515625
64_20220829 20,9142.78515625
64_20220829 21,9142.78515625
64_20220829 22,9142.78515625
64_20220829 23,9142.78515625
64_20220830 00,9133.173828125
64_20220830 01,9129.9375
64_20220830 02,9129.9375
64_20220830 03,9117.099609375
64_20220830 04,9107.201171875
64_20220830 05,9107.201171875
64_20220830 06,9106.0615234375
64_20220830 07,9106.0615234375
64_20220830 08,9106.0615234375
64_20220830 09,9115.0517578125
64_20220830 10,9128.7978515625
64_20220830 11,9128.7978515625
64_20220830 12,9138.990234375
64_20220830 13,9141.6455078125
64_20220830 14,9141.6455078125
64_20220830 15,9141.6455078125
64_20220830 16,9141.6455078125
64_20220830 17,9141.6455078125
64_20220830 18,9141.6455078125
64_20220830 19,9142.78515625
64_20220830 20,9142.78515625
64_20220830 21,9142.78515625
64_20220830 22,9142.78515625
64_20220830 23,9142.78515625
64_20220831 00,9133.173828125
64_20220831 01,9129.9375
64_20220831 02,9129.9375
64_20220831 03,9116.19140625
64_20220831 04,9107.201171875
64_20220831 05,9107.201171875
64_20220831 06,9106.0615234375
64_20220831 07,9106.0615234375
64_20220831 08,9106.0615234375
64_20220831 09,9115.0517578125
64_20220831 10,9128.7978515625
64_20220831 11,9128.7978515625
64_20220831 12,9139.8076171875
64_20220831 13,9141.6455078125
64_20220831 14,9141.6455078125
64_20220831 15,9142.462890625
64_20220831 16,9142.462890625
64_20220831 17,9142.462890625
64_20220831 18,9142.462890625
64_20220831 19,9142.78515625
64_20220831 20,9142.78515625
64_20220831 21,9143.6025390625
64_20220831 22,9143.6025390625
64_20220831 23,9143.6025390625
65_20220825 00,9134.283203125
65_20220825 01,9130.138671875
65_20220825 02,9131.046875
65_20220825 03,9117.30078125
65_20220825 04,9111.4599609375
65_20220825 05,9110.685546875
65_20220825 06,9109.5458984375
65_20220825 07,9109.5458984375
65_20220825 08,9110.3203125
65_20220825 09,9116.1611328125
65_20220825 10,9129.9072265625
65_20220825 11,9129.9072265625
65_20220825 12,9140.0087890625
65_20220825 13,9142.6640625
65_20220825 14,9142.6640625
65_20220825 15,9142.6640625
65_20220825 16,9142.6640625
65_20220825 17,9142.6640625
65_20220825 18,9141.8466796875
65_20220825 19,9143.8037109375
65_20220825 20,9143.8037109375
65_20220825 21,9143.8037109375
65_20220825 22,9142.986328125
65_20220825 23,9142.986328125
65_20220826 00,9134.283203125
65_20220826 01,9131.046875
65_20220826 02,9131.046875
65_20220826 03,9117.30078125
65_20220826 04,9111.4599609375
65_20220826 05,9110.685546875
65_20220826 06,9109.5458984375
65_20220826 07,9109.412109375
65_20220826 08,9109.412109375
65_20220826 09,9115.2529296875
65_20220826 10,9128.9990234375
65_20220826 11,9129.9072265625
65_20220826 12,9139.19140625
65_20220826 13,9142.6640625
65_20220826 14,9142.6640625
65_20220826 15,9141.8466796875
65_20220826 16,9142.6640625
65_20220826 17,9141.8466796875
65_20220826 18,9142.6640625
65_20220826 19,9143.8037109375
65_20220826 20,9143.8037109375
65_20220826 21,9143.8037109375
65_20220826 22,9143.8037109375
65_20220826 23,9143.8037109375
65_20220827 00,9133.232421875
65_20220827 01,9129.99609375
65_20220827 02,9129.99609375
65_20220827 03,9118.3427734375
65_20220827 04,9106.9501953125
65_20220827 05,9106.17578125
65_20220827 06,9105.0361328125
65_20220827 07,9103.80859375
65_20220827 08,9104.5830078125
65_20220827 09,9114.3603515625
65_20220827 10,9125.5087890625
65_20220827 11,9125.5087890625
65_20220827 12,9135.6103515625
65_20220827 13,9138.265625
65_20220827 14,9138.265625
65_20220827 15,9138.265625
65_20220827 16,9137.4482421875
65_20220827 17,9138.265625
65_20220827 18,9139.4931640625
65_20220827 19,9140.3203125
65_20220827 20,9141.1376953125
65_20220827 21,9142.7529296875
65_20220827 22,9141.935546875
65_20220827 23,9141.935546875
65_20220828 00,9132.32421875
65_20220828 01,9129.087890625
65_20220828 02,9129.087890625
65_20220828 03,9117.4345703125
65_20220828 04,9106.0419921875
65_20220828 05,9106.17578125
65_20220828 06,9105.0361328125
65_20220828 07,9103.80859375
65_20220828 08,9104.5830078125
65_20220828 09,9113.4521484375
65_20220828 10,9125.5087890625
65_20220828 11,9125.5087890625
65_20220828 12,9135.6103515625
65_20220828 13,9137.4482421875
65_20220828 14,9137.4482421875
65_20220828 15,9137.4482421875
65_20220828 16,9137.4482421875
65_20220828 17,9137.4482421875
65_20220828 18,9138.67578125
65_20220828 19,9140.3203125
65_20220828 20,9140.3203125
65_20220828 21,9142.7529296875
65_20220828 22,9142.7529296875
65_20220828 23,9142.7529296875
65_20220829 00,9134.08203125
65_20220829 01,9130.845703125
65_20220829 02,9130.845703125
65_20220829 03,9117.099609375
65_20220829 04,9108.109375
65_20220829 05,9107.3349609375
65_20220829 06,9106.1953125
65_20220829 07,9106.1953125
65_20220829 08,9106.0615234375
65_20220829 09,9115.0517578125
65_20220829 10,9129.7060546875
65_20220829 11,9128.7978515625
65_20220829 12,9138.990234375
65_20220829 13,9141.6455078125
65_20220829 14,9141.6455078125
65_20220829 15,9141.6455078125
65_20220829 16,9141.6455078125
65_20220829 17,9141.6455078125
65_20220829 18,9141.6455078125
65_20220829 19,9143.6025390625
65_20220829 20,9143.6025390625
65_20220829 21,9143.6025390625
65_20220829 22,9143.6025390625
65_20220829 23,9143.6025390625
65_20220830 00,9134.08203125
