num_date_time,answer
61_20220829 05,1877.7923962402344
61_20220829 06,2429.056787109375
61_20220829 07,3058.181953125
61_20220829 08,3055.600754394531
61_20220829 09,2902.6944018554686
61_20220829 10,2768.3027856445315
61_20220829 11,2796.677998046875
61_20220829 12,2795.680812988281
61_20220829 13,2772.485993652344
61_20220829 14,2757.492019042969
61_20220829 15,2737.1609912109375
61_20220829 16,2778.2154248046877
61_20220829 17,3076.374621582031
61_20220829 18,3483.8874096679688
61_20220829 19,3664.4687890625
61_20220829 20,3736.421970214844
61_20220829 21,3719.422756347656
61_20220829 22,3560.281142578125
61_20220829 23,3015.680380859375
61_20220830 00,2459.550573730469
61_20220830 01,2062.9944177246093
61_20220830 02,1835.713800048828
61_20220830 03,1764.5939892578126
61_20220830 04,1742.2451818847655
61_20220830 05,1853.5283984375
61_20220830 06,2349.9360009765624
61_20220830 07,3055.3721630859377
61_20220830 08,3048.97314453125
61_20220830 09,2903.0651977539064
61_20220830 10,2773.2095922851563
61_20220830 11,2782.8792163085936
61_20220830 12,2775.185998535156
61_20220830 13,2759.0472192382813
61_20220830 14,2753.8200219726564
61_20220830 15,2785.4297998046877
61_20220830 16,2855.8458154296877
61_20220830 17,3269.057429199219
61_20220830 18,3647.0537841796877
61_20220830 19,3784.5107861328124
61_20220830 20,3854.2103686523437
61_20220830 21,3803.9327563476563
61_20220830 22,3633.213547363281
61_20220830 23,3012.1163745117187
61_20220831 00,2464.5689868164063
61_20220831 01,2068.794005126953
61_20220831 02,1856.6118103027343
61_20220831 03,1787.0219934082031
61_20220831 04,1783.8179821777344
61_20220831 05,1894.309208984375
61_20220831 06,2401.6787890625
61_20220831 07,3046.72857421875
61_20220831 08,3055.0571484375
61_20220831 09,2895.600615234375
61_20220831 10,2783.3345947265625
61_20220831 11,2739.294001464844
61_20220831 12,2777.014797363281
61_20220831 13,2746.5084008789063
61_20220831 14,2727.7992236328123
61_20220831 15,2736.6677978515627
61_20220831 16,2812.4010180664063
61_20220831 17,3070.355419921875
61_20220831 18,3375.5886303710936
61_20220831 19,3579.2315893554687
61_20220831 20,3675.3119799804685
61_20220831 21,3680.024365234375
61_20220831 22,3594.6287548828127
61_20220831 23,3055.363193359375
62_20220825 00,964.8953881835937
62_20220825 01,813.6071868896485
62_20220825 02,727.9019958496094
62_20220825 03,685.6452099609374
62_20220825 04,672.6816027832032
62_20220825 05,676.1052117919921
62_20220825 06,795.807006225586
62_20220825 07,994.9661981201172
62_20220825 08,1019.3697003173828
62_20220825 09,995.5710070800782
62_20220825 10,1008.0108038330078
62_20220825 11,994.8762042236328
62_20220825 12,1020.09150390625
62_20220825 13,1016.660703125
62_20220825 14,1017.0270043945312
62_20220825 15,982.8000048828125
62_20220825 16,1015.2360052490235
62_20220825 17,1076.7150219726564
62_20220825 18,1220.3163049316406
62_20220825 19,1270.3311254882813
62_20220825 20,1284.5736279296875
62_20220825 21,1275.3126306152344
62_20220825 22,1256.588133544922
62_20220825 23,1133.605814819336
62_20220826 00,923.7806878662109
62_20220826 01,777.6161950683594
62_20220826 02,709.7067016601562
62_20220826 03,666.9936047363282
62_20220826 04,651.6882006835938
62_20220826 05,659.0448077392579
62_20220826 06,766.8918005371094
62_20220826 07,970.8192016601563
62_20220826 08,1010.4866967773437
62_20220826 09,1000.1898046875
62_20220826 10,986.851801147461
62_20220826 11,990.6371984863281
62_20220826 12,966.6377880859375
62_20220826 13,999.0719982910156
62_20220826 14,995.6718011474609
62_20220826 15,1043.2115936279297
62_20220826 16,1079.4689971923829
62_20220826 17,1138.7646026611328
62_20220826 18,1338.1019995117188
62_20220826 19,1372.4783959960937
62_20220826 20,1349.5112951660155
62_20220826 21,1300.7754223632812
62_20220826 22,1253.6883386230468
62_20220826 23,1129.1877124023438
62_20220827 00,989.3195983886719
62_20220827 01,829.4705975341797
62_20220827 02,725.3802020263672
62_20220827 03,679.9860040283203
62_20220827 04,645.7121984863281
62_20220827 05,645.5772021484376
62_20220827 06,680.8967950439453
62_20220827 07,828.2691088867188
62_20220827 08,960.1901934814454
62_20220827 09,988.9073876953125
62_20220827 10,1008.4895959472656
62_20220827 11,1036.006195678711
62_20220827 12,1057.0986004638671
62_20220827 13,1084.3811981201172
62_20220827 14,1088.908194580078
62_20220827 15,1089.788397216797
62_20220827 16,1092.9023986816405
62_20220827 17,1162.3734124755858
62_20220827 18,1280.686512451172
62_20220827 19,1310.778018798828
62_20220827 20,1316.7153271484376
62_20220827 21,1313.8551245117187
62_20220827 22,1262.4939294433593
62_20220827 23,1145.8728094482422
62_20220828 00,915.6230999755859
62_20220828 01,763.9901940917969
62_20220828 02,689.3190002441406
62_20220828 03,648.3078002929688
62_20220828 04,634.1453967285156
62_20220828 05,633.1320037841797
62_20220828 06,681.139794921875
62_20220828 07,824.501708984375
62_20220828 08,954.8198913574219
62_20220828 09,988.2953875732422
62_20220828 10,1002.6395971679688
62_20220828 11,1048.967098388672
62_20220828 12,1081.885502319336
62_20220828 13,1112.1381018066406
62_20220828 14,1143.2060955810548
62_20220828 15,1155.6233972167968
62_20220828 16,1155.5568011474609
62_20220828 17,1207.1627990722657
62_20220828 18,1324.8837072753906
62_20220828 19,1345.007710571289
62_20220828 20,1311.623129272461
62_20220828 21,1300.3551306152344
62_20220828 22,1288.4526300048828
62_20220828 23,1166.774412841797
62_20220829 00,942.1379870605468
62_20220829 01,799.5527886962891
62_20220829 02,711.3347967529297
62_20220829 03,681.0084130859375
62_20220829 04,665.4546020507812
62_20220829 05,663.4566131591797
62_20220829 06,781.5114013671875
62_20220829 07,980.8910998535156
62_20220829 08,1007.972998046875
62_20220829 09,975.1068035888671
62_20220829 10,965.5127990722656
62_20220829 11,977.9274005126953
62_20220829 12,990.6731964111328
62_20220829 13,1012.8276000976563
62_20220829 14,1015.3709991455078
62_20220829 15,1020.8034014892578
62_20220829 16,1036.74240234375
62_20220829 17,1132.0272174072265
62_20220829 18,1301.2713055419922
62_20220829 19,1318.5729193115235
62_20220829 20,1324.2051208496093
62_20220829 21,1317.0231274414064
62_20220829 22,1279.6551281738282
62_20220829 23,1169.0505065917969
62_20220830 00,913.3118920898437
62_20220830 01,766.5515942382813
62_20220830 02,701.6651983642578
62_20220830 03,668.2500073242187
62_20220830 04,645.2855993652344
62_20220830 05,651.1617071533203
62_20220830 06,763.0668060302735
62_20220830 07,976.7088012695312
62_20220830 08,1008.2150952148437
62_20220830 09,973.0260040283204
62_20220830 10,960.42779296875
62_20220830 11,975.0905926513672
62_20220830 12,999.7973986816406
62_20220830 13,1022.5502966308594
62_20220830 14,1033.4537969970704
62_20220830 15,1041.7499981689452
62_20220830 16,1072.4561987304687
62_20220830 17,1205.7840191650391
62_20220830 18,1366.1325103759766
62_20220830 19,1402.4493212890625
62_20220830 20,1399.2201171875
62_20220830 21,1373.0688256835938
62_20220830 22,1301.2848266601563
62_20220830 23,1167.351304321289
62_20220831 00,913.4369946289063
62_20220831 01,771.3125988769531
62_20220831 02,709.8830981445312
62_20220831 03,672.1578070068359
62_20220831 04,656.7192004394532
62_20220831 05,662.7951086425782
62_20220831 06,778.7717993164063
62_20220831 07,976.8411010742187
62_20220831 08,1010.9375970458984
62_20220831 09,976.6512042236328
62_20220831 10,980.4293969726563
62_20220831 11,981.8019000244141
62_20220831 12,996.1928973388672
62_20220831 13,1009.5237030029297
62_20220831 14,1009.1187084960937
62_20220831 15,1007.1801068115234
62_20220831 16,1035.0639080810547
62_20220831 17,1095.3882202148438
62_20220831 18,1281.8772009277343
62_20220831 19,1290.8115228271483
62_20220831 20,1296.8928283691407
62_20220831 21,1302.6726306152343
62_20220831 22,1304.353828125
62_20220831 23,1181.5821142578125
63_20220825 00,568.0979858398438
63_20220825 01,476.5806008911133
63_20220825 02,430.1657971191406
63_20220825 03,412.42320068359373
63_20220825 04,411.87690490722656
63_20220825 05,420.7005014038086
63_20220825 06,523.8810064697266
63_20220825 07,659.1644979858398
63_20220825 08,629.2728070068359
63_20220825 09,575.089197692871
63_20220825 10,583.1613043212891
63_20220825 11,635.3855981445313
63_20220825 12,674.3322067260742
63_20220825 13,702.1404058837891
63_20220825 14,709.6914038085938
63_20220825 15,739.4620538330078
63_20220825 16,737.8677008056641
63_20220825 17,820.7711895751953
63_20220825 18,824.5853833007812
63_20220825 19,770.4863928222657
63_20220825 20,748.3508990478516
63_20220825 21,755.5751959228515
63_20220825 22,735.8372985839844
63_20220825 23,652.4514270019531
63_20220826 00,556.0451907348632
63_20220826 01,462.1454995727539
63_20220826 02,419.18399719238283
63_20220826 03,403.6895993041992
63_20220826 04,399.02940368652344
63_20220826 05,412.36109924316406
63_20220826 06,505.6767053222656
63_20220826 07,639.3275985717773
63_20220826 08,608.7303030395508
63_20220826 09,570.122099609375
63_20220826 10,550.9457949829101
63_20220826 11,573.6672058105469
63_20220826 12,620.7831048583985
63_20220826 13,658.621351928711
63_20220826 14,689.5809033203125
63_20220826 15,703.7073013305665
63_20220826 16,717.208203125
63_20220826 17,792.3059954833984
63_20220826 18,869.3585900878907
63_20220826 19,920.4200933837891
63_20220826 20,891.107094116211
63_20220826 21,837.8018878173829
63_20220826 22,787.6925964355469
63_20220826 23,708.6708135986328
63_20220827 00,591.5272360229492
63_20220827 01,499.11390380859376
63_20220827 02,447.01109802246094
63_20220827 03,425.51370208740235
63_20220827 04,419.21280548095706
63_20220827 05,427.0509033203125
63_20220827 06,461.4020944213867
63_20220827 07,536.8076864624023
63_20220827 08,584.2070968627929
63_20220827 09,584.2088943481446
63_20220827 10,574.0361932373047
63_20220827 11,598.2605944824219
63_20220827 12,607.794296875
63_20220827 13,610.794895324707
63_20220827 14,609.865191040039
63_20220827 15,624.9770971679687
63_20220827 16,651.0545959472656
63_20220827 17,692.879384765625
63_20220827 18,771.1406829833984
63_20220827 19,760.3100964355468
63_20220827 20,753.3449957275391
63_20220827 21,752.5376965332031
63_20220827 22,723.8402978515625
63_20220827 23,654.9084265136719
63_20220828 00,555.4007931518555
63_20220828 01,467.88660095214846
63_20220828 02,423.83700103759764
63_20220828 03,406.9606494140625
63_20220828 04,400.4140515136719
63_20220828 05,410.0494515991211
63_20220828 06,447.3305987548828
63_20220828 07,531.3761883544922
63_20220828 08,575.7164950561523
63_20220828 09,584.5067947387695
63_20220828 10,578.9105917358398
63_20220828 11,601.5977954101562
63_20220828 12,617.2974044799805
63_20220828 13,622.2554995727539
63_20220828 14,621.1862945556641
63_20220828 15,686.3174993896484
63_20220828 16,727.805697631836
63_20220828 17,783.6614892578125
63_20220828 18,828.5093872070313
63_20220828 19,820.446293334961
63_20220828 20,816.8804913330079
63_20220828 21,794.4929870605469
63_20220828 22,738.9548950195312
63_20220828 23,679.6242211914063
63_20220829 00,575.1427392578125
63_20220829 01,479.3706021118164
63_20220829 02,427.7394009399414
63_20220829 03,415.1668524169922
63_20220829 04,408.93975341796875
63_20220829 05,422.3560516357422
63_20220829 06,510.0614996337891
63_20220829 07,654.1317028808594
63_20220829 08,607.6538989257813
63_20220829 09,567.6281982421875
63_20220829 10,549.7757971191406
63_20220829 11,552.0788961791992
63_20220829 12,581.243395690918
63_20220829 13,591.6887933349609
63_20220829 14,603.787492980957
63_20220829 15,639.0467938232422
63_20220829 16,657.4319897460938
63_20220829 17,732.896089477539
63_20220829 18,796.382099609375
63_20220829 19,775.4499035644532
63_20220829 20,765.3401989746094
63_20220829 21,764.1414001464843
63_20220829 22,734.9085052490234
63_20220829 23,656.4303253173828
63_20220830 00,552.0563912963867
63_20220830 01,458.8326025390625
63_20220830 02,417.70169952392575
63_20220830 03,405.74294921875
63_20220830 04,400.0693518066406
63_20220830 05,413.8321466064453
63_20220830 06,508.9941079711914
63_20220830 07,655.7345935058594
63_20220830 08,616.635
63_20220830 09,570.7242010498047
63_20220830 10,549.2915975952149
63_20220830 11,556.3943966674805
63_20220830 12,574.8398947143555
63_20220830 13,583.2701931762696
63_20220830 14,604.1393920898438
63_20220830 15,627.614995727539
63_20220830 16,657.6398913574219
63_20220830 17,728.8946893310547
63_20220830 18,795.4631982421874
63_20220830 19,769.1175012207032
63_20220830 20,778.3820989990235
63_20220830 21,779.2154974365235
63_20220830 22,740.5677014160157
63_20220830 23,673.0965234375
63_20220831 00,556.7399887084961
63_20220831 01,469.7685012817383
63_20220831 02,429.73919799804685
63_20220831 03,418.1035513305664
63_20220831 04,408.31965270996096
63_20220831 05,420.51284881591795
63_20220831 06,520.5861093139648
63_20220831 07,667.85849609375
63_20220831 08,622.0800009155273
63_20220831 09,571.9427987670898
63_20220831 10,553.5458984375
63_20220831 11,561.1670947265625
63_20220831 12,581.1083938598633
63_20220831 13,584.1233920288086
63_20220831 14,602.5985922241211
63_20220831 15,634.0355950927734
63_20220831 16,667.2059912109376
63_20220831 17,725.680785522461
63_20220831 18,786.8492846679687
63_20220831 19,806.4926934814453
63_20220831 20,799.0694946289062
63_20220831 21,759.7709979248046
63_20220831 22,735.6528009033203
63_20220831 23,669.7791241455078
64_20220825 00,1032.8663928222657
64_20220825 01,895.4765948486328
64_20220825 02,814.7358123779297
64_20220825 03,771.663588256836
64_20220825 04,762.7445867919922
64_20220825 05,781.2071899414062
64_20220825 06,890.4653845214843
64_20220825 07,1019.1210015869141
64_20220825 08,1027.7010070800782
64_20220825 09,1020.3984057617188
64_20220825 10,1017.186005859375
64_20220825 11,1024.0350067138672
64_20220825 12,1036.615205078125
64_20220825 13,1003.5162054443359
64_20220825 14,1000.5984106445312
64_20220825 15,1007.8122106933594
64_20220825 16,1029.8292016601563
64_20220825 17,1153.5294165039063
64_20220825 18,1336.960194091797
64_20220825 19,1413.1518029785157
64_20220825 20,1414.2972033691406
64_20220825 21,1394.8080029296875
64_20220825 22,1313.4414086914062
64_20220825 23,1151.1828015136718
64_20220826 00,986.5224182128907
64_20220826 01,873.3437921142578
64_20220826 02,796.8996075439453
64_20220826 03,754.7255755615234
64_20220826 04,748.5695770263671
64_20220826 05,773.5787878417968
64_20220826 06,889.5491864013671
64_20220826 07,1016.0784002685547
64_20220826 08,1033.8828051757812
64_20220826 09,1023.8436077880859
64_20220826 10,1020.0330035400391
64_20220826 11,1036.5822033691406
64_20220826 12,1040.856000366211
64_20220826 13,1043.1834002685546
64_20220826 14,1024.143012084961
64_20220826 15,1021.1634057617188
64_20220826 16,1053.7067901611329
64_20220826 17,1189.1046081542968
64_20220826 18,1352.9273876953125
64_20220826 19,1446.4812072753907
64_20220826 20,1449.4206042480469
64_20220826 21,1431.3311987304687
64_20220826 22,1339.1513989257812
64_20220826 23,1159.6877856445312
64_20220827 00,1048.6493884277343
64_20220827 01,914.7636047363281
64_20220827 02,823.9998052978516
64_20220827 03,770.8391900634765
64_20220827 04,754.2389831542969
64_20220827 05,759.9383874511718
64_20220827 06,807.8292034912109
64_20220827 07,941.2145977783204
64_20220827 08,1001.7923999023437
64_20220827 09,1038.2346044921876
64_20220827 10,1047.3768084716796
64_20220827 11,1062.5634033203125
64_20220827 12,1085.7078051757812
64_20220827 13,1110.091801147461
64_20220827 14,1122.0726013183594
64_20220827 15,1124.3045989990235
64_20220827 16,1128.4715985107423
64_20220827 17,1201.6200018310547
64_20220827 18,1385.721005859375
64_20220827 19,1418.4267053222657
64_20220827 20,1429.6611071777343
64_20220827 21,1409.8992028808593
64_20220827 22,1325.4762060546875
64_20220827 23,1169.833798828125
64_20220828 00,1003.6805999755859
64_20220828 01,864.4895959472656
64_20220828 02,784.1340045166015
64_20220828 03,745.1045782470703
64_20220828 04,740.6315826416015
64_20220828 05,756.8027874755859
64_20220828 06,804.3300067138672
64_20220828 07,942.1794012451172
64_20220828 08,1010.3081970214844
64_20220828 09,1046.8872003173828
64_20220828 10,1060.9488043212891
64_20220828 11,1090.8864013671875
64_20220828 12,1137.1163970947266
64_20220828 13,1168.3583947753907
64_20220828 14,1187.2769909667968
64_20220828 15,1208.7989990234375
64_20220828 16,1200.5711950683594
64_20220828 17,1247.7833990478516
64_20220828 18,1411.2276000976562
64_20220828 19,1446.9198022460937
64_20220828 20,1448.768402709961
64_20220828 21,1435.3703967285155
64_20220828 22,1362.5106042480468
64_20220828 23,1177.174794921875
64_20220829 00,981.5418243408203
64_20220829 01,866.5577856445312
