num_date_time,answer
57_20220830 13,2904.811199951172
57_20220830 14,2873.5775817871095
57_20220830 15,2826.863973388672
57_20220830 16,2747.7576000976565
57_20220830 17,2720.306418457031
57_20220830 18,2584.2419970703127
57_20220830 19,2498.6339282226563
57_20220830 20,2393.2872094726563
57_20220830 21,2051.9820532226563
57_20220830 22,1614.8880151367186
57_20220830 23,1186.5924029541015
57_20220831 00,1000.2053961181641
57_20220831 01,934.6475872802735
57_20220831 02,794.5698059082031
57_20220831 03,782.3052026367187
57_20220831 04,771.735590209961
57_20220831 05,812.7540008544922
57_20220831 06,1008.5975769042968
57_20220831 07,1518.5789892578125
57_20220831 08,2046.772221069336
57_20220831 09,2345.31541015625
57_20220831 10,2799.436815185547
57_20220831 11,3012.848991699219
57_20220831 12,3075.8687939453125
57_20220831 13,3095.773203125
57_20220831 14,3055.442412109375
57_20220831 15,2967.418779296875
57_20220831 16,2816.8452160644533
57_20220831 17,2678.0352014160158
57_20220831 18,2573.5571704101562
57_20220831 19,2513.0087231445314
57_20220831 20,2429.179201660156
57_20220831 21,2108.7756665039065
57_20220831 22,1626.3144311523438
57_20220831 23,1251.0971850585938
58_20220825 00,2865.119987792969
58_20220825 01,2869.8335986328125
58_20220825 02,2860.0031689453126
58_20220825 03,2863.9439892578125
58_20220825 04,2863.0607495117188
58_20220825 05,2866.3055322265627
58_20220825 06,2880.936052246094
58_20220825 07,2929.4400073242186
58_20220825 08,2945.5008178710937
58_20220825 09,2965.468786621094
58_20220825 10,2993.4432348632813
58_20220825 11,3005.2944067382814
58_20220825 12,3001.857578125
58_20220825 13,2992.48802734375
58_20220825 14,2989.3344384765624
58_20220825 15,2984.1791943359376
58_20220825 16,2996.21279296875
58_20220825 17,2980.3007763671876
58_20220825 18,2923.7520263671877
58_20220825 19,2877.30478515625
58_20220825 20,2858.529558105469
58_20220825 21,2845.9823901367185
58_20220825 22,2845.295969238281
58_20220825 23,2845.315224609375
58_20220826 00,2864.116770019531
58_20220826 01,2866.732783203125
58_20220826 02,2850.7727514648436
58_20220826 03,2850.974401855469
58_20220826 04,2847.4895678710936
58_20220826 05,2851.2935620117187
58_20220826 06,2861.9208129882813
58_20220826 07,2915.35439453125
58_20220826 08,2927.6160131835936
58_20220826 09,2963.3663818359373
58_20220826 10,2991.153623046875
58_20220826 11,3003.4032080078123
58_20220826 12,3003.9935913085938
58_20220826 13,2988.844802246094
58_20220826 14,2985.292819824219
58_20220826 15,2988.6288134765623
58_20220826 16,3003.1632080078125
58_20220826 17,2985.566335449219
58_20220826 18,2912.6112084960937
58_20220826 19,2872.2143994140624
58_20220826 20,2863.3295556640624
58_20220826 21,2839.1951953125
58_20220826 22,2832.5999462890627
58_20220826 23,2838.6432568359373
58_20220827 00,2867.448015136719
58_20220827 01,2870.8416137695312
58_20220827 02,2858.5871728515626
58_20220827 03,2862.153601074219
58_20220827 04,2861.553564453125
58_20220827 05,2849.9663403320315
58_20220827 06,2834.32794921875
58_20220827 07,2821.3823852539062
58_20220827 08,2813.5104125976563
58_20220827 09,2819.539211425781
58_20220827 10,2818.550419921875
58_20220827 11,2817.5472192382813
58_20220827 12,2819.1024194335937
58_20220827 13,2820.907216796875
58_20220827 14,2828.880012207031
58_20220827 15,2830.401608886719
58_20220827 16,2832.3168017578123
58_20220827 17,2835.705595703125
58_20220827 18,2845.579177246094
58_20220827 19,2848.8095849609376
58_20220827 20,2850.657580566406
58_20220827 21,2841.0479931640625
58_20220827 22,2840.1071826171874
58_20220827 23,2839.785615234375
58_20220828 00,2856.8783862304685
58_20220828 01,2858.4047900390624
58_20220828 02,2845.2599584960935
58_20220828 03,2844.6863989257813
58_20220828 04,2842.207180175781
58_20220828 05,2838.5831689453125
58_20220828 06,2824.2144165039062
58_20220828 07,2818.68962890625
58_20220828 08,2810.71203125
58_20220828 09,2812.9344091796875
58_20220828 10,2812.7568432617186
58_20220828 11,2817.0624365234376
58_20220828 12,2825.092822265625
58_20220828 13,2828.289626464844
58_20220828 14,2831.3472192382815
58_20220828 15,2832.0048193359376
58_20220828 16,2834.731218261719
58_20220828 17,2843.5968212890625
58_20220828 18,2849.217607421875
58_20220828 19,2847.2640234375
58_20220828 20,2843.8415942382812
58_20220828 21,2836.8527954101564
58_20220828 22,2843.1599780273436
58_20220828 23,2846.846418457031
58_20220829 00,2855.764802246094
58_20220829 01,2856.758395996094
58_20220829 02,2850.148776855469
58_20220829 03,2849.7552099609375
58_20220829 04,2852.4335327148438
58_20220829 05,2853.129580078125
58_20220829 06,2863.6319799804687
58_20220829 07,2908.3367944335937
58_20220829 08,2926.3248071289063
58_20220829 09,2925.3924108886717
58_20220829 10,2955.973233642578
58_20220829 11,2969.836815185547
58_20220829 12,2971.319989013672
58_20220829 13,2966.016007080078
58_20220829 14,2964.3600256347654
58_20220829 15,2960.7792028808594
58_20220829 16,2971.471182861328
58_20220829 17,2969.212783203125
58_20220829 18,2907.1332080078123
58_20220829 19,2871.8903857421874
58_20220829 20,2855.308767089844
58_20220829 21,2842.8576000976564
58_20220829 22,2842.3871997070314
58_20220829 23,2840.4144140625
58_20220830 00,2854.852783203125
58_20220830 01,2855.8895874023438
58_20220830 02,2841.0767626953125
58_20220830 03,2841.4656079101565
58_20220830 04,2838.1007690429688
58_20220830 05,2844.326345214844
58_20220830 06,2854.9847827148437
58_20220830 07,2906.0280029296873
58_20220830 08,2920.694406738281
58_20220830 09,2941.173620605469
58_20220830 10,2968.36802734375
58_20220830 11,2976.8784130859376
58_20220830 12,2978.072395019531
58_20220830 13,2972.922004394531
58_20220830 14,2970.4452294921875
58_20220830 15,2965.299599609375
58_20220830 16,2983.5191943359373
58_20220830 17,2965.8047875976563
58_20220830 18,2906.0676123046874
58_20220830 19,2872.6823828125
58_20220830 20,2858.3231616210937
58_20220830 21,2846.5631982421874
58_20220830 22,2847.2591943359375
58_20220830 23,2846.37123046875
58_20220831 00,2862.70078125
58_20220831 01,2867.3087719726564
58_20220831 02,2852.231936035156
58_20220831 03,2853.7007958984377
58_20220831 04,2852.8847583007814
58_20220831 05,2854.6127465820314
58_20220831 06,2862.542365722656
58_20220831 07,2918.2080029296876
58_20220831 08,2928.9120092773437
58_20220831 09,2959.12798828125
58_20220831 10,2981.97603515625
58_20220831 11,2996.320803222656
58_20220831 12,2994.2927783203127
58_20220831 13,2989.900810546875
58_20220831 14,2987.155234375
58_20220831 15,2983.5503979492187
58_20220831 16,2994.971982421875
58_20220831 17,2981.5919750976564
58_20220831 18,2915.971228027344
58_20220831 19,2871.9719921875
58_20220831 20,2857.7567578125
58_20220831 21,2842.036806640625
58_20220831 22,2847.067175292969
58_20220831 23,2847.609621582031
59_20220825 00,682.1855871582031
59_20220825 01,672.3935946655273
59_20220825 02,671.6484020996094
59_20220825 03,676.8503948974609
59_20220825 04,696.1266052246094
59_20220825 05,835.1153912353516
59_20220825 06,1517.0976171875
59_20220825 07,2629.8756323242187
59_20220825 08,2922.375603027344
59_20220825 09,3070.7963916015624
59_20220825 10,3083.6537768554685
59_20220825 11,3021.2783862304686
59_20220825 12,2961.7542138671874
59_20220825 13,2867.0778259277345
59_20220825 14,2978.9033825683596
59_20220825 15,2958.780593261719
59_20220825 16,2994.3539990234376
59_20220825 17,2815.2288012695312
59_20220825 18,2497.082359619141
59_20220825 19,1824.876004638672
59_20220825 20,1302.0191723632813
59_20220825 21,1085.4936071777345
59_20220825 22,856.108803100586
59_20220825 23,757.7928051757813
59_20220826 00,709.160397644043
59_20220826 01,698.8212008666992
59_20220826 02,695.5452059936523
59_20220826 03,683.082004699707
59_20220826 04,702.1620013427735
59_20220826 05,842.9093975830078
59_20220826 06,1372.7142077636718
59_20220826 07,2063.5452185058593
59_20220826 08,2646.9810107421877
59_20220826 09,3048.2928076171875
59_20220826 10,3069.5255810546873
59_20220826 11,3108.087004394531
59_20220826 12,3107.1779858398436
59_20220826 13,3126.3012084960938
59_20220826 14,3132.8711767578125
59_20220826 15,3103.2882299804687
59_20220826 16,3066.7806030273437
59_20220826 17,2987.9909936523436
59_20220826 18,2612.329138183594
59_20220826 19,1849.1238134765624
59_20220826 20,1248.4944104003907
59_20220826 21,1022.8697814941406
59_20220826 22,847.2852130126953
59_20220826 23,739.8845880126953
59_20220827 00,687.8916009521485
59_20220827 01,675.6407955932617
59_20220827 02,657.3437921142578
59_20220827 03,642.7386041259765
59_20220827 04,650.8817932128907
59_20220827 05,639.2591998291016
59_20220827 06,750.5675958251953
59_20220827 07,834.7680065917968
59_20220827 08,940.5072052001954
59_20220827 09,1021.2696038818359
59_20220827 10,1065.6971990966797
59_20220827 11,1063.908002319336
59_20220827 12,1096.0380059814454
59_20220827 13,1098.8892108154296
59_20220827 14,1140.001202392578
59_20220827 15,1157.8212060546875
59_20220827 16,1157.025592651367
59_20220827 17,1163.829598388672
59_20220827 18,1135.1519946289063
59_20220827 19,1020.3480004882813
59_20220827 20,945.6083996582031
59_20220827 21,860.3568048095703
59_20220827 22,724.611598815918
59_20220827 23,643.0464147949219
59_20220828 00,653.1911968994141
59_20220828 01,645.8291925048828
59_20220828 02,641.5001928710938
59_20220828 03,625.7880010986328
59_20220828 04,642.2903985595703
59_20220828 05,640.2275903320312
59_20220828 06,699.487197265625
59_20220828 07,733.960810546875
59_20220828 08,767.4696075439454
59_20220828 09,812.9160009765625
59_20220828 10,827.8704022216797
59_20220828 11,819.5291986083985
59_20220828 12,826.7903985595703
59_20220828 13,834.6383990478515
59_20220828 14,839.6891986083984
59_20220828 15,843.5411981201172
59_20220828 16,837.2231964111328
59_20220828 17,847.8647943115234
59_20220828 18,852.9731951904297
59_20220828 19,852.372001953125
59_20220828 20,811.3931872558594
59_20220828 21,797.9543927001953
59_20220828 22,737.3556021118164
59_20220828 23,711.5904083251953
59_20220829 00,676.5191983032227
59_20220829 01,665.7965994262695
59_20220829 02,663.1614013671875
59_20220829 03,653.5602044677735
59_20220829 04,677.2247955322266
59_20220829 05,833.45939453125
59_20220829 06,1600.0560168457032
59_20220829 07,2099.66400390625
59_20220829 08,2499.116396484375
59_20220829 09,2633.325596923828
59_20220829 10,2545.1057849121094
59_20220829 11,2563.1130010986326
59_20220829 12,2568.248427734375
59_20220829 13,2687.324415283203
59_20220829 14,2830.2263952636717
59_20220829 15,2932.308602294922
59_20220829 16,2818.7766125488283
59_20220829 17,2617.651190185547
59_20220829 18,2474.8955529785158
59_20220829 19,1823.5980004882813
59_20220829 20,1334.753974609375
59_20220829 21,1087.7831799316407
59_20220829 22,860.7023950195312
59_20220829 23,770.2002087402344
59_20220830 00,706.3991958618165
59_20220830 01,696.6611972045898
59_20220830 02,689.839197692871
59_20220830 03,675.2340023803711
59_20220830 04,687.3695977783203
59_20220830 05,832.3289938354492
59_20220830 06,1511.0694140625
59_20220830 07,1984.6188269042968
59_20220830 08,2285.532004394531
59_20220830 09,2453.6861828613282
59_20220830 10,2488.13279296875
59_20220830 11,2641.9788134765627
59_20220830 12,2673.5904064941406
59_20220830 13,2742.6911950683593
59_20220830 14,2766.514764404297
59_20220830 15,2853.2195739746094
59_20220830 16,2784.124803466797
59_20220830 17,2643.3503857421874
59_20220830 18,2467.745953369141
59_20220830 19,1814.9616088867188
59_20220830 20,1303.25037109375
59_20220830 21,1059.0084039306641
59_20220830 22,863.0999969482422
59_20220830 23,769.8222094726563
59_20220831 00,722.2572006225586
59_20220831 01,716.2667990112304
59_20220831 02,715.4136026000976
59_20220831 03,702.8261990356445
59_20220831 04,722.0034033203125
59_20220831 05,840.3443951416016
59_20220831 06,1574.251209716797
59_20220831 07,1989.7848278808594
59_20220831 08,2383.307987060547
59_20220831 09,2682.9401806640626
59_20220831 10,2923.2275854492186
59_20220831 11,3006.6281994628907
59_20220831 12,2950.407004394531
59_20220831 13,2967.7824047851564
59_20220831 14,3019.842001953125
59_20220831 15,3045.3083874511717
59_20220831 16,2962.548017578125
59_20220831 17,2732.9855969238283
59_20220831 18,2520.3455334472656
59_20220831 19,1816.4880151367188
59_20220831 20,1285.6787548828124
59_20220831 21,1062.4896081542968
59_20220831 22,851.2992022705079
59_20220831 23,756.5292083740235
60_20220825 00,1782.2735705566406
60_20220825 01,1728.4655627441407
60_20220825 02,1729.4400122070313
60_20220825 03,1675.8480102539063
60_20220825 04,1823.1600122070313
60_20220825 05,2924.3040014648436
60_20220825 06,3307.891184082031
60_20220825 07,3819.3023706054687
60_20220825 08,4159.243190917969
60_20220825 09,4342.075263671875
60_20220825 10,4293.007216796875
60_20220825 11,4300.600810546875
60_20220825 12,4265.4671875
60_20220825 13,4304.8199780273435
60_20220825 14,4227.285603027343
60_20220825 15,4290.300043945313
60_20220825 16,4227.141596679688
60_20220825 17,4203.393544921875
60_20220825 18,3978.03833984375
60_20220825 19,3268.214365234375
60_20220825 20,2839.382451171875
60_20220825 21,2337.705615234375
60_20220825 22,1991.9472253417969
60_20220825 23,1797.1200012207032
60_20220826 00,1761.5855871582032
60_20220826 01,1717.1087890625
60_20220826 02,1723.1424145507813
60_20220826 03,1673.8704028320312
60_20220826 04,1761.864005126953
60_20220826 05,3028.257626953125
60_20220826 06,3205.579172363281
60_20220826 07,3686.759953613281
60_20220826 08,4086.148771972656
60_20220826 09,4317.734440917969
60_20220826 10,4270.18802734375
60_20220826 11,4243.5503833007815
60_20220826 12,4308.643237304687
60_20220826 13,4393.819208984375
60_20220826 14,4388.623142089844
60_20220826 15,4413.355222167968
60_20220826 16,4322.613505859375
60_20220826 17,4363.0560229492185
60_20220826 18,4007.0831103515625
60_20220826 19,3331.5311572265623
60_20220826 20,2854.848049316406
60_20220826 21,2325.8976538085935
60_20220826 22,2015.688016357422
60_20220826 23,1880.5823937988282
60_20220827 00,1772.135997314453
60_20220827 01,1734.9888061523438
60_20220827 02,1774.7472204589844
60_20220827 03,1763.4143957519532
60_20220827 04,1773.4079992675781
60_20220827 05,2345.3615979003907
60_20220827 06,2575.36314453125
60_20220827 07,2722.6559448242188
60_20220827 08,2741.3471545410157
60_20220827 09,2912.860803222656
60_20220827 10,2958.1200061035156
60_20220827 11,2981.990380859375
60_20220827 12,2980.622381591797
60_20220827 13,2988.0527770996096
60_20220827 14,2996.198387451172
60_20220827 15,3006.494401855469
60_20220827 16,2986.7759753417968
60_20220827 17,2975.495987548828
60_20220827 18,2988.143995361328
60_20220827 19,2853.2831506347657
60_20220827 20,2731.795206298828
60_20220827 21,2530.11353515625
60_20220827 22,1964.3375939941407
60_20220827 23,1734.364793701172
60_20220828 00,1751.1360095214843
60_20220828 01,1741.7760144042968
60_20220828 02,1737.446416015625
60_20220828 03,1730.4047985839843
60_20220828 04,1765.09919921875
60_20220828 05,2348.2608056640624
60_20220828 06,2389.252780761719
60_20220828 07,2601.935936279297
60_20220828 08,2709.3983374023437
60_20220828 09,2866.8288049316407
60_20220828 10,2912.5871997070312
60_20220828 11,2970.7343798828124
60_20220828 12,2975.649587402344
60_20220828 13,2967.911988525391
60_20220828 14,2971.646394042969
60_20220828 15,3011.841589355469
60_20220828 16,3038.1839697265623
60_20220828 17,3047.7791967773437
60_20220828 18,3050.313602294922
60_20220828 19,2776.6175732421875
60_20220828 20,2622.542420654297
60_20220828 21,2529.0191357421877
60_20220828 22,1886.6352001953126
60_20220828 23,1763.4959948730468
60_20220829 00,1740.0719848632812
60_20220829 01,1688.7119885253906
60_20220829 02,1676.8944091796875
60_20220829 03,1638.2976049804688
60_20220829 04,1694.0832006835938
60_20220829 05,2519.3424365234373
60_20220829 06,3233.673564453125
60_20220829 07,3698.836765136719
60_20220829 08,4042.3775805664063
60_20220829 09,4263.868833007812
60_20220829 10,4216.108811035157
60_20220829 11,4285.012797851563
60_20220829 12,4257.8160083007815
60_20220829 13,4287.189599609375
60_20220829 14,4258.797609863282
60_20220829 15,4290.237614746094
60_20220829 16,4205.937573242188
60_20220829 17,4151.927961425781
60_20220829 18,3940.8047265625
60_20220829 19,3272.03994140625
60_20220829 20,2847.196833496094
60_20220829 21,2360.116826171875
60_20220829 22,1943.3712219238282
60_20220829 23,1785.7728125
60_20220830 00,1751.5679833984375
60_20220830 01,1711.3151904296874
60_20220830 02,1713.5904138183594
60_20220830 03,1667.5920007324219
60_20220830 04,1725.6096057128907
60_20220830 05,2923.3920043945313
60_20220830 06,3128.2799462890625
60_20220830 07,3462.9311938476562
60_20220830 08,3889.8479516601565
