num_date_time,answer
62_20220829 07,1006.4378967285156
62_20220829 08,1046.012396850586
62_20220829 09,1016.0276983642578
62_20220829 10,1014.9677978515625
62_20220829 11,1023.8960968017578
62_20220829 12,1048.7051892089844
62_20220829 13,1054.4999926757812
62_20220829 14,1023.6435003662109
62_20220829 15,1042.6473004150391
62_20220829 16,1076.3819909667968
62_20220829 17,1207.7114965820313
62_20220829 18,1329.7206079101563
62_20220829 19,1381.7721142578125
62_20220829 20,1388.7189135742187
62_20220829 21,1364.7084045410156
62_20220829 22,1340.9622045898439
62_20220829 23,1206.3097399902344
62_20220830 00,970.5431970214844
62_20220830 01,784.3770043945312
62_20220830 02,711.3567022705079
62_20220830 03,668.6604034423829
62_20220830 04,665.7542974853516
62_20220830 05,678.2526013183593
62_20220830 06,807.9236895751953
62_20220830 07,1043.5868975830078
62_20220830 08,1119.1649932861328
62_20220830 09,1095.2625018310546
62_20220830 10,1072.852501220703
62_20220830 11,1059.8399908447266
62_20220830 12,1084.421094970703
62_20220830 13,1078.5233966064452
62_20220830 14,1056.899990234375
62_20220830 15,1102.0772930908204
62_20220830 16,1176.1769970703126
62_20220830 17,1262.748592529297
62_20220830 18,1402.0410119628907
62_20220830 19,1489.237801513672
62_20220830 20,1476.1703979492188
62_20220830 21,1440.7077038574218
62_20220830 22,1378.771202392578
62_20220830 23,1224.8141955566407
62_20220831 00,969.0320971679688
62_20220831 01,789.3120043945313
62_20220831 02,718.1792993164063
62_20220831 03,676.3986029052735
62_20220831 04,669.3426025390625
62_20220831 05,680.425205078125
62_20220831 06,808.1717987060547
62_20220831 07,1006.509896850586
62_20220831 08,1056.0770947265626
62_20220831 09,1043.168994140625
62_20220831 10,1052.438989868164
62_20220831 11,1045.221591796875
62_20220831 12,1061.7320989990235
62_20220831 13,1063.1111926269532
62_20220831 14,1035.5141961669922
62_20220831 15,1058.977496948242
62_20220831 16,1113.903602294922
62_20220831 17,1217.1537048339844
62_20220831 18,1322.4986950683594
62_20220831 19,1420.7781030273438
62_20220831 20,1416.4590075683593
62_20220831 21,1373.4255041503907
62_20220831 22,1348.7888989257813
62_20220831 23,1214.5336474609376
63_20220825 00,584.0198907470703
63_20220825 01,468.9306033325195
63_20220825 02,410.16960205078124
63_20220825 03,405.9000018310547
63_20220825 04,397.4067022705078
63_20220825 05,409.6620001220703
63_20220825 06,530.4689923095704
63_20220825 07,631.738801574707
63_20220825 08,626.6430029296876
63_20220825 09,566.6359469604492
63_20220825 10,580.3222509765625
63_20220825 11,611.0316033935546
63_20220825 12,672.3270031738281
63_20220825 13,660.1878057861328
63_20220825 14,691.0065045166016
63_20220825 15,721.5605987548828
63_20220825 16,729.1908001708985
63_20220825 17,795.593701171875
63_20220825 18,811.4012994384766
63_20220825 19,778.9599072265624
63_20220825 20,779.4891064453125
63_20220825 21,772.3296081542969
63_20220825 22,755.8281030273438
63_20220825 23,664.8306033325196
63_20220826 00,578.2720495605469
63_20220826 01,462.7557037353516
63_20220826 02,415.0224014282227
63_20220826 03,387.9270007324219
63_20220826 04,386.3304019165039
63_20220826 05,415.21680053710935
63_20220826 06,529.334098815918
63_20220826 07,632.2086053466796
63_20220826 08,621.9710998535156
63_20220826 09,562.0626025390625
63_20220826 10,547.4879992675782
63_20220826 11,557.1791983032226
63_20220826 12,599.4054052734375
63_20220826 13,649.6020001220703
63_20220826 14,642.3966040039063
63_20220826 15,665.6049060058593
63_20220826 16,710.3691052246094
63_20220826 17,774.9045037841797
63_20220826 18,887.7614996337891
63_20220826 19,913.6433972167969
63_20220826 20,917.9597985839844
63_20220826 21,882.8309973144532
63_20220826 22,806.6471978759765
63_20220826 23,708.3285009765625
63_20220827 00,640.9457922363281
63_20220827 01,516.7984506225586
63_20220827 02,465.6798043823242
63_20220827 03,446.2150518798828
63_20220827 04,442.72215240478516
63_20220827 05,447.2725518798828
63_20220827 06,494.3024981689453
63_20220827 07,578.6423968505859
63_20220827 08,630.3923999023438
63_20220827 09,655.4862023925781
63_20220827 10,656.7417010498046
63_20220827 11,665.5779016113281
63_20220827 12,679.722299194336
63_20220827 13,674.8029046630859
63_20220827 14,678.0303045654297
63_20220827 15,663.46650390625
63_20220827 16,651.2400018310547
63_20220827 17,701.7205529785156
63_20220827 18,780.3414038085938
63_20220827 19,831.4203039550781
63_20220827 20,826.8147039794922
63_20220827 21,821.031005859375
63_20220827 22,806.7132073974609
63_20220827 23,702.998403930664
63_20220828 00,617.8022982788086
63_20220828 01,489.73319854736326
63_20220828 02,446.172301940918
63_20220828 03,417.9145510864258
63_20220828 04,414.23040069580077
63_20220828 05,417.5289001464844
63_20220828 06,482.6555990600586
63_20220828 07,559.4615951538086
63_20220828 08,606.3405023193359
63_20220828 09,656.6799011230469
63_20220828 10,684.9746990966797
63_20220828 11,692.1378002929688
63_20220828 12,678.6207025146484
63_20220828 13,679.7421026611328
63_20220828 14,693.0926989746093
63_20220828 15,745.3954418945312
63_20220828 16,749.9393933105468
63_20220828 17,828.9251965332031
63_20220828 18,896.8779010009765
63_20220828 19,904.4861999511719
63_20220828 20,887.3093988037109
63_20220828 21,832.8107977294922
63_20220828 22,845.4876043701172
63_20220828 23,723.4178991699218
63_20220829 00,631.0120434570313
63_20220829 01,496.2348016357422
63_20220829 02,439.0110025024414
63_20220829 03,420.48315002441404
63_20220829 04,420.5092495727539
63_20220829 05,437.68710174560545
63_20220829 06,582.4988967895508
63_20220829 07,641.1302920532227
63_20220829 08,627.1317016601563
63_20220829 09,562.8824942016602
63_20220829 10,565.1801971435547
63_20220829 11,565.0631976318359
63_20220829 12,611.3173516845703
63_20220829 13,625.7088018798828
63_20220829 14,607.8546008300781
63_20220829 15,637.4321990966797
63_20220829 16,673.0236047363281
63_20220829 17,745.4729962158203
63_20220829 18,900.1202935791016
63_20220829 19,895.878892211914
63_20220829 20,888.0122918701172
63_20220829 21,845.1134948730469
63_20220829 22,835.5849017333984
63_20220829 23,704.9937042236328
63_20220830 00,595.7540924072266
63_20220830 01,470.9583026123047
63_20220830 02,428.37569915771485
63_20220830 03,390.70170318603516
63_20220830 04,389.9430032348633
63_20220830 05,418.754248046875
63_20220830 06,565.0479006958008
63_20220830 07,656.9612942504883
63_20220830 08,636.6757507324219
63_20220830 09,581.3288967895508
63_20220830 10,576.9746987915039
63_20220830 11,578.0321981811524
63_20220830 12,608.2879516601563
63_20220830 13,625.6413031005859
63_20220830 14,631.7009985351563
63_20220830 15,651.2903985595703
63_20220830 16,688.9521044921875
63_20220830 17,741.5963946533203
63_20220830 18,913.3556982421875
63_20220830 19,931.703095703125
63_20220830 20,945.8855975341797
63_20220830 21,935.0423974609375
63_20220830 22,912.7865991210938
63_20220830 23,746.2382977294922
63_20220831 00,610.4533401489258
63_20220831 01,493.36290069580076
63_20220831 02,432.49590270996094
63_20220831 03,416.34314880371096
63_20220831 04,411.5960986328125
63_20220831 05,421.28684814453123
63_20220831 06,585.5823016357422
63_20220831 07,664.2449978637695
63_20220831 08,652.2875952148438
63_20220831 09,589.9292993164063
63_20220831 10,578.545196838379
63_20220831 11,579.6836990356445
63_20220831 12,589.9050021362305
63_20220831 13,624.2994018554688
63_20220831 14,620.5158074951172
63_20220831 15,642.536996459961
63_20220831 16,673.1896508789063
63_20220831 17,739.212299194336
63_20220831 18,887.8467028808594
63_20220831 19,924.2471948242187
63_20220831 20,934.3097961425781
63_20220831 21,902.4194934082032
63_20220831 22,871.6712976074218
63_20220831 23,723.2343020629883
64_20220825 00,1022.8116064453125
64_20220825 01,879.7565985107422
64_20220825 02,801.3318005371094
64_20220825 03,757.993793334961
64_20220825 04,759.2051892089844
64_20220825 05,795.8853002929687
64_20220825 06,884.4200970458984
64_20220825 07,1036.0019946289062
64_20220825 08,1042.0148999023438
64_20220825 09,1007.353501586914
64_20220825 10,1008.4553985595703
64_20220825 11,997.4439019775391
64_20220825 12,1017.2079028320312
64_20220825 13,979.1571026611329
64_20220825 14,965.9589001464843
64_20220825 15,976.8432049560547
64_20220825 16,1008.8672998046875
64_20220825 17,1120.3428051757812
64_20220825 18,1225.1246813964844
64_20220825 19,1336.4550036621094
64_20220825 20,1391.8173046875
64_20220825 21,1394.2086108398437
64_20220825 22,1317.131396484375
64_20220825 23,1142.2340979003907
64_20220826 00,1036.8761920166016
64_20220826 01,886.8633038330078
64_20220826 02,801.1679992675781
64_20220826 03,762.4586993408203
64_20220826 04,752.9885980224609
64_20220826 05,790.2404998779297
64_20220826 06,898.0946997070313
64_20220826 07,1039.485891723633
64_20220826 08,1064.9552923583985
64_20220826 09,1037.2938018798827
64_20220826 10,1034.2272009277344
64_20220826 11,1048.6656024169922
64_20220826 12,1040.2682928466797
64_20220826 13,1051.3314038085937
64_20220826 14,1024.5191998291016
64_20220826 15,1040.5103967285156
64_20220826 16,1072.3715924072267
64_20220826 17,1186.869298095703
64_20220826 18,1317.2591918945313
64_20220826 19,1424.9325012207032
64_20220826 20,1470.052811279297
64_20220826 21,1452.8241076660156
64_20220826 22,1391.2719079589845
64_20220826 23,1188.7468408203124
64_20220827 00,1097.4669006347656
64_20220827 01,939.0591003417969
64_20220827 02,851.2973992919922
64_20220827 03,773.5943994140625
64_20220827 04,784.5779931640625
64_20220827 05,788.0954962158203
64_20220827 06,857.6106005859375
64_20220827 07,956.2425030517578
64_20220827 08,1036.1120965576172
64_20220827 09,1129.1825909423828
64_20220827 10,1153.5146887207031
64_20220827 11,1163.7263885498046
64_20220827 12,1193.9144897460938
64_20220827 13,1178.9411926269531
64_20220827 14,1161.9122888183595
64_20220827 15,1152.0887933349609
64_20220827 16,1108.5849011230468
64_20220827 17,1188.9066064453125
64_20220827 18,1297.395301513672
64_20220827 19,1406.222392578125
64_20220827 20,1478.1762048339845
64_20220827 21,1459.7238049316406
64_20220827 22,1403.6043115234374
64_20220827 23,1219.2856408691407
64_20220828 00,1115.74859375
64_20220828 01,970.6248004150391
64_20220828 02,862.5570031738281
64_20220828 03,805.3340985107421
64_20220828 04,797.8730981445312
64_20220828 05,786.9155938720703
64_20220828 06,854.7407971191407
64_20220828 07,983.77169921875
64_20220828 08,1077.426900024414
64_20220828 09,1166.6495928955078
64_20220828 10,1202.0198986816406
64_20220828 11,1210.2531030273437
64_20220828 12,1218.7722021484376
64_20220828 13,1231.0197033691406
64_20220828 14,1235.2331994628905
64_20220828 15,1228.1783984375
64_20220828 16,1240.123797607422
64_20220828 17,1309.0962048339843
64_20220828 18,1446.447010498047
64_20220828 19,1549.1910009765625
64_20220828 20,1584.7326000976564
64_20220828 21,1526.2890026855468
64_20220828 22,1403.6274060058595
64_20220828 23,1257.8406066894531
64_20220829 00,1077.1310968017578
64_20220829 01,922.7534997558594
64_20220829 02,825.9011950683594
64_20220829 03,776.23740234375
64_20220829 04,760.8275994873047
64_20220829 05,798.0696008300781
64_20220829 06,907.8284973144531
64_20220829 07,1067.725796508789
64_20220829 08,1065.0230999755859
64_20220829 09,1044.0119952392579
64_20220829 10,1045.000489501953
64_20220829 11,1057.116297607422
64_20220829 12,1054.4771997070313
64_20220829 13,1065.5303991699218
64_20220829 14,1051.2812951660155
64_20220829 15,1063.964393310547
64_20220829 16,1143.769783935547
64_20220829 17,1261.4499047851561
64_20220829 18,1407.8076098632812
64_20220829 19,1505.775
64_20220829 20,1596.2622009277343
64_20220829 21,1548.0936010742187
64_20220829 22,1447.7631018066406
64_20220829 23,1235.8050061035156
64_20220830 00,1066.41599609375
64_20220830 01,911.5374047851562
64_20220830 02,796.0001959228516
64_20220830 03,766.9223992919922
64_20220830 04,753.5579968261719
64_20220830 05,789.6740954589844
64_20220830 06,892.8626934814453
64_20220830 07,1063.5791986083984
64_20220830 08,1080.4217987060547
64_20220830 09,1058.1842987060547
64_20220830 10,1054.7564916992187
64_20220830 11,1061.7554956054687
64_20220830 12,1095.0426025390625
64_20220830 13,1077.083999633789
64_20220830 14,1078.1930926513671
64_20220830 15,1095.1221002197265
64_20220830 16,1170.5720922851563
64_20220830 17,1311.9419970703125
64_20220830 18,1472.4878967285156
64_20220830 19,1593.6731921386718
64_20220830 20,1598.238603515625
64_20220830 21,1587.3635986328125
64_20220830 22,1448.5956030273437
64_20220830 23,1241.023798828125
64_20220831 00,1038.4607916259765
64_20220831 01,892.4827508544922
64_20220831 02,800.5631994628907
64_20220831 03,765.1637982177734
64_20220831 04,753.826796875
64_20220831 05,790.1375946044922
64_20220831 06,886.1437475585938
64_20220831 07,1059.6858044433593
64_20220831 08,1060.1745013427735
64_20220831 09,1048.0430926513673
64_20220831 10,1054.8251953125
64_20220831 11,1049.7282012939454
64_20220831 12,1113.343203125
64_20220831 13,1110.7089044189454
64_20220831 14,1067.1350988769532
64_20220831 15,1093.299296875
64_20220831 16,1152.9263879394532
64_20220831 17,1286.801700439453
64_20220831 18,1454.2278039550781
64_20220831 19,1591.0194006347656
64_20220831 20,1593.5897998046876
64_20220831 21,1587.7848022460937
64_20220831 22,1466.8326037597656
64_20220831 23,1275.6529528808594
65_20220825 00,422.92350128173825
65_20220825 01,360.3482989501953
65_20220825 02,323.3807992553711
65_20220825 03,321.66179931640625
65_20220825 04,308.82689666748047
65_20220825 05,311.01749816894534
65_20220825 06,445.88699920654295
65_20220825 07,614.1924026489257
65_20220825 08,670.9887036132812
65_20220825 09,611.5140020751953
65_20220825 10,529.5860968017578
65_20220825 11,487.8728997802734
65_20220825 12,506.46149658203126
65_20220825 13,496.03139739990235
65_20220825 14,474.46830017089843
65_20220825 15,501.61860107421876
65_20220825 16,569.4435021972656
65_20220825 17,711.9675045776368
65_20220825 18,756.5067034912109
65_20220825 19,692.6895050048828
65_20220825 20,656.2980010986328
65_20220825 21,626.6871038818359
65_20220825 22,576.559800415039
65_20220825 23,475.25625091552735
65_20220826 00,379.1835025024414
65_20220826 01,316.8729000854492
65_20220826 02,294.58529708862307
65_20220826 03,285.994796295166
65_20220826 04,289.2806973266602
65_20220826 05,300.53969818115235
65_20220826 06,400.3281033325195
65_20220826 07,584.0567993164062
65_20220826 08,564.1604983520508
65_20220826 09,516.5180981445312
65_20220826 10,499.1867962646484
65_20220826 11,497.6567971801758
65_20220826 12,517.3577926635742
65_20220826 13,498.3983935546875
65_20220826 14,472.67009796142577
65_20220826 15,491.0849966430664
65_20220826 16,531.2555987548828
65_20220826 17,616.416303100586
65_20220826 18,733.3965008544922
65_20220826 19,717.0925506591797
65_20220826 20,683.9973028564453
65_20220826 21,669.1814971923828
65_20220826 22,600.6663018798828
65_20220826 23,526.3379989624024
65_20220827 00,415.90710021972654
65_20220827 01,336.10409942626956
65_20220827 02,312.8156982421875
65_20220827 03,302.9966979980469
65_20220827 04,300.15899475097655
65_20220827 05,304.40699676513674
65_20220827 06,411.591594543457
65_20220827 07,622.9196978759766
65_20220827 08,621.060299987793
65_20220827 09,624.1337973022461
65_20220827 10,606.6621020507813
65_20220827 11,564.157801208496
65_20220827 12,559.2240029907226
65_20220827 13,560.4803973388672
65_20220827 14,548.4500964355469
65_20220827 15,563.8220971679688
65_20220827 16,562.8851980590821
65_20220827 17,608.5529998779297
65_20220827 18,605.1608999633789
65_20220827 19,611.2304989624023
65_20220827 20,611.8978518676757
65_20220827 21,634.9580990600585
65_20220827 22,564.2208026123047
65_20220827 23,496.88820068359377
65_20220828 00,403.71030090332033
65_20220828 01,332.5562982177734
65_20220828 02,296.09549835205075
65_20220828 03,284.0579963684082
65_20220828 04,283.45229705810544
65_20220828 05,289.4390969848633
65_20220828 06,407.9259005737305
65_20220828 07,561.2688003540039
65_20220828 08,608.1326998901367
65_20220828 09,597.8254498291016
65_20220828 10,541.8774029541015
65_20220828 11,567.2816998291015
65_20220828 12,567.5013003540039
65_20220828 13,559.7379013061524
65_20220828 14,550.3878002929688
65_20220828 15,548.4582015991211
65_20220828 16,557.4357028198242
65_20220828 17,608.1084036254883
65_20220828 18,670.8581988525391
65_20220828 19,663.5101489257812
65_20220828 20,667.0007989501953
65_20220828 21,652.9841998291016
65_20220828 22,566.456401977539
65_20220828 23,488.56274963378905
65_20220829 00,389.9717984008789
65_20220829 01,321.0155990600586
65_20220829 02,308.00879760742185
65_20220829 03,281.35529830932614
65_20220829 04,277.0802993774414
