num_date_time,answer
45_20220831 02,2378.065213623047
45_20220831 03,2366.7942309570312
45_20220831 04,2422.3452221679686
45_20220831 05,2539.3758251953127
45_20220831 06,2864.9015966796874
45_20220831 07,3215.143798828125
45_20220831 08,3518.4809985351562
45_20220831 09,3599.3304248046875
45_20220831 10,3604.3392114257813
45_20220831 11,3603.7511767578126
45_20220831 12,3604.4537915039064
45_20220831 13,3588.4494116210935
45_20220831 14,3561.3762133789064
45_20220831 15,3510.7278271484374
45_20220831 16,3505.878640136719
45_20220831 17,3230.108977050781
45_20220831 18,3066.520234375
45_20220831 19,2968.181416015625
45_20220831 20,2805.193791503906
45_20220831 21,2631.1992333984376
45_20220831 22,2535.1530102539064
45_20220831 23,2491.2432299804686
46_20220825 00,1577.348388671875
46_20220825 01,1590.9191943359374
46_20220825 02,1808.0843615722656
46_20220825 03,1752.197979736328
46_20220825 04,1564.3631787109375
46_20220825 05,1622.3495971679688
46_20220825 06,1918.0619921875
46_20220825 07,2294.7785998535155
46_20220825 08,2647.240223388672
46_20220825 09,2994.900036621094
46_20220825 10,2992.3200170898435
46_20220825 11,3032.330397949219
46_20220825 12,3071.652004394531
46_20220825 13,3108.3216162109375
46_20220825 14,3028.171198730469
46_20220825 15,3023.632814941406
46_20220825 16,2976.8135986328125
46_20220825 17,2805.4230322265626
46_20220825 18,2189.7575695800783
46_20220825 19,2039.7384155273437
46_20220825 20,1858.5792163085937
46_20220825 21,1775.8319982910157
46_20220825 22,1646.6327734375
46_20220825 23,1554.0084130859375
46_20220826 00,1546.21439453125
46_20220826 01,1535.4168017578124
46_20220826 02,1699.201173095703
46_20220826 03,1604.3237756347655
46_20220826 04,1471.967979736328
46_20220826 05,1525.8864147949218
46_20220826 06,1784.84517578125
46_20220826 07,2126.974816894531
46_20220826 08,2558.4426306152345
46_20220826 09,2870.4648303222657
46_20220826 10,2906.5872399902346
46_20220826 11,2887.1393994140626
46_20220826 12,2916.3023852539063
46_20220826 13,2964.6785888671875
46_20220826 14,2966.40478515625
46_20220826 15,3031.6799829101565
46_20220826 16,3037.2203784179687
46_20220826 17,2878.512608642578
46_20220826 18,2392.958388671875
46_20220826 19,2206.041624755859
46_20220826 20,1980.6816040039062
46_20220826 21,1950.823204345703
46_20220826 22,1782.2345861816407
46_20220826 23,1722.5153979492188
46_20220827 00,1590.372003173828
46_20220827 01,1574.9760046386718
46_20220827 02,1767.3863708496094
46_20220827 03,1685.3231823730468
46_20220827 04,1526.3543884277344
46_20220827 05,1581.3432067871095
46_20220827 06,1963.8389978027344
46_20220827 07,2024.0460131835937
46_20220827 08,2002.5264172363281
46_20220827 09,2075.568005371094
46_20220827 10,2158.483225097656
46_20220827 11,2188.5072021484375
46_20220827 12,2192.3759973144533
46_20220827 13,2203.329598388672
46_20220827 14,2193.801589355469
46_20220827 15,2197.6847827148435
46_20220827 16,2205.9911791992185
46_20220827 17,2207.855987548828
46_20220827 18,2171.7503967285156
46_20220827 19,2057.4942053222658
46_20220827 20,1901.0640087890624
46_20220827 21,1811.97359375
46_20220827 22,1717.4783972167968
46_20220827 23,1667.7623974609376
46_20220828 00,1584.2435913085938
46_20220828 01,1539.2363916015624
46_20220828 02,1632.511182861328
46_20220828 03,1589.3423815917968
46_20220828 04,1492.1699926757813
46_20220828 05,1536.2856042480469
46_20220828 06,1804.6355920410156
46_20220828 07,1847.025606689453
46_20220828 08,1918.3152209472655
46_20220828 09,2031.211199951172
46_20220828 10,2148.4920056152346
46_20220828 11,2211.9431982421875
46_20220828 12,2203.7327978515623
46_20220828 13,2222.071198730469
46_20220828 14,2235.7151928710937
46_20220828 15,2239.173594970703
46_20220828 16,2253.4415966796873
46_20220828 17,2243.8301916503906
46_20220828 18,2222.0621899414064
46_20220828 19,2117.801398925781
46_20220828 20,1968.98400390625
46_20220828 21,1893.9839880371094
46_20220828 22,1779.0096032714844
46_20220828 23,1729.08
46_20220829 00,1554.5099938964843
46_20220829 01,1549.9031970214844
46_20220829 02,1711.1903662109376
46_20220829 03,1659.988778076172
46_20220829 04,1531.9481909179688
46_20220829 05,1569.7464038085936
46_20220829 06,1805.026787109375
46_20220829 07,2227.9440063476563
46_20220829 08,2531.7306359863283
46_20220829 09,2805.0522314453124
46_20220829 10,2872.139454345703
46_20220829 11,2866.440036621094
46_20220829 12,2912.3712158203125
46_20220829 13,2939.2248071289064
46_20220829 14,2797.699822998047
46_20220829 15,2790.6660083007814
46_20220829 16,2865.889210205078
46_20220829 17,2740.94341796875
46_20220829 18,2246.3333959960937
46_20220829 19,2099.6418225097655
46_20220829 20,1882.3121997070311
46_20220829 21,1775.8463916015626
46_20220829 22,1626.5465844726561
46_20220829 23,1510.5864086914062
46_20220830 00,1518.2549853515625
46_20220830 01,1522.6745751953124
46_20220830 02,1627.4825720214844
46_20220830 03,1576.4957751464844
46_20220830 04,1501.5779858398437
46_20220830 05,1562.2824145507811
46_20220830 06,1785.50818359375
46_20220830 07,2099.620819091797
46_20220830 08,2666.9855773925783
46_20220830 09,2912.9004064941405
46_20220830 10,2942.733612060547
46_20220830 11,3003.1007958984374
46_20220830 12,2983.0703869628906
46_20220830 13,2982.712781982422
46_20220830 14,3014.1408081054688
46_20220830 15,2978.382009277344
46_20220830 16,3033.106818847656
46_20220830 17,2823.6228161621093
46_20220830 18,2296.6314086914062
46_20220830 19,2122.3752172851564
46_20220830 20,1918.777794189453
46_20220830 21,1791.3353942871095
46_20220830 22,1672.642177734375
46_20220830 23,1587.6912060546874
46_20220831 00,1534.324794921875
46_20220831 01,1560.913790283203
46_20220831 02,1712.329776611328
46_20220831 03,1654.853974609375
46_20220831 04,1533.8777893066406
46_20220831 05,1580.1216088867188
46_20220831 06,1923.8513793945312
46_20220831 07,2262.5268139648438
46_20220831 08,2674.021799316406
46_20220831 09,2948.6615979003905
46_20220831 10,3004.860006103516
46_20220831 11,3021.2999914550783
46_20220831 12,3061.826375732422
46_20220831 13,3047.2727990722656
46_20220831 14,3116.3063952636717
46_20220831 15,3107.6519995117187
46_20220831 16,3123.601229248047
46_20220831 17,2875.010430908203
46_20220831 18,2242.5323791503906
46_20220831 19,2117.6160192871093
46_20220831 20,1952.2776196289062
46_20220831 21,1819.699207763672
46_20220831 22,1699.918193359375
46_20220831 23,1612.8624133300782
47_20220825 00,4255.636767578125
47_20220825 01,4191.767973632813
47_20220825 02,4195.708803710938
47_20220825 03,4191.3455810546875
47_20220825 04,4186.66564453125
47_20220825 05,4135.075192871093
47_20220825 06,5165.755109863281
47_20220825 07,5994.292746582031
47_20220825 08,6606.633559570312
47_20220825 09,6730.768779296875
47_20220825 10,6808.735200195312
47_20220825 11,6896.5391845703125
47_20220825 12,6988.5408203125
47_20220825 13,6790.0223828125
47_20220825 14,6665.695180664063
47_20220825 15,6461.09517578125
47_20220825 16,6362.392846679688
47_20220825 17,5778.501640625
47_20220825 18,5235.991142578125
47_20220825 19,4833.83515625
47_20220825 20,4488.208747558594
47_20220825 21,4394.788793945312
47_20220825 22,4337.553530273438
47_20220825 23,4242.974396972656
47_20220826 00,4252.531237792969
47_20220826 01,4219.188054199219
47_20220826 02,4245.84248046875
47_20220826 03,4251.052839355469
47_20220826 04,4267.756801757812
47_20220826 05,4351.91283203125
47_20220826 06,5086.951137695312
47_20220826 07,5816.402319335937
47_20220826 08,6366.182416992187
47_20220826 09,6685.7255859375
47_20220826 10,6879.729609375
47_20220826 11,6935.45763671875
47_20220826 12,6858.369614257813
47_20220826 13,6889.977646484375
47_20220826 14,6916.814443359375
47_20220826 15,6846.4008203125
47_20220826 16,6698.116826171875
47_20220826 17,6133.358408203125
47_20220826 18,5628.499189453125
47_20220826 19,5251.192783203125
47_20220826 20,4784.620791015625
47_20220826 21,4550.505578613282
47_20220826 22,4546.060717773437
47_20220826 23,4215.4031591796875
47_20220827 00,4124.426369628906
47_20220827 01,4118.474396972656
47_20220827 02,4168.271989746094
47_20220827 03,4182.479985351562
47_20220827 04,4249.132778320312
47_20220827 05,4250.272824707031
47_20220827 06,4582.012780761719
47_20220827 07,4545.65279296875
47_20220827 08,4544.973603515625
47_20220827 09,4539.909599609375
47_20220827 10,4553.037609863281
47_20220827 11,4662.093610839844
47_20220827 12,4741.598393554687
47_20220827 13,4805.16
47_20220827 14,4910.3855810546875
47_20220827 15,4879.190390625
47_20220827 16,4890.201586914062
47_20220827 17,4845.316782226562
47_20220827 18,4753.737578125
47_20220827 19,4591.432802734375
47_20220827 20,4385.930400390625
47_20220827 21,4294.511984863281
47_20220827 22,4214.179184570313
47_20220827 23,4107.863991699219
47_20220828 00,4111.058364257812
47_20220828 01,4124.198342285156
47_20220828 02,4129.149592285156
47_20220828 03,4131.276018066406
47_20220828 04,4142.961645507812
47_20220828 05,4170.266401367187
47_20220828 06,4561.6343920898435
47_20220828 07,4439.846391601563
47_20220828 08,4530.146384277344
47_20220828 09,4584.0360107421875
47_20220828 10,4828.591215820313
47_20220828 11,4937.654375
47_20220828 12,5056.180776367188
47_20220828 13,5050.310380859375
47_20220828 14,4975.905583496094
47_20220828 15,4997.443227539063
47_20220828 16,4951.456779785156
47_20220828 17,4975.312807617188
47_20220828 18,4869.297575683594
47_20220828 19,4821.938376464844
47_20220828 20,4608.645625
47_20220828 21,4502.558425292968
47_20220828 22,4324.156779785157
47_20220828 23,4333.3247900390625
47_20220829 00,4262.9471118164065
47_20220829 01,4307.140759277344
47_20220829 02,4241.894360351563
47_20220829 03,4229.577563476562
47_20220829 04,4199.807978515625
47_20220829 05,4264.840793457031
47_20220829 06,5080.055903320313
47_20220829 07,5754.467905273437
47_20220829 08,6155.637641601563
47_20220829 09,6300.679169921875
47_20220829 10,6482.786401367188
47_20220829 11,6463.106411132812
47_20220829 12,6451.689580078125
47_20220829 13,6436.485576171875
47_20220829 14,6409.723203125
47_20220829 15,6415.756782226563
47_20220829 16,6256.533657226562
47_20220829 17,5675.256015625
47_20220829 18,5031.734409179688
47_20220829 19,4849.176040039062
47_20220829 20,4446.470402832031
47_20220829 21,4366.867185058593
47_20220829 22,4257.052734375
47_20220829 23,4224.03833984375
47_20220830 00,4304.553525390625
47_20220830 01,4282.207158203125
47_20220830 02,4276.451940917968
47_20220830 03,4327.516772460937
47_20220830 04,4326.791987304688
47_20220830 05,4361.023212890625
47_20220830 06,5076.465590820312
47_20220830 07,5575.142314453125
47_20220830 08,6055.8479833984375
47_20220830 09,6237.206342773437
47_20220830 10,6217.761591796875
47_20220830 11,6244.315205078125
47_20220830 12,6402.782392578125
47_20220830 13,6352.634384765625
47_20220830 14,6281.366396484375
47_20220830 15,6293.990385742188
47_20220830 16,6191.935261230468
47_20220830 17,5685.16326171875
47_20220830 18,5113.075200195312
47_20220830 19,4900.46884765625
47_20220830 20,4500.820827636719
47_20220830 21,4434.31203125
47_20220830 22,4410.796767578125
47_20220830 23,4310.083217773437
47_20220831 00,4290.74640625
47_20220831 01,4299.621611328125
47_20220831 02,4292.853620605469
47_20220831 03,4284.300061035156
47_20220831 04,4298.875236816406
47_20220831 05,4279.521706542969
47_20220831 06,5235.191948242187
47_20220831 07,5877.014296875
47_20220831 08,6359.205629882813
47_20220831 09,6536.582392578125
47_20220831 10,6590.150400390625
47_20220831 11,6695.277580566406
47_20220831 12,6634.3943774414065
47_20220831 13,6640.915185546875
47_20220831 14,6552.933579101563
47_20220831 15,6555.513569335937
47_20220831 16,6433.219248046875
47_20220831 17,5921.10962890625
47_20220831 18,5338.183149414062
47_20220831 19,4902.775168457031
47_20220831 20,4483.720766601563
47_20220831 21,4438.322346191406
47_20220831 22,4363.843156738281
47_20220831 23,4290.321611328125
48_20220825 00,1487.7449914550782
48_20220825 01,1465.43759765625
48_20220825 02,1456.90021484375
48_20220825 03,1454.49900390625
48_20220825 04,1450.249210205078
48_20220825 05,1522.684825439453
48_20220825 06,1717.847412109375
48_20220825 07,2152.735208740234
48_20220825 08,2457.3923999023436
48_20220825 09,2509.621184082031
48_20220825 10,2475.9720068359375
48_20220825 11,2538.9683935546873
48_20220825 12,2539.2149682617187
48_20220825 13,2487.92396484375
48_20220825 14,2543.515205078125
48_20220825 15,2518.822802734375
48_20220825 16,2478.391208496094
48_20220825 17,2035.1771899414061
48_20220825 18,1744.8335925292968
48_20220825 19,1696.4711889648438
48_20220825 20,1594.1771997070311
48_20220825 21,1553.2895874023438
48_20220825 22,1451.3609936523437
48_20220825 23,1404.1583911132811
48_20220826 00,1422.8250012207031
48_20220826 01,1419.1494067382812
48_20220826 02,1432.2510070800781
48_20220826 03,1431.9624060058593
48_20220826 04,1457.3040100097655
48_20220826 05,1521.9972058105468
48_20220826 06,1686.2052172851563
48_20220826 07,2064.989968261719
48_20220826 08,2347.2756188964845
48_20220826 09,2286.9180029296876
48_20220826 10,2329.2647961425782
48_20220826 11,2385.725401611328
48_20220826 12,2377.8054052734374
48_20220826 13,2415.7583935546877
48_20220826 14,2409.991199951172
48_20220826 15,2439.9449938964844
48_20220826 16,2400.27119140625
48_20220826 17,2053.8233862304687
48_20220826 18,1891.5713916015625
48_20220826 19,1719.0503857421875
48_20220826 20,1639.3230041503907
48_20220826 21,1594.0079870605468
48_20220826 22,1504.8587902832032
48_20220826 23,1476.6420092773437
48_20220827 00,1416.8286010742188
48_20220827 01,1413.1098022460938
48_20220827 02,1394.0820056152343
48_20220827 03,1390.9103930664062
48_20220827 04,1420.3656005859375
48_20220827 05,1452.7547937011718
48_20220827 06,1539.320419921875
48_20220827 07,1641.8484033203124
48_20220827 08,1654.113602294922
48_20220827 09,1738.4400036621093
48_20220827 10,1810.3889990234375
48_20220827 11,1832.0651892089843
48_20220827 12,1837.5492041015625
48_20220827 13,1817.0130017089843
48_20220827 14,1797.0257958984375
48_20220827 15,1706.6051977539062
48_20220827 16,1716.1625939941407
48_20220827 17,1687.483192138672
48_20220827 18,1617.5610021972657
48_20220827 19,1511.5506005859374
48_20220827 20,1500.5562084960939
48_20220827 21,1458.40439453125
48_20220827 22,1418.6699853515624
48_20220827 23,1383.5160095214844
48_20220828 00,1375.7676025390624
48_20220828 01,1357.5510034179688
48_20220828 02,1358.0159997558594
48_20220828 03,1358.3922021484375
48_20220828 04,1358.652606201172
48_20220828 05,1378.9002014160155
48_20220828 06,1448.3549951171874
48_20220828 07,1557.578984375
48_20220828 08,1608.5861950683593
48_20220828 09,1639.4718029785156
48_20220828 10,1709.281806640625
48_20220828 11,1776.5243920898438
48_20220828 12,1833.2598071289062
48_20220828 13,1845.6689990234374
48_20220828 14,1843.7465979003907
48_20220828 15,1801.8389929199218
48_20220828 16,1822.5749963378905
48_20220828 17,1746.627587890625
48_20220828 18,1672.9169897460938
48_20220828 19,1579.5443920898438
48_20220828 20,1543.2384057617187
48_20220828 21,1505.4977990722657
48_20220828 22,1462.2077868652343
48_20220828 23,1410.3245922851563
48_20220829 00,1435.2281958007814
48_20220829 01,1431.4014038085938
48_20220829 02,1438.8582080078124
48_20220829 03,1414.338594970703
48_20220829 04,1420.9290087890624
48_20220829 05,1438.0199938964843
48_20220829 06,1601.40001953125
48_20220829 07,1916.938787841797
48_20220829 08,2222.2781958007813
48_20220829 09,2294.798410644531
48_20220829 10,2282.9364038085937
48_20220829 11,2289.997783203125
48_20220829 12,2307.477579345703
48_20220829 13,2303.544561767578
48_20220829 14,2290.222762451172
48_20220829 15,2250.563361816406
48_20220829 16,2221.718388671875
48_20220829 17,1950.008408203125
48_20220829 18,1752.2297790527343
48_20220829 19,1646.1233764648437
48_20220829 20,1581.305400390625
48_20220829 21,1537.67279296875
48_20220829 22,1475.1119848632814
48_20220829 23,1453.0943933105468
48_20220830 00,1447.542003173828
48_20220830 01,1437.062412109375
48_20220830 02,1448.496016845703
48_20220830 03,1444.6710131835937
48_20220830 04,1464.2082019042969
48_20220830 05,1525.8096228027343
48_20220830 06,1723.5954089355469
48_20220830 07,2176.835389404297
48_20220830 08,2478.1913879394533
48_20220830 09,2515.487392578125
48_20220830 10,2544.0209814453124
48_20220830 11,2562.1145629882812
48_20220830 12,2589.717607421875
48_20220830 13,2591.3340161132815
48_20220830 14,2579.652030029297
48_20220830 15,2491.3854052734373
48_20220830 16,2512.4328356933593
48_20220830 17,2254.46037109375
48_20220830 18,2023.7507946777343
